time,.data
2019/09/06/14:22:48.531670,-1.57344889641
2019/09/06/14:22:48.535402,-1.57344889641
2019/09/06/14:22:48.539384,-1.57344889641
2019/09/06/14:22:48.543307,-1.57296013832
2019/09/06/14:22:48.547452,-1.57296013832
2019/09/06/14:22:48.551409,-1.57296013832
2019/09/06/14:22:48.555417,-1.57296013832
2019/09/06/14:22:48.559463,-1.57296013832
2019/09/06/14:22:48.563539,-1.57296013832
2019/09/06/14:22:48.567517,-1.57296013832
2019/09/06/14:22:48.571536,-1.57296013832
2019/09/06/14:22:48.575622,-1.57296013832
2019/09/06/14:22:48.579517,-1.57296013832
2019/09/06/14:22:48.583378,-1.57296013832
2019/09/06/14:22:48.587525,-1.57296013832
2019/09/06/14:22:48.591715,-1.57296013832
2019/09/06/14:22:48.595696,-1.57296013832
2019/09/06/14:22:48.599742,-1.57296013832
2019/09/06/14:22:48.603637,-1.57296013832
2019/09/06/14:22:48.607429,-1.57296013832
2019/09/06/14:22:48.611391,-1.57296013832
2019/09/06/14:22:48.615872,-1.57296013832
2019/09/06/14:22:48.619482,-1.57296013832
2019/09/06/14:22:48.623517,-1.57296013832
2019/09/06/14:22:48.627433,-1.57296013832
2019/09/06/14:22:48.631521,-1.57296013832
2019/09/06/14:22:48.635406,-1.57296013832
2019/09/06/14:22:48.639609,-1.57296013832
2019/09/06/14:22:48.643700,-1.57234930992
2019/09/06/14:22:48.647764,-1.57234930992
2019/09/06/14:22:48.651753,-1.57234930992
2019/09/06/14:22:48.655648,-1.57234930992
2019/09/06/14:22:48.659662,-1.57234930992
2019/09/06/14:22:48.663555,-1.57234930992
2019/09/06/14:22:48.667585,-1.57234930992
2019/09/06/14:22:48.671646,-1.57234930992
2019/09/06/14:22:48.675594,-1.57234930992
2019/09/06/14:22:48.679617,-1.57234930992
2019/09/06/14:22:48.683651,-1.57234930992
2019/09/06/14:22:48.687516,-1.57234930992
2019/09/06/14:22:48.691610,-1.57234930992
2019/09/06/14:22:48.695533,-1.57234930992
2019/09/06/14:22:48.699564,-1.57234930992
2019/09/06/14:22:48.703505,-1.57234930992
2019/09/06/14:22:48.707259,-1.57234930992
2019/09/06/14:22:48.711540,-1.57234930992
2019/09/06/14:22:48.715526,-1.57234930992
2019/09/06/14:22:48.719659,-1.57234930992
2019/09/06/14:22:48.723513,-1.57234930992
2019/09/06/14:22:48.727554,-1.57234930992
2019/09/06/14:22:48.731494,-1.57234930992
2019/09/06/14:22:48.735428,-1.57234930992
2019/09/06/14:22:48.739422,-1.57234930992
2019/09/06/14:22:48.743287,-1.57184314728
2019/09/06/14:22:48.747415,-1.57184314728
2019/09/06/14:22:48.751533,-1.57184314728
2019/09/06/14:22:48.755471,-1.57184314728
2019/09/06/14:22:48.759461,-1.57184314728
2019/09/06/14:22:48.763418,-1.57184314728
2019/09/06/14:22:48.767619,-1.57184314728
2019/09/06/14:22:48.771437,-1.57184314728
2019/09/06/14:22:48.775668,-1.57184314728
2019/09/06/14:22:48.779483,-1.57184314728
2019/09/06/14:22:48.783344,-1.57184314728
2019/09/06/14:22:48.787546,-1.57184314728
2019/09/06/14:22:48.791488,-1.57184314728
2019/09/06/14:22:48.795497,-1.57184314728
2019/09/06/14:22:48.799441,-1.57184314728
2019/09/06/14:22:48.803469,-1.57184314728
2019/09/06/14:22:48.807370,-1.57184314728
2019/09/06/14:22:48.811473,-1.57184314728
2019/09/06/14:22:48.815525,-1.57184314728
2019/09/06/14:22:48.819552,-1.57184314728
2019/09/06/14:22:48.823548,-1.57184314728
2019/09/06/14:22:48.827460,-1.57184314728
2019/09/06/14:22:48.831633,-1.57184314728
2019/09/06/14:22:48.835588,-1.57184314728
2019/09/06/14:22:48.839504,-1.571179986
2019/09/06/14:22:48.843459,-1.571179986
2019/09/06/14:22:48.847459,-1.571179986
2019/09/06/14:22:48.851427,-1.571179986
2019/09/06/14:22:48.855483,-1.571179986
2019/09/06/14:22:48.859533,-1.571179986
2019/09/06/14:22:48.863430,-1.571179986
2019/09/06/14:22:48.867471,-1.571179986
2019/09/06/14:22:48.871482,-1.571179986
2019/09/06/14:22:48.875588,-1.571179986
2019/09/06/14:22:48.879599,-1.571179986
2019/09/06/14:22:48.883444,-1.571179986
2019/09/06/14:22:48.887465,-1.571179986
2019/09/06/14:22:48.891427,-1.571179986
2019/09/06/14:22:48.895523,-1.571179986
2019/09/06/14:22:48.899401,-1.571179986
2019/09/06/14:22:48.903489,-1.571179986
2019/09/06/14:22:48.907431,-1.571179986
2019/09/06/14:22:48.911478,-1.571179986
2019/09/06/14:22:48.915481,-1.571179986
2019/09/06/14:22:48.919636,-1.571179986
2019/09/06/14:22:48.923532,-1.571179986
2019/09/06/14:22:48.927595,-1.571179986
2019/09/06/14:22:48.931463,-1.571179986
2019/09/06/14:22:48.935402,-1.571179986
2019/09/06/14:22:48.939464,-1.57025492191
2019/09/06/14:22:48.943390,-1.57025492191
2019/09/06/14:22:48.947344,-1.57025492191
2019/09/06/14:22:48.951389,-1.57025492191
2019/09/06/14:22:48.955440,-1.57025492191
2019/09/06/14:22:48.959532,-1.57025492191
2019/09/06/14:22:48.963589,-1.57025492191
2019/09/06/14:22:48.967530,-1.57025492191
2019/09/06/14:22:48.971298,-1.57025492191
2019/09/06/14:22:48.975322,-1.57025492191
2019/09/06/14:22:48.979399,-1.57025492191
2019/09/06/14:22:48.983359,-1.57025492191
2019/09/06/14:22:48.987436,-1.57025492191
2019/09/06/14:22:48.991370,-1.57025492191
2019/09/06/14:22:48.995322,-1.57025492191
2019/09/06/14:22:48.999410,-1.57025492191
2019/09/06/14:22:49.003429,-1.57025492191
2019/09/06/14:22:49.007376,-1.57025492191
2019/09/06/14:22:49.011575,-1.57025492191
2019/09/06/14:22:49.015730,-1.57025492191
2019/09/06/14:22:49.019501,-1.57025492191
2019/09/06/14:22:49.023502,-1.57025492191
2019/09/06/14:22:49.027468,-1.57025492191
2019/09/06/14:22:49.031491,-1.57025492191
2019/09/06/14:22:49.035312,-1.57025492191
2019/09/06/14:22:49.039456,-1.56964409351
2019/09/06/14:22:49.043503,-1.56964409351
2019/09/06/14:22:49.047579,-1.56964409351
2019/09/06/14:22:49.051485,-1.56964409351
2019/09/06/14:22:49.055467,-1.56964409351
2019/09/06/14:22:49.059487,-1.56964409351
2019/09/06/14:22:49.063407,-1.56964409351
2019/09/06/14:22:49.067532,-1.56964409351
2019/09/06/14:22:49.071434,-1.56964409351
2019/09/06/14:22:49.075525,-1.56964409351
2019/09/06/14:22:49.079554,-1.56964409351
2019/09/06/14:22:49.083483,-1.56964409351
2019/09/06/14:22:49.087382,-1.56964409351
2019/09/06/14:22:49.091541,-1.56964409351
2019/09/06/14:22:49.095468,-1.56964409351
2019/09/06/14:22:49.099530,-1.56964409351
2019/09/06/14:22:49.103400,-1.56964409351
2019/09/06/14:22:49.107540,-1.56964409351
2019/09/06/14:22:49.111491,-1.56964409351
2019/09/06/14:22:49.115512,-1.56964409351
2019/09/06/14:22:49.119643,-1.56964409351
2019/09/06/14:22:49.123475,-1.56964409351
2019/09/06/14:22:49.127462,-1.56964409351
2019/09/06/14:22:49.131592,-1.56964409351
2019/09/06/14:22:49.135520,-1.56964409351
2019/09/06/14:22:49.139349,-1.56964409351
2019/09/06/14:22:49.143445,-1.56999313831
2019/09/06/14:22:49.147573,-1.56999313831
2019/09/06/14:22:49.151508,-1.56999313831
2019/09/06/14:22:49.155594,-1.56999313831
2019/09/06/14:22:49.159560,-1.56999313831
2019/09/06/14:22:49.163516,-1.56999313831
2019/09/06/14:22:49.167446,-1.56999313831
2019/09/06/14:22:49.171459,-1.56999313831
2019/09/06/14:22:49.175528,-1.56999313831
2019/09/06/14:22:49.179528,-1.56999313831
2019/09/06/14:22:49.183259,-1.56999313831
2019/09/06/14:22:49.187204,-1.56999313831
2019/09/06/14:22:49.191722,-1.56999313831
2019/09/06/14:22:49.195692,-1.56999313831
2019/09/06/14:22:49.199631,-1.56999313831
2019/09/06/14:22:49.203629,-1.56999313831
2019/09/06/14:22:49.207579,-1.56999313831
2019/09/06/14:22:49.211424,-1.56999313831
2019/09/06/14:22:49.215542,-1.56999313831
2019/09/06/14:22:49.219816,-1.56999313831
2019/09/06/14:22:49.223494,-1.56999313831
2019/09/06/14:22:49.227786,-1.56999313831
2019/09/06/14:22:49.231286,-1.56999313831
2019/09/06/14:22:49.235504,-1.57114505768
2019/09/06/14:22:49.239477,-1.57114505768
2019/09/06/14:22:49.243559,-1.57114505768
2019/09/06/14:22:49.247490,-1.57114505768
2019/09/06/14:22:49.251533,-1.57114505768
2019/09/06/14:22:49.255491,-1.57114505768
2019/09/06/14:22:49.259403,-1.57114505768
2019/09/06/14:22:49.263411,-1.57114505768
2019/09/06/14:22:49.267665,-1.57114505768
2019/09/06/14:22:49.271528,-1.57114505768
2019/09/06/14:22:49.275432,-1.57114505768
2019/09/06/14:22:49.279489,-1.57114505768
2019/09/06/14:22:49.283342,-1.57114505768
2019/09/06/14:22:49.287421,-1.57114505768
2019/09/06/14:22:49.291543,-1.57114505768
2019/09/06/14:22:49.295466,-1.57114505768
2019/09/06/14:22:49.299454,-1.57114505768
2019/09/06/14:22:49.303429,-1.57114505768
2019/09/06/14:22:49.307528,-1.57114505768
2019/09/06/14:22:49.311507,-1.57114505768
2019/09/06/14:22:49.315362,-1.57114505768
2019/09/06/14:22:49.319232,-1.57114505768
2019/09/06/14:22:49.323449,-1.57114505768
2019/09/06/14:22:49.327478,-1.57114505768
2019/09/06/14:22:49.331640,-1.57114505768
2019/09/06/14:22:49.335540,-1.57114505768
2019/09/06/14:22:49.339336,-1.57114505768
2019/09/06/14:22:49.343309,-1.57210493088
2019/09/06/14:22:49.347352,-1.57210493088
2019/09/06/14:22:49.351380,-1.57210493088
2019/09/06/14:22:49.355399,-1.57210493088
2019/09/06/14:22:49.359521,-1.57210493088
2019/09/06/14:22:49.363480,-1.57210493088
2019/09/06/14:22:49.367665,-1.57210493088
2019/09/06/14:22:49.371450,-1.57210493088
2019/09/06/14:22:49.375418,-1.57210493088
2019/09/06/14:22:49.379357,-1.57210493088
2019/09/06/14:22:49.383415,-1.57210493088
2019/09/06/14:22:49.387305,-1.57210493088
2019/09/06/14:22:49.391417,-1.57210493088
2019/09/06/14:22:49.395568,-1.57210493088
2019/09/06/14:22:49.399528,-1.57210493088
2019/09/06/14:22:49.403564,-1.57210493088
2019/09/06/14:22:49.407403,-1.57210493088
2019/09/06/14:22:49.411426,-1.57210493088
2019/09/06/14:22:49.415465,-1.57210493088
2019/09/06/14:22:49.419415,-1.57210493088
2019/09/06/14:22:49.423393,-1.57210493088
2019/09/06/14:22:49.427499,-1.57210493088
2019/09/06/14:22:49.431465,-1.57210493088
2019/09/06/14:22:49.435558,-1.57210493088
2019/09/06/14:22:49.439462,-1.57212245464
2019/09/06/14:22:49.443365,-1.57212245464
2019/09/06/14:22:49.447298,-1.57212245464
2019/09/06/14:22:49.451438,-1.57212245464
2019/09/06/14:22:49.455554,-1.57212245464
2019/09/06/14:22:49.459451,-1.57212245464
2019/09/06/14:22:49.463414,-1.57212245464
2019/09/06/14:22:49.467470,-1.57212245464
2019/09/06/14:22:49.471495,-1.57212245464
2019/09/06/14:22:49.475506,-1.57212245464
2019/09/06/14:22:49.479420,-1.57212245464
2019/09/06/14:22:49.483452,-1.57212245464
2019/09/06/14:22:49.487386,-1.57212245464
2019/09/06/14:22:49.491543,-1.57212245464
2019/09/06/14:22:49.495509,-1.57212245464
2019/09/06/14:22:49.499509,-1.57212245464
2019/09/06/14:22:49.503341,-1.57212245464
2019/09/06/14:22:49.507262,-1.57212245464
2019/09/06/14:22:49.511398,-1.57212245464
2019/09/06/14:22:49.515428,-1.57212245464
2019/09/06/14:22:49.519577,-1.57212245464
2019/09/06/14:22:49.523501,-1.57212245464
2019/09/06/14:22:49.527546,-1.57212245464
2019/09/06/14:22:49.531602,-1.57212245464
2019/09/06/14:22:49.535389,-1.57212245464
2019/09/06/14:22:49.539342,-1.57138943672
2019/09/06/14:22:49.543259,-1.57138943672
2019/09/06/14:22:49.547355,-1.57138943672
2019/09/06/14:22:49.551444,-1.57138943672
2019/09/06/14:22:49.555625,-1.57138943672
2019/09/06/14:22:49.559657,-1.57138943672
2019/09/06/14:22:49.563755,-1.57138943672
2019/09/06/14:22:49.567675,-1.57138943672
2019/09/06/14:22:49.571674,-1.57138943672
2019/09/06/14:22:49.575447,-1.57138943672
2019/09/06/14:22:49.579377,-1.57138943672
2019/09/06/14:22:49.583350,-1.57138943672
2019/09/06/14:22:49.587375,-1.57138943672
2019/09/06/14:22:49.591576,-1.57138943672
2019/09/06/14:22:49.595453,-1.57138943672
2019/09/06/14:22:49.599576,-1.57138943672
2019/09/06/14:22:49.603496,-1.57138943672
2019/09/06/14:22:49.607450,-1.57138943672
2019/09/06/14:22:49.611508,-1.57138943672
2019/09/06/14:22:49.615588,-1.57138943672
2019/09/06/14:22:49.619511,-1.57138943672
2019/09/06/14:22:49.623462,-1.57138943672
2019/09/06/14:22:49.627441,-1.57138943672
2019/09/06/14:22:49.631466,-1.57138943672
2019/09/06/14:22:49.635170,-1.57138943672
2019/09/06/14:22:49.639394,-1.57041203976
2019/09/06/14:22:49.643379,-1.57041203976
2019/09/06/14:22:49.647531,-1.57041203976
2019/09/06/14:22:49.651542,-1.57041203976
2019/09/06/14:22:49.655467,-1.57041203976
2019/09/06/14:22:49.659443,-1.57041203976
2019/09/06/14:22:49.663372,-1.57041203976
2019/09/06/14:22:49.667414,-1.57041203976
2019/09/06/14:22:49.671441,-1.57041203976
2019/09/06/14:22:49.675450,-1.57041203976
2019/09/06/14:22:49.679357,-1.57041203976
2019/09/06/14:22:49.683354,-1.57041203976
2019/09/06/14:22:49.687279,-1.57041203976
2019/09/06/14:22:49.691350,-1.57041203976
2019/09/06/14:22:49.695540,-1.57041203976
2019/09/06/14:22:49.699503,-1.57041203976
2019/09/06/14:22:49.703460,-1.57041203976
2019/09/06/14:22:49.707479,-1.57041203976
2019/09/06/14:22:49.711603,-1.57041203976
2019/09/06/14:22:49.715488,-1.57041203976
2019/09/06/14:22:49.719501,-1.57041203976
2019/09/06/14:22:49.723583,-1.57041203976
2019/09/06/14:22:49.727492,-1.57041203976
2019/09/06/14:22:49.731538,-1.57041203976
2019/09/06/14:22:49.735666,-1.57041203976
2019/09/06/14:22:49.739356,-1.57041203976
2019/09/06/14:22:49.743321,-1.56967902184
2019/09/06/14:22:49.747400,-1.56967902184
2019/09/06/14:22:49.751444,-1.56967902184
2019/09/06/14:22:49.755507,-1.56967902184
2019/09/06/14:22:49.759549,-1.56967902184
2019/09/06/14:22:49.763545,-1.56967902184
2019/09/06/14:22:49.767315,-1.56967902184
2019/09/06/14:22:49.771445,-1.56967902184
2019/09/06/14:22:49.775466,-1.56967902184
2019/09/06/14:22:49.779416,-1.56967902184
2019/09/06/14:22:49.783109,-1.56967902184
2019/09/06/14:22:49.787268,-1.56967902184
2019/09/06/14:22:49.791477,-1.56967902184
2019/09/06/14:22:49.795532,-1.56967902184
2019/09/06/14:22:49.799399,-1.56967902184
2019/09/06/14:22:49.803471,-1.56967902184
2019/09/06/14:22:49.807508,-1.56967902184
2019/09/06/14:22:49.811538,-1.56967902184
2019/09/06/14:22:49.815447,-1.56967902184
2019/09/06/14:22:49.819449,-1.56967902184
2019/09/06/14:22:49.823461,-1.56967902184
2019/09/06/14:22:49.827467,-1.56967902184
2019/09/06/14:22:49.831473,-1.56967902184
2019/09/06/14:22:49.835442,-1.56967902184
2019/09/06/14:22:49.839422,-1.56967902184
2019/09/06/14:22:49.843420,-1.56941723824
2019/09/06/14:22:49.847376,-1.56941723824
2019/09/06/14:22:49.851400,-1.56941723824
2019/09/06/14:22:49.855452,-1.56941723824
2019/09/06/14:22:49.859417,-1.56941723824
2019/09/06/14:22:49.863369,-1.56941723824
2019/09/06/14:22:49.867463,-1.56941723824
2019/09/06/14:22:49.871402,-1.56941723824
2019/09/06/14:22:49.875421,-1.56941723824
2019/09/06/14:22:49.879176,-1.56941723824
2019/09/06/14:22:49.883270,-1.56941723824
2019/09/06/14:22:49.887359,-1.56941723824
2019/09/06/14:22:49.891523,-1.56941723824
2019/09/06/14:22:49.895658,-1.56941723824
2019/09/06/14:22:49.899536,-1.56941723824
2019/09/06/14:22:49.903409,-1.56941723824
2019/09/06/14:22:49.907534,-1.56941723824
2019/09/06/14:22:49.911388,-1.56941723824
2019/09/06/14:22:49.915508,-1.56941723824
2019/09/06/14:22:49.919516,-1.56941723824
2019/09/06/14:22:49.923534,-1.56941723824
2019/09/06/14:22:49.927494,-1.56941723824
2019/09/06/14:22:49.931497,-1.56941723824
2019/09/06/14:22:49.935486,-1.56941723824
2019/09/06/14:22:49.939419,-1.56952190399
2019/09/06/14:22:49.943489,-1.56952190399
2019/09/06/14:22:49.947461,-1.56952190399
2019/09/06/14:22:49.951603,-1.56952190399
2019/09/06/14:22:49.955467,-1.56952190399
2019/09/06/14:22:49.959443,-1.56952190399
2019/09/06/14:22:49.963476,-1.56952190399
2019/09/06/14:22:49.967489,-1.56952190399
2019/09/06/14:22:49.971428,-1.56952190399
2019/09/06/14:22:49.975480,-1.56952190399
2019/09/06/14:22:49.979402,-1.56952190399
2019/09/06/14:22:49.983418,-1.56952190399
2019/09/06/14:22:49.987664,-1.56952190399
2019/09/06/14:22:49.991517,-1.56952190399
2019/09/06/14:22:49.995447,-1.56952190399
2019/09/06/14:22:49.999663,-1.56952190399
2019/09/06/14:22:50.003493,-1.56952190399
2019/09/06/14:22:50.007433,-1.56952190399
2019/09/06/14:22:50.011470,-1.56952190399
2019/09/06/14:22:50.015653,-1.56952190399
2019/09/06/14:22:50.019583,-1.56952190399
2019/09/06/14:22:50.023409,-1.56952190399
2019/09/06/14:22:50.027628,-1.56952190399
2019/09/06/14:22:50.031638,-1.56952190399
2019/09/06/14:22:50.035222,-1.56952190399
2019/09/06/14:22:50.039439,-1.56966161728
2019/09/06/14:22:50.043403,-1.56966161728
2019/09/06/14:22:50.047388,-1.56966161728
2019/09/06/14:22:50.051331,-1.56966161728
2019/09/06/14:22:50.055483,-1.56966161728
2019/09/06/14:22:50.059353,-1.56966161728
2019/09/06/14:22:50.063463,-1.56966161728
2019/09/06/14:22:50.067401,-1.56966161728
2019/09/06/14:22:50.071437,-1.56966161728
2019/09/06/14:22:50.075392,-1.56966161728
2019/09/06/14:22:50.079522,-1.56966161728
2019/09/06/14:22:50.083439,-1.56966161728
2019/09/06/14:22:50.087423,-1.56966161728
2019/09/06/14:22:50.091466,-1.56966161728
2019/09/06/14:22:50.095343,-1.56966161728
2019/09/06/14:22:50.099468,-1.56966161728
2019/09/06/14:22:50.103352,-1.56966161728
2019/09/06/14:22:50.107451,-1.56966161728
2019/09/06/14:22:50.111625,-1.56966161728
2019/09/06/14:22:50.115466,-1.56966161728
2019/09/06/14:22:50.119644,-1.56966161728
2019/09/06/14:22:50.123719,-1.56966161728
2019/09/06/14:22:50.127709,-1.56966161728
2019/09/06/14:22:50.131627,-1.56966161728
2019/09/06/14:22:50.135684,-1.56966161728
2019/09/06/14:22:50.139586,-1.56966161728
2019/09/06/14:22:50.143433,-1.56973135471
2019/09/06/14:22:50.147408,-1.56973135471
2019/09/06/14:22:50.151467,-1.56973135471
2019/09/06/14:22:50.155563,-1.56973135471
2019/09/06/14:22:50.159444,-1.56973135471
2019/09/06/14:22:50.163550,-1.56973135471
2019/09/06/14:22:50.167574,-1.56973135471
2019/09/06/14:22:50.171540,-1.56973135471
2019/09/06/14:22:50.175486,-1.56973135471
2019/09/06/14:22:50.179510,-1.56973135471
2019/09/06/14:22:50.183346,-1.56973135471
2019/09/06/14:22:50.187371,-1.56973135471
2019/09/06/14:22:50.191601,-1.56973135471
2019/09/06/14:22:50.195539,-1.56973135471
2019/09/06/14:22:50.199681,-1.56973135471
2019/09/06/14:22:50.203695,-1.56973135471
2019/09/06/14:22:50.207484,-1.56973135471
2019/09/06/14:22:50.211507,-1.56973135471
2019/09/06/14:22:50.215533,-1.56973135471
2019/09/06/14:22:50.219498,-1.56973135471
2019/09/06/14:22:50.223376,-1.56973135471
2019/09/06/14:22:50.227382,-1.56973135471
2019/09/06/14:22:50.231516,-1.56973135471
2019/09/06/14:22:50.235201,-1.56973135471
2019/09/06/14:22:50.239559,-1.56973135471
2019/09/06/14:22:50.243459,-1.56981861591
2019/09/06/14:22:50.247348,-1.56981861591
2019/09/06/14:22:50.251395,-1.56981861591
2019/09/06/14:22:50.255331,-1.56981861591
2019/09/06/14:22:50.259392,-1.56981861591
2019/09/06/14:22:50.263349,-1.56981861591
2019/09/06/14:22:50.267379,-1.56981861591
2019/09/06/14:22:50.271321,-1.56981861591
2019/09/06/14:22:50.275415,-1.56981861591
2019/09/06/14:22:50.279409,-1.56981861591
2019/09/06/14:22:50.283301,-1.56981861591
2019/09/06/14:22:50.287314,-1.56981861591
2019/09/06/14:22:50.291461,-1.56981861591
2019/09/06/14:22:50.295482,-1.56981861591
2019/09/06/14:22:50.299351,-1.56981861591
2019/09/06/14:22:50.303391,-1.56981861591
2019/09/06/14:22:50.307477,-1.56981861591
2019/09/06/14:22:50.311496,-1.56981861591
2019/09/06/14:22:50.315423,-1.56981861591
2019/09/06/14:22:50.319405,-1.56981861591
2019/09/06/14:22:50.323325,-1.56981861591
2019/09/06/14:22:50.327602,-1.56981861591
2019/09/06/14:22:50.331436,-1.56981861591
2019/09/06/14:22:50.335524,-1.56981861591
2019/09/06/14:22:50.339358,-1.56981861591
2019/09/06/14:22:50.343387,-1.56997573376
2019/09/06/14:22:50.347369,-1.56997573376
2019/09/06/14:22:50.351425,-1.56997573376
2019/09/06/14:22:50.355417,-1.56997573376
2019/09/06/14:22:50.359392,-1.56997573376
2019/09/06/14:22:50.363389,-1.56997573376
2019/09/06/14:22:50.367517,-1.56997573376
2019/09/06/14:22:50.371614,-1.56997573376
2019/09/06/14:22:50.375601,-1.56997573376
2019/09/06/14:22:50.379344,-1.56997573376
2019/09/06/14:22:50.383406,-1.56997573376
2019/09/06/14:22:50.387703,-1.56997573376
2019/09/06/14:22:50.391402,-1.56997573376
2019/09/06/14:22:50.395415,-1.56997573376
2019/09/06/14:22:50.399387,-1.56997573376
2019/09/06/14:22:50.403630,-1.56997573376
2019/09/06/14:22:50.407553,-1.56997573376
2019/09/06/14:22:50.411474,-1.56997573376
2019/09/06/14:22:50.415455,-1.56997573376
2019/09/06/14:22:50.419487,-1.56997573376
2019/09/06/14:22:50.423476,-1.56997573376
2019/09/06/14:22:50.427605,-1.56997573376
2019/09/06/14:22:50.431629,-1.56997573376
2019/09/06/14:22:50.435432,-1.56997573376
2019/09/06/14:22:50.439426,-1.57009792328
2019/09/06/14:22:50.443625,-1.57009792328
2019/09/06/14:22:50.447437,-1.57009792328
2019/09/06/14:22:50.451473,-1.57009792328
2019/09/06/14:22:50.455379,-1.57009792328
2019/09/06/14:22:50.459429,-1.57009792328
2019/09/06/14:22:50.463417,-1.57009792328
2019/09/06/14:22:50.467705,-1.57009792328
2019/09/06/14:22:50.471738,-1.57009792328
2019/09/06/14:22:50.475507,-1.57009792328
2019/09/06/14:22:50.479513,-1.57009792328
2019/09/06/14:22:50.483555,-1.57009792328
2019/09/06/14:22:50.487521,-1.57009792328
2019/09/06/14:22:50.491516,-1.57009792328
