time,.data
2019/09/06/14:22:52.567274,0.0
2019/09/06/14:22:52.571296,0.0
2019/09/06/14:22:52.575280,0.0
2019/09/06/14:22:52.579257,0.0
2019/09/06/14:22:52.583273,0.0
2019/09/06/14:22:52.587212,0.0
2019/09/06/14:22:52.591209,0.0
2019/09/06/14:22:52.595220,0.0
2019/09/06/14:22:52.599222,0.0
2019/09/06/14:22:52.603239,0.0
2019/09/06/14:22:52.607244,0.0
2019/09/06/14:22:52.611572,0.0
2019/09/06/14:22:52.615253,0.0
2019/09/06/14:22:52.619197,0.0
2019/09/06/14:22:52.623193,0.0
2019/09/06/14:22:52.627201,0.0
2019/09/06/14:22:52.631403,0.0
2019/09/06/14:22:52.635285,0.0
2019/09/06/14:22:52.639179,0.0
2019/09/06/14:22:52.643348,0.0
2019/09/06/14:22:52.647160,0.0
2019/09/06/14:22:52.651192,0.0
2019/09/06/14:22:52.655171,0.0
2019/09/06/14:22:52.659263,0.0
2019/09/06/14:22:52.663142,0.0
2019/09/06/14:22:52.667158,0.0
2019/09/06/14:22:52.671270,0.0
2019/09/06/14:22:52.675204,0.0
2019/09/06/14:22:52.679234,0.0
2019/09/06/14:22:52.683266,0.0
2019/09/06/14:22:52.687196,0.0
2019/09/06/14:22:52.691255,0.0
2019/09/06/14:22:52.695347,0.0
2019/09/06/14:22:52.699201,0.0
2019/09/06/14:22:52.703287,0.0
2019/09/06/14:22:52.707326,0.0
2019/09/06/14:22:52.711281,0.0
2019/09/06/14:22:52.715192,0.0
2019/09/06/14:22:52.719187,0.0
2019/09/06/14:22:52.723232,0.0
2019/09/06/14:22:52.727525,0.0
2019/09/06/14:22:52.731258,0.0
2019/09/06/14:22:52.735512,0.0
2019/09/06/14:22:52.739218,0.0
2019/09/06/14:22:52.743166,0.0
2019/09/06/14:22:52.747160,0.0
2019/09/06/14:22:52.751216,0.0
2019/09/06/14:22:52.755214,0.0
2019/09/06/14:22:52.759230,0.0
2019/09/06/14:22:52.763221,0.0
2019/09/06/14:22:52.767487,0.0
2019/09/06/14:22:52.771187,0.0
2019/09/06/14:22:52.775224,0.0
2019/09/06/14:22:52.779200,0.0
2019/09/06/14:22:52.783327,0.0
2019/09/06/14:22:52.787299,0.0
2019/09/06/14:22:52.791243,0.0
2019/09/06/14:22:52.795231,0.0
2019/09/06/14:22:52.799423,0.0
2019/09/06/14:22:52.803273,0.0
2019/09/06/14:22:52.807506,0.0
2019/09/06/14:22:52.811199,0.0
2019/09/06/14:22:52.815179,0.0
2019/09/06/14:22:52.819363,0.0
2019/09/06/14:22:52.823246,0.0
2019/09/06/14:22:52.827156,0.0
2019/09/06/14:22:52.831196,0.0
2019/09/06/14:22:52.835345,0.0
2019/09/06/14:22:52.839439,0.0
2019/09/06/14:22:52.843161,0.0
2019/09/06/14:22:52.847146,0.0
2019/09/06/14:22:52.851180,0.0
2019/09/06/14:22:52.855278,0.0
2019/09/06/14:22:52.859440,0.0
2019/09/06/14:22:52.863185,0.0
2019/09/06/14:22:52.867080,0.0
2019/09/06/14:22:52.871073,0.0
2019/09/06/14:22:52.875116,0.0
2019/09/06/14:22:52.879136,0.0
2019/09/06/14:22:52.883385,0.0
2019/09/06/14:22:52.887448,0.0
2019/09/06/14:22:52.891314,0.0
2019/09/06/14:22:52.895403,0.0
2019/09/06/14:22:52.899186,0.0
2019/09/06/14:22:52.903183,0.0
2019/09/06/14:22:52.907217,0.0
2019/09/06/14:22:52.911147,0.0
2019/09/06/14:22:52.915302,0.0
2019/09/06/14:22:52.919185,0.0
2019/09/06/14:22:52.923280,0.0
2019/09/06/14:22:52.927182,0.0
2019/09/06/14:22:52.931246,0.0
2019/09/06/14:22:52.935406,0.0
2019/09/06/14:22:52.939386,0.0
2019/09/06/14:22:52.943188,0.0
2019/09/06/14:22:52.947437,0.0
2019/09/06/14:22:52.951452,0.0
2019/09/06/14:22:52.955409,0.0
2019/09/06/14:22:52.959226,0.0
2019/09/06/14:22:52.963333,0.0
2019/09/06/14:22:52.967244,0.0
2019/09/06/14:22:52.971426,0.0
2019/09/06/14:22:52.975426,0.0
2019/09/06/14:22:52.979289,0.0
2019/09/06/14:22:52.983200,0.0
2019/09/06/14:22:52.987473,0.0
2019/09/06/14:22:52.991312,0.0
2019/09/06/14:22:52.995290,0.0
2019/09/06/14:22:52.999268,0.0
2019/09/06/14:22:53.003301,0.0
2019/09/06/14:22:53.007282,0.0
2019/09/06/14:22:53.011335,0.0
2019/09/06/14:22:53.015481,0.0
2019/09/06/14:22:53.019338,0.0
2019/09/06/14:22:53.023324,0.0
2019/09/06/14:22:53.027336,0.0
2019/09/06/14:22:53.031357,0.0
2019/09/06/14:22:53.035303,0.0
2019/09/06/14:22:53.039309,0.0
2019/09/06/14:22:53.043232,0.0
2019/09/06/14:22:53.047465,0.0
2019/09/06/14:22:53.051321,0.0
2019/09/06/14:22:53.055399,0.0
2019/09/06/14:22:53.059477,0.0
2019/09/06/14:22:53.063286,0.0
2019/09/06/14:22:53.067293,0.0
2019/09/06/14:22:53.071339,0.0
2019/09/06/14:22:53.075313,0.0
2019/09/06/14:22:53.079204,0.0
2019/09/06/14:22:53.083274,0.0
2019/09/06/14:22:53.087344,0.0
2019/09/06/14:22:53.091154,0.0
2019/09/06/14:22:53.095220,0.0
2019/09/06/14:22:53.099219,0.0
2019/09/06/14:22:53.103246,0.0
2019/09/06/14:22:53.107328,0.0
2019/09/06/14:22:53.111550,0.0
2019/09/06/14:22:53.115630,0.0
2019/09/06/14:22:53.119244,0.0
2019/09/06/14:22:53.123248,0.0
2019/09/06/14:22:53.127209,0.0
2019/09/06/14:22:53.131469,0.0
2019/09/06/14:22:53.134955,0.0
2019/09/06/14:22:53.139436,0.0
2019/09/06/14:22:53.143414,0.0
2019/09/06/14:22:53.147313,0.0
2019/09/06/14:22:53.151404,0.0
2019/09/06/14:22:53.155266,0.0
2019/09/06/14:22:53.159147,0.0
2019/09/06/14:22:53.163306,0.0
2019/09/06/14:22:53.167271,0.0
2019/09/06/14:22:53.171382,0.0
2019/09/06/14:22:53.175290,0.0
2019/09/06/14:22:53.179227,0.0
2019/09/06/14:22:53.183256,0.0
2019/09/06/14:22:53.187231,0.0
2019/09/06/14:22:53.191139,0.0
2019/09/06/14:22:53.195294,0.0
2019/09/06/14:22:53.199329,0.0
2019/09/06/14:22:53.203292,0.0
2019/09/06/14:22:53.207245,0.0
2019/09/06/14:22:53.211374,0.0
2019/09/06/14:22:53.215483,0.0
2019/09/06/14:22:53.219394,0.0
2019/09/06/14:22:53.223279,0.0
2019/09/06/14:22:53.227519,0.0
2019/09/06/14:22:53.231406,0.0
2019/09/06/14:22:53.235526,0.0
2019/09/06/14:22:53.239352,0.0
2019/09/06/14:22:53.243371,0.0
2019/09/06/14:22:53.247333,0.0
2019/09/06/14:22:53.251379,0.0
2019/09/06/14:22:53.255363,0.0
2019/09/06/14:22:53.259368,0.0
2019/09/06/14:22:53.263378,0.0
2019/09/06/14:22:53.267288,0.0
2019/09/06/14:22:53.271299,0.0
2019/09/06/14:22:53.275272,0.0
2019/09/06/14:22:53.279269,0.0
2019/09/06/14:22:53.282951,0.0
2019/09/06/14:22:53.287087,0.0
2019/09/06/14:22:53.291239,0.0
2019/09/06/14:22:53.295508,0.0
2019/09/06/14:22:53.299304,0.0
2019/09/06/14:22:53.303132,0.0
2019/09/06/14:22:53.307267,0.0
2019/09/06/14:22:53.311303,0.0
2019/09/06/14:22:53.315321,0.0
2019/09/06/14:22:53.319347,0.0
2019/09/06/14:22:53.323317,0.0
2019/09/06/14:22:53.327303,0.0
2019/09/06/14:22:53.331129,0.0
2019/09/06/14:22:53.335419,0.0
2019/09/06/14:22:53.339335,0.0
2019/09/06/14:22:53.343204,0.0
2019/09/06/14:22:53.347462,0.0
2019/09/06/14:22:53.351332,0.0
2019/09/06/14:22:53.355306,0.0
2019/09/06/14:22:53.359345,0.0
2019/09/06/14:22:53.363405,0.0
2019/09/06/14:22:53.367470,0.0
2019/09/06/14:22:53.371410,0.0
2019/09/06/14:22:53.375257,0.0
2019/09/06/14:22:53.379341,0.0
2019/09/06/14:22:53.383148,0.0
2019/09/06/14:22:53.387310,0.0
2019/09/06/14:22:53.391386,0.0
2019/09/06/14:22:53.395220,0.0
2019/09/06/14:22:53.399322,0.0
2019/09/06/14:22:53.403394,0.0
2019/09/06/14:22:53.407470,0.0
2019/09/06/14:22:53.411255,0.0
2019/09/06/14:22:53.415372,0.0
2019/09/06/14:22:53.419236,0.0
2019/09/06/14:22:53.423320,0.0
2019/09/06/14:22:53.427534,0.0
2019/09/06/14:22:53.431329,0.0
2019/09/06/14:22:53.435409,0.0
2019/09/06/14:22:53.439145,0.0
2019/09/06/14:22:53.443141,0.0
2019/09/06/14:22:53.447304,0.0
2019/09/06/14:22:53.451251,0.0
2019/09/06/14:22:53.455248,0.0
2019/09/06/14:22:53.459240,0.0
2019/09/06/14:22:53.463246,0.0
2019/09/06/14:22:53.467180,0.0
2019/09/06/14:22:53.471208,0.0
2019/09/06/14:22:53.475528,0.0
2019/09/06/14:22:53.479282,0.0
2019/09/06/14:22:53.483303,0.0
2019/09/06/14:22:53.487419,0.0
2019/09/06/14:22:53.491235,0.0
2019/09/06/14:22:53.495441,0.0
2019/09/06/14:22:53.499299,0.0
2019/09/06/14:22:53.503145,0.0
2019/09/06/14:22:53.507217,0.0
2019/09/06/14:22:53.511275,0.0
2019/09/06/14:22:53.515304,0.0
2019/09/06/14:22:53.519276,0.0
2019/09/06/14:22:53.523238,0.0
2019/09/06/14:22:53.527252,0.0
2019/09/06/14:22:53.531240,0.0
2019/09/06/14:22:53.535293,0.0
2019/09/06/14:22:53.539343,0.0
2019/09/06/14:22:53.543173,0.0
2019/09/06/14:22:53.547173,0.0
2019/09/06/14:22:53.551256,0.0
2019/09/06/14:22:53.555387,0.0
2019/09/06/14:22:53.559206,0.0
2019/09/06/14:22:53.563228,0.0
2019/09/06/14:22:53.567252,0.0
2019/09/06/14:22:53.571223,0.0
2019/09/06/14:22:53.575202,0.0
2019/09/06/14:22:53.579325,0.0
2019/09/06/14:22:53.583334,0.0
2019/09/06/14:22:53.587235,0.0
2019/09/06/14:22:53.591227,0.0
2019/09/06/14:22:53.595229,0.0
2019/09/06/14:22:53.599205,0.0
2019/09/06/14:22:53.603263,0.0
2019/09/06/14:22:53.607238,0.0
2019/09/06/14:22:53.611364,0.0
2019/09/06/14:22:53.615267,0.0
2019/09/06/14:22:53.619291,0.0
2019/09/06/14:22:53.623199,0.0
2019/09/06/14:22:53.627184,0.0
2019/09/06/14:22:53.631238,0.0
2019/09/06/14:22:53.635289,0.0
2019/09/06/14:22:53.639214,0.0
2019/09/06/14:22:53.643218,0.0
2019/09/06/14:22:53.647160,0.0
2019/09/06/14:22:53.651232,0.0
2019/09/06/14:22:53.655228,0.0
2019/09/06/14:22:53.659219,0.0
2019/09/06/14:22:53.663249,0.0
2019/09/06/14:22:53.667431,0.0
2019/09/06/14:22:53.671361,0.0
2019/09/06/14:22:53.675263,0.0
2019/09/06/14:22:53.679284,0.0
2019/09/06/14:22:53.683048,0.0
2019/09/06/14:22:53.687196,0.0
2019/09/06/14:22:53.691226,0.0
2019/09/06/14:22:53.695180,0.0
2019/09/06/14:22:53.699623,0.0
2019/09/06/14:22:53.703276,0.0
2019/09/06/14:22:53.707282,0.0
2019/09/06/14:22:53.711313,0.0
2019/09/06/14:22:53.715266,0.0
2019/09/06/14:22:53.719294,0.0
2019/09/06/14:22:53.723199,0.0
2019/09/06/14:22:53.727283,0.0
2019/09/06/14:22:53.731210,0.0
2019/09/06/14:22:53.735086,0.0
2019/09/06/14:22:53.739221,0.0
2019/09/06/14:22:53.743191,0.0
2019/09/06/14:22:53.747237,0.0
2019/09/06/14:22:53.751364,0.0
2019/09/06/14:22:53.755277,0.0
2019/09/06/14:22:53.759314,0.0
2019/09/06/14:22:53.763352,0.0
2019/09/06/14:22:53.767255,0.0
2019/09/06/14:22:53.771473,0.0
2019/09/06/14:22:53.775127,0.0
2019/09/06/14:22:53.779224,0.0
2019/09/06/14:22:53.783112,0.0
2019/09/06/14:22:53.787154,0.0
2019/09/06/14:22:53.791203,0.0
2019/09/06/14:22:53.795185,0.0
2019/09/06/14:22:53.799218,0.0
2019/09/06/14:22:53.803311,0.0
2019/09/06/14:22:53.807501,0.0
2019/09/06/14:22:53.811517,0.0
2019/09/06/14:22:53.815482,0.0
2019/09/06/14:22:53.819458,0.0
2019/09/06/14:22:53.823388,0.0
2019/09/06/14:22:53.827314,0.0
2019/09/06/14:22:53.831347,0.0
2019/09/06/14:22:53.835519,0.0
2019/09/06/14:22:53.839356,0.0
2019/09/06/14:22:53.843287,0.0
2019/09/06/14:22:53.847330,0.0
2019/09/06/14:22:53.851504,0.0
2019/09/06/14:22:53.855529,0.0
2019/09/06/14:22:53.859426,0.0
2019/09/06/14:22:53.863365,0.0
2019/09/06/14:22:53.867500,0.0
2019/09/06/14:22:53.871486,0.0
2019/09/06/14:22:53.875354,0.0
2019/09/06/14:22:53.879254,0.0
2019/09/06/14:22:53.883365,0.0
2019/09/06/14:22:53.887532,0.0
2019/09/06/14:22:53.891355,0.0
2019/09/06/14:22:53.895211,0.0
2019/09/06/14:22:53.899298,0.0
2019/09/06/14:22:53.903299,0.0
2019/09/06/14:22:53.907362,0.0
2019/09/06/14:22:53.911340,0.0
2019/09/06/14:22:53.915320,0.0
2019/09/06/14:22:53.919347,0.0
2019/09/06/14:22:53.923331,0.0
2019/09/06/14:22:53.927337,0.0
2019/09/06/14:22:53.931337,0.0
2019/09/06/14:22:53.935586,0.0
2019/09/06/14:22:53.939507,0.0
2019/09/06/14:22:53.943160,0.0
2019/09/06/14:22:53.947148,0.0
2019/09/06/14:22:53.951183,0.0
2019/09/06/14:22:53.955183,0.0
2019/09/06/14:22:53.959174,0.0
2019/09/06/14:22:53.963162,0.0
2019/09/06/14:22:53.967218,0.0
2019/09/06/14:22:53.971194,0.0
2019/09/06/14:22:53.975186,0.0
2019/09/06/14:22:53.979256,0.0
2019/09/06/14:22:53.983147,0.0
2019/09/06/14:22:53.987183,0.0
2019/09/06/14:22:53.991219,0.0
2019/09/06/14:22:53.995170,0.0
2019/09/06/14:22:53.999245,0.0
2019/09/06/14:22:54.003386,0.0
2019/09/06/14:22:54.007270,0.0
2019/09/06/14:22:54.011219,0.0
2019/09/06/14:22:54.015168,0.0
2019/09/06/14:22:54.019231,0.0
2019/09/06/14:22:54.023179,0.0
2019/09/06/14:22:54.027361,0.0
2019/09/06/14:22:54.031381,0.0
2019/09/06/14:22:54.035272,0.0
2019/09/06/14:22:54.039141,0.0
2019/09/06/14:22:54.043117,0.0
2019/09/06/14:22:54.047038,0.0
2019/09/06/14:22:54.051397,0.0
2019/09/06/14:22:54.055297,0.0
2019/09/06/14:22:54.059384,0.0
2019/09/06/14:22:54.063241,0.0
2019/09/06/14:22:54.067263,0.0
2019/09/06/14:22:54.071332,0.0
2019/09/06/14:22:54.075319,0.0
2019/09/06/14:22:54.079143,0.0
2019/09/06/14:22:54.083231,0.0
2019/09/06/14:22:54.087286,0.0
2019/09/06/14:22:54.091415,0.0
2019/09/06/14:22:54.095384,0.0
2019/09/06/14:22:54.099414,0.0
2019/09/06/14:22:54.103363,0.0
2019/09/06/14:22:54.107476,0.0
2019/09/06/14:22:54.111499,0.0
2019/09/06/14:22:54.115325,0.0
2019/09/06/14:22:54.119328,0.0
2019/09/06/14:22:54.123308,0.0
2019/09/06/14:22:54.127297,0.0
2019/09/06/14:22:54.131346,0.0
2019/09/06/14:22:54.134869,0.0
2019/09/06/14:22:54.139574,0.0
2019/09/06/14:22:54.143074,0.0
2019/09/06/14:22:54.147142,0.0
2019/09/06/14:22:54.151262,0.0
2019/09/06/14:22:54.155246,0.0
2019/09/06/14:22:54.159226,0.0
2019/09/06/14:22:54.163294,0.0
2019/09/06/14:22:54.167288,0.0
2019/09/06/14:22:54.171321,0.0
2019/09/06/14:22:54.175561,0.0
2019/09/06/14:22:54.179217,0.0
2019/09/06/14:22:54.183188,0.0
2019/09/06/14:22:54.187193,0.0
2019/09/06/14:22:54.191209,0.0
2019/09/06/14:22:54.195185,0.0
2019/09/06/14:22:54.199354,0.0
2019/09/06/14:22:54.203240,0.0
2019/09/06/14:22:54.207254,0.0
2019/09/06/14:22:54.211272,0.0
2019/09/06/14:22:54.215286,0.0
2019/09/06/14:22:54.219220,0.0
2019/09/06/14:22:54.223318,0.0
2019/09/06/14:22:54.227274,0.0
2019/09/06/14:22:54.231470,0.0
2019/09/06/14:22:54.235451,0.0
2019/09/06/14:22:54.239318,0.0
2019/09/06/14:22:54.243273,0.0
2019/09/06/14:22:54.247213,0.0
2019/09/06/14:22:54.251309,0.0
2019/09/06/14:22:54.255276,0.0
2019/09/06/14:22:54.259277,0.0
2019/09/06/14:22:54.263265,0.0
2019/09/06/14:22:54.267207,0.0
2019/09/06/14:22:54.271249,0.0
2019/09/06/14:22:54.275215,0.0
2019/09/06/14:22:54.279238,0.0
2019/09/06/14:22:54.283230,0.0
2019/09/06/14:22:54.287312,0.0
2019/09/06/14:22:54.291177,0.0
2019/09/06/14:22:54.295172,0.0
2019/09/06/14:22:54.299183,0.0
2019/09/06/14:22:54.303312,0.0
2019/09/06/14:22:54.307362,0.0
2019/09/06/14:22:54.311258,0.0
2019/09/06/14:22:54.315184,0.0
2019/09/06/14:22:54.319207,0.0
2019/09/06/14:22:54.323250,0.0
2019/09/06/14:22:54.327344,0.0
2019/09/06/14:22:54.331349,0.0
2019/09/06/14:22:54.335154,0.0
2019/09/06/14:22:54.339218,0.0
2019/09/06/14:22:54.343138,0.0
2019/09/06/14:22:54.347259,0.0
2019/09/06/14:22:54.351236,0.0
2019/09/06/14:22:54.355249,0.0
2019/09/06/14:22:54.359219,0.0
2019/09/06/14:22:54.363226,0.0
2019/09/06/14:22:54.367235,0.0
2019/09/06/14:22:54.371244,0.0
2019/09/06/14:22:54.375366,0.0
2019/09/06/14:22:54.379312,0.0
2019/09/06/14:22:54.383110,0.0
2019/09/06/14:22:54.387193,0.0
2019/09/06/14:22:54.391240,0.0
2019/09/06/14:22:54.395421,0.0
2019/09/06/14:22:54.399248,0.0
2019/09/06/14:22:54.403232,0.0
2019/09/06/14:22:54.407247,0.0
2019/09/06/14:22:54.411243,0.0
2019/09/06/14:22:54.415272,0.0
2019/09/06/14:22:54.419237,0.0
2019/09/06/14:22:54.423207,0.0
2019/09/06/14:22:54.427229,0.0
2019/09/06/14:22:54.431222,0.0
2019/09/06/14:22:54.435285,0.0
2019/09/06/14:22:54.439240,0.0
2019/09/06/14:22:54.443396,0.0
2019/09/06/14:22:54.447226,0.0
2019/09/06/14:22:54.451217,0.0
2019/09/06/14:22:54.455397,0.0
2019/09/06/14:22:54.459322,0.0
2019/09/06/14:22:54.463343,0.0
2019/09/06/14:22:54.467370,0.0
2019/09/06/14:22:54.471355,0.0
2019/09/06/14:22:54.475326,0.0
2019/09/06/14:22:54.479481,0.0
2019/09/06/14:22:54.483442,0.0
2019/09/06/14:22:54.487273,0.0
2019/09/06/14:22:54.491312,0.0
2019/09/06/14:22:54.495242,0.0
2019/09/06/14:22:54.499523,0.0
2019/09/06/14:22:54.503251,0.0
2019/09/06/14:22:54.507313,0.0
2019/09/06/14:22:54.511419,0.0
2019/09/06/14:22:54.515192,0.0
2019/09/06/14:22:54.519339,0.0
2019/09/06/14:22:54.523337,0.0
2019/09/06/14:22:54.527512,0.0
2019/09/06/14:22:54.531267,0.0
2019/09/06/14:22:54.535266,0.0
2019/09/06/14:22:54.539098,0.0
2019/09/06/14:22:54.543266,0.0
2019/09/06/14:22:54.547221,0.0
2019/09/06/14:22:54.551125,0.0
2019/09/06/14:22:54.555161,0.0
2019/09/06/14:22:54.559232,0.0
2019/09/06/14:22:54.563202,0.0
2019/09/06/14:22:54.567255,0.0
2019/09/06/14:22:54.571336,0.0
2019/09/06/14:22:54.575224,0.0
2019/09/06/14:22:54.579373,0.0
2019/09/06/14:22:54.583227,0.0
2019/09/06/14:22:54.587451,0.0
2019/09/06/14:22:54.591365,0.0
2019/09/06/14:22:54.595426,0.0
2019/09/06/14:22:54.599378,0.0
2019/09/06/14:22:54.603450,0.0
2019/09/06/14:22:54.607301,0.0
2019/09/06/14:22:54.611241,0.0
2019/09/06/14:22:54.615244,0.0
2019/09/06/14:22:54.619234,0.0
2019/09/06/14:22:54.623284,0.0
2019/09/06/14:22:54.627312,0.0
2019/09/06/14:22:54.631476,0.0
2019/09/06/14:22:54.635230,0.0
2019/09/06/14:22:54.639216,0.0
2019/09/06/14:22:54.643296,0.0
2019/09/06/14:22:54.647370,0.0
2019/09/06/14:22:54.651307,0.0
2019/09/06/14:22:54.655376,0.0
2019/09/06/14:22:54.659265,0.0
2019/09/06/14:22:54.663178,0.0
2019/09/06/14:22:54.667168,0.0
2019/09/06/14:22:54.671341,0.0
2019/09/06/14:22:54.675314,0.0
2019/09/06/14:22:54.679420,0.0
2019/09/06/14:22:54.683325,0.0
2019/09/06/14:22:54.687301,0.0
2019/09/06/14:22:54.691192,0.0
2019/09/06/14:22:54.695306,0.0
2019/09/06/14:22:54.699408,0.0
2019/09/06/14:22:54.703224,0.0
2019/09/06/14:22:54.707509,0.0
2019/09/06/14:22:54.711342,0.0
2019/09/06/14:22:54.715274,0.0
2019/09/06/14:22:54.719185,0.0
2019/09/06/14:22:54.723357,0.0
2019/09/06/14:22:54.727274,0.0
2019/09/06/14:22:54.731431,0.0
2019/09/06/14:22:54.735568,0.0
2019/09/06/14:22:54.739295,0.0
2019/09/06/14:22:54.743204,0.0
2019/09/06/14:22:54.747325,0.0
2019/09/06/14:22:54.751240,0.0
2019/09/06/14:22:54.755194,0.0
2019/09/06/14:22:54.759197,0.0
2019/09/06/14:22:54.763263,0.0
2019/09/06/14:22:54.767446,0.0
2019/09/06/14:22:54.771254,0.0
2019/09/06/14:22:54.775200,0.0
2019/09/06/14:22:54.779453,0.0
2019/09/06/14:22:54.783237,0.0
2019/09/06/14:22:54.787367,0.0
2019/09/06/14:22:54.791284,0.0
2019/09/06/14:22:54.795335,0.0
2019/09/06/14:22:54.799293,0.0
2019/09/06/14:22:54.803394,0.0
2019/09/06/14:22:54.807344,0.0
2019/09/06/14:22:54.811492,0.0
2019/09/06/14:22:54.815355,0.0
2019/09/06/14:22:54.819205,0.0
2019/09/06/14:22:54.823375,0.0
2019/09/06/14:22:54.827228,0.0
2019/09/06/14:22:54.831528,0.0
2019/09/06/14:22:54.835307,0.0
2019/09/06/14:22:54.839405,0.0
2019/09/06/14:22:54.843285,0.0
2019/09/06/14:22:54.847207,0.0
2019/09/06/14:22:54.851326,0.0
2019/09/06/14:22:54.855444,0.0
2019/09/06/14:22:54.859446,0.0
2019/09/06/14:22:54.863281,0.0
2019/09/06/14:22:54.867479,0.0
2019/09/06/14:22:54.871326,0.0
2019/09/06/14:22:54.875440,0.0
2019/09/06/14:22:54.879341,0.0
2019/09/06/14:22:54.883199,0.0
2019/09/06/14:22:54.887263,0.0
2019/09/06/14:22:54.891250,0.0
2019/09/06/14:22:54.895322,0.0
2019/09/06/14:22:54.899176,0.0
2019/09/06/14:22:54.903307,0.0
2019/09/06/14:22:54.907261,0.0
2019/09/06/14:22:54.911318,0.0
2019/09/06/14:22:54.915367,0.0
2019/09/06/14:22:54.919345,0.0
2019/09/06/14:22:54.923680,0.0
2019/09/06/14:22:54.927436,0.0
2019/09/06/14:22:54.931356,0.0
2019/09/06/14:22:54.935588,0.0
2019/09/06/14:22:54.939226,0.0
2019/09/06/14:22:54.943238,0.0
2019/09/06/14:22:54.947308,0.0
2019/09/06/14:22:54.951316,0.0
2019/09/06/14:22:54.955402,0.0
2019/09/06/14:22:54.959532,0.0
2019/09/06/14:22:54.963215,0.0
2019/09/06/14:22:54.967397,0.0
2019/09/06/14:22:54.971338,0.0
2019/09/06/14:22:54.975299,0.0
2019/09/06/14:22:54.979545,0.0
2019/09/06/14:22:54.983331,0.0
2019/09/06/14:22:54.987208,0.0
2019/09/06/14:22:54.991349,0.0
2019/09/06/14:22:54.995463,0.0
2019/09/06/14:22:54.999473,0.0
2019/09/06/14:22:55.003541,0.0
2019/09/06/14:22:55.007536,0.0
2019/09/06/14:22:55.011393,0.0
2019/09/06/14:22:55.015386,0.0
2019/09/06/14:22:55.019545,0.0
2019/09/06/14:22:55.023287,0.0
2019/09/06/14:22:55.027323,0.0
2019/09/06/14:22:55.032408,0.0
2019/09/06/14:22:55.035325,0.0
2019/09/06/14:22:55.039500,0.0
2019/09/06/14:22:55.043314,0.0
2019/09/06/14:22:55.047366,0.0
2019/09/06/14:22:55.051529,0.0
2019/09/06/14:22:55.055242,0.0
2019/09/06/14:22:55.059300,0.0
2019/09/06/14:22:55.063431,0.0
2019/09/06/14:22:55.067418,0.0
2019/09/06/14:22:55.071413,0.0
2019/09/06/14:22:55.075369,0.0
2019/09/06/14:22:55.079369,0.0
2019/09/06/14:22:55.083392,0.0
2019/09/06/14:22:55.087355,0.0
2019/09/06/14:22:55.091191,0.0
2019/09/06/14:22:55.095377,0.0
2019/09/06/14:22:55.099251,0.0
2019/09/06/14:22:55.103185,0.0
2019/09/06/14:22:55.107180,0.0
2019/09/06/14:22:55.111246,0.0
2019/09/06/14:22:55.115362,0.0
2019/09/06/14:22:55.119377,0.0
2019/09/06/14:22:55.123410,0.0
2019/09/06/14:22:55.127266,0.0
2019/09/06/14:22:55.131328,0.0
2019/09/06/14:22:55.135453,0.0
2019/09/06/14:22:55.139305,0.0
2019/09/06/14:22:55.143269,0.0
2019/09/06/14:22:55.147167,0.0
2019/09/06/14:22:55.151327,0.0
2019/09/06/14:22:55.155335,0.0
2019/09/06/14:22:55.159314,0.0
2019/09/06/14:22:55.163229,0.0
2019/09/06/14:22:55.167335,0.0
2019/09/06/14:22:55.171318,0.0
2019/09/06/14:22:55.175277,0.0
2019/09/06/14:22:55.179398,0.0
2019/09/06/14:22:55.183163,0.0
2019/09/06/14:22:55.187181,0.0
2019/09/06/14:22:55.191383,0.0
2019/09/06/14:22:55.195297,0.0
2019/09/06/14:22:55.199253,0.0
2019/09/06/14:22:55.203313,0.0
2019/09/06/14:22:55.207191,0.0
2019/09/06/14:22:55.211425,0.0
2019/09/06/14:22:55.215302,0.0
2019/09/06/14:22:55.219315,0.0
2019/09/06/14:22:55.223204,0.0
2019/09/06/14:22:55.227207,0.0
2019/09/06/14:22:55.231234,0.0
2019/09/06/14:22:55.235278,0.0
2019/09/06/14:22:55.239318,0.0
2019/09/06/14:22:55.243168,0.0
2019/09/06/14:22:55.247240,0.0
2019/09/06/14:22:55.251432,0.0
2019/09/06/14:22:55.255340,0.0
2019/09/06/14:22:55.259331,0.0
2019/09/06/14:22:55.263305,0.0
2019/09/06/14:22:55.267284,0.0
2019/09/06/14:22:55.271366,0.0
2019/09/06/14:22:55.275110,0.0
2019/09/06/14:22:55.279249,0.0
2019/09/06/14:22:55.283178,0.0
2019/09/06/14:22:55.287230,0.0
2019/09/06/14:22:55.291251,0.0
2019/09/06/14:22:55.295415,0.0
2019/09/06/14:22:55.299227,0.0
2019/09/06/14:22:55.303201,0.0
2019/09/06/14:22:55.307148,0.0
2019/09/06/14:22:55.311176,0.0
2019/09/06/14:22:55.315217,0.0
2019/09/06/14:22:55.319337,0.0
2019/09/06/14:22:55.323310,0.0
2019/09/06/14:22:55.327311,0.0
2019/09/06/14:22:55.331280,0.0
2019/09/06/14:22:55.335547,0.0
2019/09/06/14:22:55.339415,0.0
2019/09/06/14:22:55.343209,0.0
2019/09/06/14:22:55.347299,0.0
2019/09/06/14:22:55.351491,0.0
2019/09/06/14:22:55.355353,0.0
2019/09/06/14:22:55.359423,0.0
