time,.data
2019/09/06/14:22:01.467271,46.0628318787
2019/09/06/14:22:01.471209,46.0636329651
2019/09/06/14:22:01.475362,46.0644340515
2019/09/06/14:22:01.479367,46.0652351379
2019/09/06/14:22:01.483437,46.0660362244
2019/09/06/14:22:01.487288,46.0668373108
2019/09/06/14:22:01.491466,46.0676383972
2019/09/06/14:22:01.495460,46.0684394836
2019/09/06/14:22:01.499261,46.0692405701
2019/09/06/14:22:01.503371,46.0700416565
2019/09/06/14:22:01.507271,46.0708427429
2019/09/06/14:22:01.511479,46.0716438293
2019/09/06/14:22:01.515395,46.0724449158
2019/09/06/14:22:01.519319,46.0732460022
2019/09/06/14:22:01.523176,46.0740470886
2019/09/06/14:22:01.527283,46.074848175
2019/09/06/14:22:01.531434,46.0756492615
2019/09/06/14:22:01.535276,46.0764503479
2019/09/06/14:22:01.539248,46.0772514343
2019/09/06/14:22:01.543373,46.0780525208
2019/09/06/14:22:01.547356,46.0788536072
2019/09/06/14:22:01.551369,46.0796546936
2019/09/06/14:22:01.555362,46.08045578
2019/09/06/14:22:01.559376,46.0812568665
2019/09/06/14:22:01.563389,46.0820579529
2019/09/06/14:22:01.567445,46.0828590393
2019/09/06/14:22:01.571355,46.0836601257
2019/09/06/14:22:01.575170,46.0844612122
2019/09/06/14:22:01.579362,46.0852622986
2019/09/06/14:22:01.583245,46.086063385
2019/09/06/14:22:01.587288,46.0868644714
2019/09/06/14:22:01.591216,46.0876655579
2019/09/06/14:22:01.595317,46.0884666443
2019/09/06/14:22:01.599458,46.0892677307
2019/09/06/14:22:01.603437,46.0900688171
2019/09/06/14:22:01.607403,46.0908699036
2019/09/06/14:22:01.611496,46.09167099
2019/09/06/14:22:01.615392,46.0924720764
2019/09/06/14:22:01.619339,46.0932731628
2019/09/06/14:22:01.623266,46.0940742493
2019/09/06/14:22:01.627363,46.0948753357
2019/09/06/14:22:01.631275,46.0956764221
2019/09/06/14:22:01.635324,46.0964775085
2019/09/06/14:22:01.639549,46.097278595
2019/09/06/14:22:01.643443,46.0980796814
2019/09/06/14:22:01.647418,46.0988807678
2019/09/06/14:22:01.651236,46.0996818542
2019/09/06/14:22:01.655285,46.1004829407
2019/09/06/14:22:01.659217,46.1012840271
2019/09/06/14:22:01.663394,46.1020851135
2019/09/06/14:22:01.667178,46.1028862
2019/09/06/14:22:01.672259,46.1036872864
2019/09/06/14:22:01.675347,46.1044883728
2019/09/06/14:22:01.679325,46.1052894592
2019/09/06/14:22:01.683321,46.1060905457
2019/09/06/14:22:01.687274,46.1068916321
2019/09/06/14:22:01.691562,46.1076927185
2019/09/06/14:22:01.695518,46.1084938049
2019/09/06/14:22:01.699336,46.1092948914
2019/09/06/14:22:01.703380,46.1100959778
2019/09/06/14:22:01.707185,46.1108970642
2019/09/06/14:22:01.711418,46.1116981506
2019/09/06/14:22:01.715423,46.1124992371
2019/09/06/14:22:01.719482,46.1133003235
2019/09/06/14:22:01.723446,46.1141014099
2019/09/06/14:22:01.727331,46.1149024963
2019/09/06/14:22:01.731432,46.1157035828
2019/09/06/14:22:01.735226,46.1165046692
2019/09/06/14:22:01.739296,46.1173057556
2019/09/06/14:22:01.743093,46.118106842
2019/09/06/14:22:01.747223,46.1189079285
2019/09/06/14:22:01.751203,46.1197090149
2019/09/06/14:22:01.755309,46.1205101013
2019/09/06/14:22:01.759293,46.1213111877
2019/09/06/14:22:01.763218,46.1221122742
2019/09/06/14:22:01.767266,46.1229133606
2019/09/06/14:22:01.771288,46.123714447
2019/09/06/14:22:01.775231,46.1245155334
2019/09/06/14:22:01.779213,46.1253166199
2019/09/06/14:22:01.783166,46.1261177063
2019/09/06/14:22:01.787429,46.1269187927
2019/09/06/14:22:01.791228,46.1277198792
2019/09/06/14:22:01.795213,46.1285209656
2019/09/06/14:22:01.799190,46.129322052
2019/09/06/14:22:01.803294,46.1301231384
2019/09/06/14:22:01.807340,46.1309242249
2019/09/06/14:22:01.811196,46.1317253113
2019/09/06/14:22:01.815315,46.1325263977
2019/09/06/14:22:01.819379,46.1333274841
2019/09/06/14:22:01.823030,46.1341285706
2019/09/06/14:22:01.827424,46.134929657
2019/09/06/14:22:01.831588,46.1357307434
2019/09/06/14:22:01.835496,46.1365318298
2019/09/06/14:22:01.839465,46.1373329163
2019/09/06/14:22:01.843517,46.1381340027
2019/09/06/14:22:01.847415,46.1389350891
2019/09/06/14:22:01.851314,46.1397361755
2019/09/06/14:22:01.855368,46.140537262
2019/09/06/14:22:01.859503,46.1413383484
2019/09/06/14:22:01.863400,46.1421394348
2019/09/06/14:22:01.867550,46.1429405212
2019/09/06/14:22:01.871358,46.1437416077
2019/09/06/14:22:01.875356,46.1445426941
2019/09/06/14:22:01.879528,46.1453437805
2019/09/06/14:22:01.883355,46.1461448669
2019/09/06/14:22:01.887308,46.1469459534
2019/09/06/14:22:01.891365,46.1477470398
2019/09/06/14:22:01.895439,46.1485481262
2019/09/06/14:22:01.899392,46.1493492126
2019/09/06/14:22:01.903298,46.1501502991
2019/09/06/14:22:01.907258,46.1509513855
2019/09/06/14:22:01.911252,46.1517524719
2019/09/06/14:22:01.915408,46.1525535583
2019/09/06/14:22:01.919392,46.1533546448
2019/09/06/14:22:01.923253,46.1541557312
2019/09/06/14:22:01.927346,46.1549568176
2019/09/06/14:22:01.931367,46.1557579041
2019/09/06/14:22:01.935496,46.1565589905
2019/09/06/14:22:01.939364,46.1573600769
2019/09/06/14:22:01.943434,46.1581611633
2019/09/06/14:22:01.947566,46.1589622498
2019/09/06/14:22:01.951475,46.1597633362
2019/09/06/14:22:01.955373,46.1605644226
2019/09/06/14:22:01.959424,46.161365509
2019/09/06/14:22:01.963356,46.1621665955
2019/09/06/14:22:01.967473,46.1629676819
2019/09/06/14:22:01.971303,46.1637687683
2019/09/06/14:22:01.975307,46.1645698547
2019/09/06/14:22:01.979270,46.1653709412
2019/09/06/14:22:01.983293,46.1661720276
2019/09/06/14:22:01.987266,46.166973114
2019/09/06/14:22:01.991276,46.1677742004
2019/09/06/14:22:01.995385,46.1685752869
2019/09/06/14:22:01.999522,46.1693763733
2019/09/06/14:22:02.003244,46.1701774597
2019/09/06/14:22:02.007336,46.1709785461
2019/09/06/14:22:02.011244,46.1717796326
2019/09/06/14:22:02.015328,46.172580719
2019/09/06/14:22:02.019553,46.1733818054
2019/09/06/14:22:02.023512,46.1741828918
2019/09/06/14:22:02.027256,46.1749839783
2019/09/06/14:22:02.031337,46.1757850647
2019/09/06/14:22:02.035287,46.1765861511
2019/09/06/14:22:02.039228,46.1773872375
2019/09/06/14:22:02.043489,46.178188324
2019/09/06/14:22:02.047412,46.1789894104
2019/09/06/14:22:02.051370,46.1797904968
2019/09/06/14:22:02.055419,46.1805915833
2019/09/06/14:22:02.059332,46.1813926697
2019/09/06/14:22:02.063283,46.1821937561
2019/09/06/14:22:02.067597,46.1829948425
2019/09/06/14:22:02.071450,46.183795929
2019/09/06/14:22:02.075401,46.1845970154
2019/09/06/14:22:02.079322,46.1853981018
2019/09/06/14:22:02.083309,46.1861991882
2019/09/06/14:22:02.087351,46.1870002747
2019/09/06/14:22:02.091366,46.1878013611
2019/09/06/14:22:02.095356,46.1886024475
2019/09/06/14:22:02.099366,46.1894035339
2019/09/06/14:22:02.103282,46.1902046204
2019/09/06/14:22:02.107219,46.1910057068
2019/09/06/14:22:02.111290,46.1918067932
2019/09/06/14:22:02.115447,46.1926078796
2019/09/06/14:22:02.119384,46.1934089661
2019/09/06/14:22:02.123239,46.1942100525
2019/09/06/14:22:02.127228,46.1950111389
2019/09/06/14:22:02.131299,46.1958122253
2019/09/06/14:22:02.135319,46.1966133118
2019/09/06/14:22:02.139329,46.1974143982
2019/09/06/14:22:02.143226,46.1982154846
2019/09/06/14:22:02.147114,46.199016571
2019/09/06/14:22:02.151250,46.1998176575
2019/09/06/14:22:02.155323,46.2006187439
2019/09/06/14:22:02.159307,46.2014198303
2019/09/06/14:22:02.163366,46.2022209167
2019/09/06/14:22:02.167417,46.2030220032
2019/09/06/14:22:02.171327,46.2038230896
2019/09/06/14:22:02.175275,46.204624176
2019/09/06/14:22:02.179427,46.2054252625
2019/09/06/14:22:02.183326,46.2062263489
2019/09/06/14:22:02.187476,46.2070274353
2019/09/06/14:22:02.191418,46.2078285217
2019/09/06/14:22:02.195343,46.2086296082
2019/09/06/14:22:02.199284,46.2094306946
2019/09/06/14:22:02.203436,46.210231781
2019/09/06/14:22:02.207539,46.2110328674
2019/09/06/14:22:02.211274,46.2118339539
2019/09/06/14:22:02.215335,46.2126350403
2019/09/06/14:22:02.219358,46.2134361267
2019/09/06/14:22:02.223212,46.2142372131
2019/09/06/14:22:02.227316,46.2150382996
2019/09/06/14:22:02.231293,46.215839386
2019/09/06/14:22:02.235180,46.2166404724
2019/09/06/14:22:02.239361,46.2174415588
2019/09/06/14:22:02.243329,46.2182426453
2019/09/06/14:22:02.247252,46.2190437317
2019/09/06/14:22:02.251289,46.2198448181
2019/09/06/14:22:02.255543,46.2206459045
2019/09/06/14:22:02.259359,46.221446991
2019/09/06/14:22:02.263330,46.2222480774
2019/09/06/14:22:02.267477,46.2230491638
2019/09/06/14:22:02.271592,46.2238502502
2019/09/06/14:22:02.275216,46.2246513367
2019/09/06/14:22:02.279240,46.2254524231
2019/09/06/14:22:02.283403,46.2262535095
2019/09/06/14:22:02.287367,46.2270545959
2019/09/06/14:22:02.291349,46.2278556824
2019/09/06/14:22:02.295387,46.2286567688
2019/09/06/14:22:02.299289,46.2294578552
2019/09/06/14:22:02.303392,46.2302589417
2019/09/06/14:22:02.307334,46.2310600281
2019/09/06/14:22:02.311538,46.2318611145
2019/09/06/14:22:02.315294,46.2326622009
2019/09/06/14:22:02.319355,46.2334632874
2019/09/06/14:22:02.323364,46.2342643738
2019/09/06/14:22:02.327039,46.2350654602
2019/09/06/14:22:02.331342,46.2358665466
2019/09/06/14:22:02.335366,46.2366676331
2019/09/06/14:22:02.339488,46.2374687195
2019/09/06/14:22:02.343349,46.2382698059
2019/09/06/14:22:02.347384,46.2390708923
2019/09/06/14:22:02.351391,46.2398719788
2019/09/06/14:22:02.355394,46.2406730652
2019/09/06/14:22:02.359212,46.2414741516
2019/09/06/14:22:02.363148,46.242275238
2019/09/06/14:22:02.367131,46.2430763245
2019/09/06/14:22:02.371250,46.2438774109
2019/09/06/14:22:02.375658,46.2446784973
2019/09/06/14:22:02.379294,46.2454795837
2019/09/06/14:22:02.383283,46.2462806702
2019/09/06/14:22:02.387411,46.2470817566
2019/09/06/14:22:02.391458,46.247882843
2019/09/06/14:22:02.395414,46.2486839294
2019/09/06/14:22:02.399378,46.2494850159
2019/09/06/14:22:02.403210,46.2502861023
2019/09/06/14:22:02.407307,46.2510871887
2019/09/06/14:22:02.411274,46.2518882751
2019/09/06/14:22:02.415352,46.2526893616
2019/09/06/14:22:02.419317,46.253490448
2019/09/06/14:22:02.422953,46.2542915344
2019/09/06/14:22:02.427199,46.2550926208
2019/09/06/14:22:02.431211,46.2558937073
2019/09/06/14:22:02.435153,46.2566947937
2019/09/06/14:22:02.439169,46.2574958801
2019/09/06/14:22:02.443348,46.2582969666
2019/09/06/14:22:02.447331,46.259098053
2019/09/06/14:22:02.451242,46.2598991394
2019/09/06/14:22:02.455292,46.2607002258
2019/09/06/14:22:02.459260,46.2615013123
2019/09/06/14:22:02.463287,46.2623023987
2019/09/06/14:22:02.467429,46.2631034851
2019/09/06/14:22:02.471234,46.2639045715
2019/09/06/14:22:02.475287,46.264705658
2019/09/06/14:22:02.479247,46.2655067444
2019/09/06/14:22:02.483233,46.2663078308
2019/09/06/14:22:02.487220,46.2671089172
2019/09/06/14:22:02.491198,46.2679100037
2019/09/06/14:22:02.495193,46.2687110901
2019/09/06/14:22:02.499243,46.2695121765
2019/09/06/14:22:02.503053,46.2703132629
2019/09/06/14:22:02.507183,46.2711143494
2019/09/06/14:22:02.511191,46.2719154358
2019/09/06/14:22:02.515077,46.2727165222
2019/09/06/14:22:02.519221,46.2735176086
2019/09/06/14:22:02.523336,46.2743186951
2019/09/06/14:22:02.527444,46.2751197815
2019/09/06/14:22:02.531249,46.2759208679
2019/09/06/14:22:02.535266,46.2767219543
2019/09/06/14:22:02.539202,46.2775230408
2019/09/06/14:22:02.543237,46.2783241272
2019/09/06/14:22:02.547239,46.2791252136
2019/09/06/14:22:02.551261,46.2799263
2019/09/06/14:22:02.555232,46.2807273865
2019/09/06/14:22:02.559225,46.2815284729
2019/09/06/14:22:02.563200,46.2823295593
2019/09/06/14:22:02.567322,46.2831306458
2019/09/06/14:22:02.571208,46.2839317322
2019/09/06/14:22:02.575367,46.2847328186
2019/09/06/14:22:02.579405,46.285533905
2019/09/06/14:22:02.583224,46.2863349915
2019/09/06/14:22:02.587257,46.2871360779
2019/09/06/14:22:02.591228,46.2879371643
2019/09/06/14:22:02.595235,46.2887382507
2019/09/06/14:22:02.599290,46.2895393372
2019/09/06/14:22:02.603263,46.2903404236
2019/09/06/14:22:02.607291,46.29114151
2019/09/06/14:22:02.611559,46.2919425964
2019/09/06/14:22:02.615247,46.2927436829
2019/09/06/14:22:02.619371,46.2935447693
2019/09/06/14:22:02.623145,46.2943458557
2019/09/06/14:22:02.627305,46.2951469421
2019/09/06/14:22:02.631398,46.2959480286
2019/09/06/14:22:02.635369,46.296749115
2019/09/06/14:22:02.639485,46.2975502014
2019/09/06/14:22:02.643420,46.2983512878
2019/09/06/14:22:02.647156,46.2991523743
2019/09/06/14:22:02.651553,46.2999534607
2019/09/06/14:22:02.655386,46.3007545471
2019/09/06/14:22:02.659322,46.3015556335
2019/09/06/14:22:02.663181,46.30235672
2019/09/06/14:22:02.667368,46.3031578064
2019/09/06/14:22:02.671314,46.3039588928
2019/09/06/14:22:02.675377,46.3047599792
2019/09/06/14:22:02.679389,46.3055610657
2019/09/06/14:22:02.683310,46.3063621521
2019/09/06/14:22:02.687474,46.3071632385
2019/09/06/14:22:02.691451,46.307964325
2019/09/06/14:22:02.695367,46.3087654114
2019/09/06/14:22:02.699589,46.3095664978
2019/09/06/14:22:02.703343,46.3103675842
2019/09/06/14:22:02.707368,46.3111686707
2019/09/06/14:22:02.711357,46.3119697571
2019/09/06/14:22:02.715286,46.3127708435
2019/09/06/14:22:02.719424,46.3135719299
2019/09/06/14:22:02.723394,46.3143730164
2019/09/06/14:22:02.727292,46.3151741028
2019/09/06/14:22:02.731542,46.3159751892
2019/09/06/14:22:02.735363,46.3167762756
2019/09/06/14:22:02.739222,46.3175773621
2019/09/06/14:22:02.743128,46.3183784485
2019/09/06/14:22:02.747289,46.3191795349
2019/09/06/14:22:02.751453,46.3199806213
2019/09/06/14:22:02.755179,46.3207817078
2019/09/06/14:22:02.759266,46.3215827942
2019/09/06/14:22:02.763427,46.3223838806
2019/09/06/14:22:02.767445,46.323184967
2019/09/06/14:22:02.771222,46.3239860535
2019/09/06/14:22:02.775162,46.3247871399
2019/09/06/14:22:02.779322,46.3255882263
2019/09/06/14:22:02.783241,46.3263893127
2019/09/06/14:22:02.787346,46.3271903992
2019/09/06/14:22:02.791299,46.3279914856
2019/09/06/14:22:02.795401,46.328792572
2019/09/06/14:22:02.799183,46.3295936584
2019/09/06/14:22:02.803509,46.3303947449
2019/09/06/14:22:02.807469,46.3311958313
2019/09/06/14:22:02.811340,46.3319969177
2019/09/06/14:22:02.815300,46.3327980042
2019/09/06/14:22:02.819322,46.3335990906
2019/09/06/14:22:02.823185,46.334400177
2019/09/06/14:22:02.827290,46.3352012634
2019/09/06/14:22:02.831265,46.3360023499
2019/09/06/14:22:02.835219,46.3368034363
2019/09/06/14:22:02.839417,46.3376045227
2019/09/06/14:22:02.843312,46.3384056091
2019/09/06/14:22:02.847311,46.3392066956
2019/09/06/14:22:02.851285,46.340007782
2019/09/06/14:22:02.855282,46.3408088684
2019/09/06/14:22:02.859328,46.3416099548
2019/09/06/14:22:02.863248,46.3424110413
2019/09/06/14:22:02.867289,46.3432121277
2019/09/06/14:22:02.871311,46.3440132141
2019/09/06/14:22:02.875405,46.3448143005
2019/09/06/14:22:02.879416,46.345615387
2019/09/06/14:22:02.883466,46.3464164734
2019/09/06/14:22:02.887440,46.3472175598
2019/09/06/14:22:02.891408,46.3480186462
2019/09/06/14:22:02.895322,46.3488197327
2019/09/06/14:22:02.899253,46.3496208191
2019/09/06/14:22:02.903205,46.3504219055
2019/09/06/14:22:02.907312,46.3512229919
2019/09/06/14:22:02.911324,46.3520240784
2019/09/06/14:22:02.915681,46.3528251648
2019/09/06/14:22:02.919486,46.3536262512
2019/09/06/14:22:02.923047,46.3544273376
2019/09/06/14:22:02.927269,46.3552284241
2019/09/06/14:22:02.931279,46.3560295105
2019/09/06/14:22:02.935514,46.3568305969
2019/09/06/14:22:02.939412,46.3576316833
2019/09/06/14:22:02.943259,46.3584327698
2019/09/06/14:22:02.947333,46.3592338562
2019/09/06/14:22:02.951294,46.3600349426
2019/09/06/14:22:02.955567,46.3608360291
2019/09/06/14:22:02.959565,46.3616371155
2019/09/06/14:22:02.963547,46.3624382019
2019/09/06/14:22:02.967430,46.3632392883
2019/09/06/14:22:02.971321,46.3640403748
2019/09/06/14:22:02.975370,46.3648414612
2019/09/06/14:22:02.979282,46.3656425476
2019/09/06/14:22:02.983282,46.366443634
2019/09/06/14:22:02.987513,46.3672447205
2019/09/06/14:22:02.991541,46.3680458069
2019/09/06/14:22:02.995464,46.3688468933
2019/09/06/14:22:02.999274,46.3696479797
2019/09/06/14:22:03.003432,46.3704490662
2019/09/06/14:22:03.007377,46.3712501526
2019/09/06/14:22:03.011506,46.372051239
2019/09/06/14:22:03.015414,46.3728523254
2019/09/06/14:22:03.019282,46.3736534119
2019/09/06/14:22:03.023487,46.3744544983
2019/09/06/14:22:03.027331,46.3752555847
2019/09/06/14:22:03.031234,46.3760566711
2019/09/06/14:22:03.035239,46.3768577576
2019/09/06/14:22:03.039244,46.377658844
2019/09/06/14:22:03.043185,46.3784599304
2019/09/06/14:22:03.047329,46.3792610168
2019/09/06/14:22:03.051177,46.3800621033
2019/09/06/14:22:03.055258,46.3808631897
2019/09/06/14:22:03.059434,46.3816642761
2019/09/06/14:22:03.063206,46.3824653625
2019/09/06/14:22:03.067130,46.383266449
2019/09/06/14:22:03.071212,46.3840675354
2019/09/06/14:22:03.075372,46.3848686218
2019/09/06/14:22:03.079410,46.3856697083
2019/09/06/14:22:03.083534,46.3864707947
2019/09/06/14:22:03.087357,46.3872718811
2019/09/06/14:22:03.091358,46.3880729675
2019/09/06/14:22:03.095339,46.388874054
2019/09/06/14:22:03.099352,46.3896751404
2019/09/06/14:22:03.103363,46.3904762268
2019/09/06/14:22:03.107454,46.3912773132
2019/09/06/14:22:03.111307,46.3920783997
2019/09/06/14:22:03.115347,46.3928794861
2019/09/06/14:22:03.119325,46.3936805725
2019/09/06/14:22:03.123419,46.3944816589
2019/09/06/14:22:03.127535,46.3952827454
2019/09/06/14:22:03.131309,46.3960838318
2019/09/06/14:22:03.135358,46.3968849182
2019/09/06/14:22:03.139545,46.3976860046
2019/09/06/14:22:03.143341,46.3984870911
2019/09/06/14:22:03.147366,46.3992881775
2019/09/06/14:22:03.151249,46.4000892639
2019/09/06/14:22:03.155394,46.4008903503
2019/09/06/14:22:03.159402,46.4016914368
2019/09/06/14:22:03.163476,46.4024925232
2019/09/06/14:22:03.167402,46.4032936096
2019/09/06/14:22:03.171257,46.404094696
2019/09/06/14:22:03.175356,46.4048957825
2019/09/06/14:22:03.179374,46.4056968689
2019/09/06/14:22:03.183385,46.4064979553
2019/09/06/14:22:03.187392,46.4072990417
2019/09/06/14:22:03.191313,46.4081001282
2019/09/06/14:22:03.195336,46.4089012146
2019/09/06/14:22:03.199310,46.409702301
2019/09/06/14:22:03.203342,46.4105033875
2019/09/06/14:22:03.207306,46.4113044739
2019/09/06/14:22:03.211319,46.4121055603
2019/09/06/14:22:03.215415,46.4129066467
2019/09/06/14:22:03.219380,46.4137077332
2019/09/06/14:22:03.223309,46.4145088196
2019/09/06/14:22:03.227369,46.415309906
2019/09/06/14:22:03.231287,46.4161109924
2019/09/06/14:22:03.235418,46.4169120789
2019/09/06/14:22:03.239247,46.4177131653
2019/09/06/14:22:03.243347,46.4185142517
2019/09/06/14:22:03.247383,46.4193153381
2019/09/06/14:22:03.251322,46.4201164246
2019/09/06/14:22:03.255508,46.420917511
2019/09/06/14:22:03.259400,46.4217185974
2019/09/06/14:22:03.263221,46.4225196838
2019/09/06/14:22:03.267503,46.4233207703
2019/09/06/14:22:03.271655,46.4241218567
2019/09/06/14:22:03.275328,46.4249229431
2019/09/06/14:22:03.279456,46.4257240295
2019/09/06/14:22:03.283429,46.426525116
2019/09/06/14:22:03.287278,46.4273262024
2019/09/06/14:22:03.291351,46.4281272888
2019/09/06/14:22:03.295321,46.4289283752
2019/09/06/14:22:03.299295,46.4297294617
2019/09/06/14:22:03.303223,46.4305305481
2019/09/06/14:22:03.307244,46.4313316345
2019/09/06/14:22:03.311337,46.4321327209
2019/09/06/14:22:03.315229,46.4329338074
2019/09/06/14:22:03.319288,46.4337348938
2019/09/06/14:22:03.323427,46.4345359802
2019/09/06/14:22:03.327258,46.4353370667
2019/09/06/14:22:03.331409,46.4361381531
2019/09/06/14:22:03.335453,46.4369392395
2019/09/06/14:22:03.339266,46.4377403259
2019/09/06/14:22:03.343247,46.4385414124
2019/09/06/14:22:03.347263,46.4393424988
2019/09/06/14:22:03.351391,46.4401435852
2019/09/06/14:22:03.355418,46.4409446716
2019/09/06/14:22:03.359386,46.4417457581
2019/09/06/14:22:03.364662,46.4425468445
2019/09/06/14:22:03.367355,46.4433479309
2019/09/06/14:22:03.371105,46.4441490173
2019/09/06/14:22:03.375259,46.4449501038
2019/09/06/14:22:03.379205,46.4457511902
2019/09/06/14:22:03.383206,46.4465522766
2019/09/06/14:22:03.387224,46.447353363
2019/09/06/14:22:03.391201,46.4481544495
2019/09/06/14:22:03.395612,46.4489555359
2019/09/06/14:22:03.399376,46.4497566223
2019/09/06/14:22:03.403358,46.4505577087
2019/09/06/14:22:03.407303,46.4513587952
2019/09/06/14:22:03.411235,46.4521598816
2019/09/06/14:22:03.415329,46.452960968
2019/09/06/14:22:03.419365,46.4537620544
2019/09/06/14:22:03.423400,46.4545631409
