time,.data
2019/09/06/14:22:31.931449,0.0
2019/09/06/14:22:31.935376,0.0
2019/09/06/14:22:31.939396,0.0
2019/09/06/14:22:31.943414,0.0
2019/09/06/14:22:31.947330,0.0
2019/09/06/14:22:31.951442,0.0
2019/09/06/14:22:31.955516,0.0
2019/09/06/14:22:31.959633,0.0
2019/09/06/14:22:31.963514,0.0
2019/09/06/14:22:31.967696,0.0
2019/09/06/14:22:31.971591,0.0
2019/09/06/14:22:31.975300,0.0
2019/09/06/14:22:31.979388,0.0
2019/09/06/14:22:31.983366,0.0
2019/09/06/14:22:31.987360,0.0
2019/09/06/14:22:31.991371,0.0
2019/09/06/14:22:31.995277,0.0
2019/09/06/14:22:31.999455,0.0
2019/09/06/14:22:32.003520,0.0
2019/09/06/14:22:32.007546,0.0
2019/09/06/14:22:32.011420,0.0
2019/09/06/14:22:32.015177,0.0
2019/09/06/14:22:32.019440,0.0
2019/09/06/14:22:32.023280,0.0
2019/09/06/14:22:32.027485,0.0
2019/09/06/14:22:32.031435,0.0
2019/09/06/14:22:32.035229,0.0
2019/09/06/14:22:32.039266,0.0
2019/09/06/14:22:32.043254,0.0
2019/09/06/14:22:32.047325,0.0
2019/09/06/14:22:32.051458,0.0
2019/09/06/14:22:32.055665,0.0
2019/09/06/14:22:32.059455,0.0
2019/09/06/14:22:32.063257,0.0
2019/09/06/14:22:32.067191,0.0
2019/09/06/14:22:32.071187,0.0
2019/09/06/14:22:32.075432,0.0
2019/09/06/14:22:32.079291,0.0
2019/09/06/14:22:32.083288,0.0
2019/09/06/14:22:32.087407,0.0
2019/09/06/14:22:32.091342,0.0
2019/09/06/14:22:32.095401,0.0
2019/09/06/14:22:32.099421,0.0
2019/09/06/14:22:32.103413,0.0
2019/09/06/14:22:32.107692,0.0
2019/09/06/14:22:32.111509,0.0
2019/09/06/14:22:32.115520,0.0
2019/09/06/14:22:32.119452,0.0
2019/09/06/14:22:32.123526,0.0
2019/09/06/14:22:32.127618,0.0
2019/09/06/14:22:32.131394,0.0
2019/09/06/14:22:32.135276,0.0
2019/09/06/14:22:32.139391,0.0
2019/09/06/14:22:32.143212,0.0
2019/09/06/14:22:32.147314,0.0
2019/09/06/14:22:32.151342,0.0
2019/09/06/14:22:32.155280,0.0
2019/09/06/14:22:32.159281,0.0
2019/09/06/14:22:32.163300,0.0
2019/09/06/14:22:32.167273,0.0
2019/09/06/14:22:32.171527,0.0
2019/09/06/14:22:32.175408,0.0
2019/09/06/14:22:32.179489,0.0
2019/09/06/14:22:32.183369,0.0
2019/09/06/14:22:32.187110,0.0
2019/09/06/14:22:32.191410,0.0
2019/09/06/14:22:32.195325,0.0
2019/09/06/14:22:32.199408,0.0
2019/09/06/14:22:32.203361,0.0
2019/09/06/14:22:32.207319,0.0
2019/09/06/14:22:32.211350,0.0
2019/09/06/14:22:32.215430,0.0
2019/09/06/14:22:32.219622,0.0
2019/09/06/14:22:32.223270,0.0
2019/09/06/14:22:32.227314,0.0
2019/09/06/14:22:32.231171,0.0
2019/09/06/14:22:32.235294,0.0
2019/09/06/14:22:32.239406,0.0
2019/09/06/14:22:32.243288,0.0
2019/09/06/14:22:32.247261,0.0
2019/09/06/14:22:32.251273,0.0
2019/09/06/14:22:32.255314,0.0
2019/09/06/14:22:32.259255,0.0
2019/09/06/14:22:32.263257,0.0
2019/09/06/14:22:32.267334,0.0
2019/09/06/14:22:32.271322,0.0
2019/09/06/14:22:32.275369,0.0
2019/09/06/14:22:32.279267,0.0
2019/09/06/14:22:32.283321,0.0
2019/09/06/14:22:32.287355,0.0
2019/09/06/14:22:32.291371,0.0
2019/09/06/14:22:32.295451,0.0
2019/09/06/14:22:32.299329,0.0
2019/09/06/14:22:32.303313,0.0
2019/09/06/14:22:32.307313,0.0
2019/09/06/14:22:32.311326,0.0
2019/09/06/14:22:32.315423,0.0
2019/09/06/14:22:32.319355,0.0
2019/09/06/14:22:32.323379,0.0
2019/09/06/14:22:32.327432,0.0
2019/09/06/14:22:32.331372,0.0
2019/09/06/14:22:32.335493,0.0
2019/09/06/14:22:32.339341,0.0
2019/09/06/14:22:32.343201,0.0
2019/09/06/14:22:32.347268,0.0
2019/09/06/14:22:32.351389,0.0
2019/09/06/14:22:32.355364,0.0
2019/09/06/14:22:32.359331,0.0
2019/09/06/14:22:32.363512,0.0
2019/09/06/14:22:32.367484,0.0
2019/09/06/14:22:32.371553,0.0
2019/09/06/14:22:32.375396,0.0
2019/09/06/14:22:32.379106,0.0
2019/09/06/14:22:32.383312,0.0
2019/09/06/14:22:32.387405,0.0
2019/09/06/14:22:32.391437,0.0
2019/09/06/14:22:32.395612,0.0
2019/09/06/14:22:32.399547,0.0
2019/09/06/14:22:32.403712,0.0
2019/09/06/14:22:32.407321,0.0
2019/09/06/14:22:32.411241,0.0
2019/09/06/14:22:32.415282,0.0
2019/09/06/14:22:32.419397,0.0
2019/09/06/14:22:32.423399,0.0
2019/09/06/14:22:32.427314,0.0
2019/09/06/14:22:32.431421,0.0
2019/09/06/14:22:32.435373,0.0
2019/09/06/14:22:32.439381,0.0
2019/09/06/14:22:32.443324,0.0
2019/09/06/14:22:32.447274,0.0
2019/09/06/14:22:32.451395,0.0
2019/09/06/14:22:32.455365,0.0
2019/09/06/14:22:32.459611,0.0
2019/09/06/14:22:32.463338,0.0
2019/09/06/14:22:32.467386,0.0
2019/09/06/14:22:32.471283,0.0
2019/09/06/14:22:32.475499,0.0
2019/09/06/14:22:32.479420,0.0
2019/09/06/14:22:32.483401,0.0
2019/09/06/14:22:32.487410,0.0
2019/09/06/14:22:32.491406,0.0
2019/09/06/14:22:32.495451,0.0
2019/09/06/14:22:32.499489,0.0
2019/09/06/14:22:32.503298,0.0
2019/09/06/14:22:32.507749,0.0
2019/09/06/14:22:32.511378,0.0
2019/09/06/14:22:32.515391,0.0
2019/09/06/14:22:32.519598,0.0
2019/09/06/14:22:32.523504,0.0
2019/09/06/14:22:32.527479,0.0
2019/09/06/14:22:32.531610,0.0
2019/09/06/14:22:32.535467,0.0
2019/09/06/14:22:32.539681,0.0
2019/09/06/14:22:32.543450,0.0
2019/09/06/14:22:32.547482,0.0
2019/09/06/14:22:32.551549,0.0
2019/09/06/14:22:32.555379,0.0
2019/09/06/14:22:32.559517,0.0
2019/09/06/14:22:32.563447,0.0
2019/09/06/14:22:32.567497,0.0
2019/09/06/14:22:32.571481,0.0
2019/09/06/14:22:32.575337,0.0
2019/09/06/14:22:32.579382,0.0
2019/09/06/14:22:32.583364,0.0
2019/09/06/14:22:32.587269,0.0
2019/09/06/14:22:32.591357,0.0
2019/09/06/14:22:32.595560,0.0
2019/09/06/14:22:32.599494,0.0
2019/09/06/14:22:32.603445,0.0
2019/09/06/14:22:32.607566,0.0
2019/09/06/14:22:32.611518,0.0
2019/09/06/14:22:32.615460,0.0
2019/09/06/14:22:32.619372,0.0
2019/09/06/14:22:32.623272,0.0
2019/09/06/14:22:32.627384,0.0
2019/09/06/14:22:32.631359,0.0
2019/09/06/14:22:32.635367,0.0
2019/09/06/14:22:32.639326,0.0
2019/09/06/14:22:32.643294,0.0
2019/09/06/14:22:32.647533,0.0
2019/09/06/14:22:32.651349,0.0
2019/09/06/14:22:32.655460,0.0
2019/09/06/14:22:32.659311,0.0
2019/09/06/14:22:32.663238,0.0
2019/09/06/14:22:32.667355,0.0
2019/09/06/14:22:32.671278,0.0
2019/09/06/14:22:32.675414,0.0
2019/09/06/14:22:32.679327,0.0
2019/09/06/14:22:32.683538,0.0
2019/09/06/14:22:32.687364,0.0
2019/09/06/14:22:32.691644,0.0
2019/09/06/14:22:32.695528,0.0
2019/09/06/14:22:32.699740,0.0
2019/09/06/14:22:32.703437,0.0
2019/09/06/14:22:32.707587,0.0
2019/09/06/14:22:32.711671,0.0
2019/09/06/14:22:32.715533,0.0
2019/09/06/14:22:32.719485,0.0
2019/09/06/14:22:32.723378,0.0
2019/09/06/14:22:32.727655,0.0
2019/09/06/14:22:32.731333,0.0
2019/09/06/14:22:32.735315,0.0
2019/09/06/14:22:32.739436,0.0
2019/09/06/14:22:32.743402,0.0
2019/09/06/14:22:32.747277,0.0
2019/09/06/14:22:32.751418,0.0
2019/09/06/14:22:32.755498,0.0
2019/09/06/14:22:32.759258,0.0
2019/09/06/14:22:32.763447,0.0
2019/09/06/14:22:32.767492,0.0
2019/09/06/14:22:32.771396,0.0
2019/09/06/14:22:32.775454,0.0
2019/09/06/14:22:32.779297,0.0
2019/09/06/14:22:32.783274,0.0
2019/09/06/14:22:32.787443,0.0
2019/09/06/14:22:32.791581,0.0
2019/09/06/14:22:32.795598,0.0
2019/09/06/14:22:32.799361,0.0
2019/09/06/14:22:32.803339,0.0
2019/09/06/14:22:32.807333,0.0
2019/09/06/14:22:32.811363,0.0
2019/09/06/14:22:32.815433,0.0
2019/09/06/14:22:32.819504,0.0
2019/09/06/14:22:32.823288,0.0
2019/09/06/14:22:32.827395,0.0
2019/09/06/14:22:32.831242,0.0
2019/09/06/14:22:32.835383,0.0
2019/09/06/14:22:32.839278,0.0
2019/09/06/14:22:32.843262,0.0
2019/09/06/14:22:32.847290,0.0
2019/09/06/14:22:32.851200,0.0
2019/09/06/14:22:32.855257,0.0
2019/09/06/14:22:32.859336,0.0
2019/09/06/14:22:32.863250,0.0
2019/09/06/14:22:32.867247,0.0
2019/09/06/14:22:32.871280,0.0
2019/09/06/14:22:32.875314,0.0
2019/09/06/14:22:32.879332,0.0
2019/09/06/14:22:32.883305,0.0
2019/09/06/14:22:32.887424,0.0
2019/09/06/14:22:32.891411,0.0
2019/09/06/14:22:32.895329,0.0
2019/09/06/14:22:32.899141,0.0
2019/09/06/14:22:32.903101,0.0
2019/09/06/14:22:32.907341,0.0
2019/09/06/14:22:32.911328,0.0
2019/09/06/14:22:32.915328,0.0
2019/09/06/14:22:32.919364,0.0
2019/09/06/14:22:32.923388,0.0
2019/09/06/14:22:32.927205,0.0
2019/09/06/14:22:32.931491,0.0
2019/09/06/14:22:32.935267,0.0
2019/09/06/14:22:32.939386,0.0
2019/09/06/14:22:32.943290,0.0
2019/09/06/14:22:32.947431,0.0
2019/09/06/14:22:32.951379,0.0
2019/09/06/14:22:32.955404,0.0
2019/09/06/14:22:32.959310,0.0
2019/09/06/14:22:32.963431,0.0
2019/09/06/14:22:32.967525,0.0
2019/09/06/14:22:32.971370,0.0
2019/09/06/14:22:32.975511,0.0
2019/09/06/14:22:32.979445,0.0
2019/09/06/14:22:32.983281,0.0
2019/09/06/14:22:32.987338,0.0
2019/09/06/14:22:32.991399,0.0
2019/09/06/14:22:32.995488,0.0
2019/09/06/14:22:32.999304,0.0
2019/09/06/14:22:33.003554,0.0
2019/09/06/14:22:33.007515,0.0
2019/09/06/14:22:33.011246,0.0
2019/09/06/14:22:33.015310,0.0
2019/09/06/14:22:33.019338,0.0
2019/09/06/14:22:33.023297,0.0
2019/09/06/14:22:33.027328,0.0
2019/09/06/14:22:33.031630,0.0
2019/09/06/14:22:33.035385,0.0
2019/09/06/14:22:33.039391,0.0
2019/09/06/14:22:33.043538,0.0
2019/09/06/14:22:33.047363,0.0
2019/09/06/14:22:33.051364,0.0
2019/09/06/14:22:33.055483,0.0
2019/09/06/14:22:33.059565,0.0
2019/09/06/14:22:33.063388,0.0
2019/09/06/14:22:33.067555,0.0
2019/09/06/14:22:33.071361,0.0
2019/09/06/14:22:33.075317,0.0
2019/09/06/14:22:33.079360,0.0
2019/09/06/14:22:33.083253,0.0
2019/09/06/14:22:33.087418,0.0
2019/09/06/14:22:33.091552,0.0
2019/09/06/14:22:33.095512,0.0
2019/09/06/14:22:33.099371,0.0
2019/09/06/14:22:33.103428,0.0
2019/09/06/14:22:33.107392,0.0
2019/09/06/14:22:33.111422,0.0
2019/09/06/14:22:33.115332,0.0
2019/09/06/14:22:33.119372,0.0
2019/09/06/14:22:33.123226,0.0
2019/09/06/14:22:33.127346,0.0
2019/09/06/14:22:33.131395,0.0
2019/09/06/14:22:33.135451,0.0
2019/09/06/14:22:33.139322,0.0
2019/09/06/14:22:33.143295,0.0
2019/09/06/14:22:33.147521,0.0
2019/09/06/14:22:33.151334,0.0
2019/09/06/14:22:33.155482,0.0
2019/09/06/14:22:33.159467,0.0
2019/09/06/14:22:33.163249,0.0
2019/09/06/14:22:33.167300,0.0
2019/09/06/14:22:33.171565,0.0
2019/09/06/14:22:33.175293,0.0
2019/09/06/14:22:33.179165,0.0
2019/09/06/14:22:33.183102,0.0
2019/09/06/14:22:33.187528,0.0
2019/09/06/14:22:33.191328,0.0
2019/09/06/14:22:33.195447,0.0
2019/09/06/14:22:33.199414,0.0
2019/09/06/14:22:33.203401,0.0
2019/09/06/14:22:33.207447,0.0
2019/09/06/14:22:33.211408,0.0
2019/09/06/14:22:33.215497,0.0
2019/09/06/14:22:33.219542,0.0
2019/09/06/14:22:33.223369,0.0
2019/09/06/14:22:33.227433,0.0
2019/09/06/14:22:33.231027,0.0
2019/09/06/14:22:33.235459,0.0
2019/09/06/14:22:33.239409,0.0
2019/09/06/14:22:33.243559,0.0
2019/09/06/14:22:33.247163,0.0
2019/09/06/14:22:33.251090,0.0
2019/09/06/14:22:33.255393,0.0
2019/09/06/14:22:33.259295,0.0
2019/09/06/14:22:33.263263,0.0
2019/09/06/14:22:33.267416,0.0
2019/09/06/14:22:33.271538,0.0
2019/09/06/14:22:33.275373,0.0
2019/09/06/14:22:33.279307,0.0
2019/09/06/14:22:33.283355,0.0
2019/09/06/14:22:33.287536,0.0
2019/09/06/14:22:33.291482,0.0
2019/09/06/14:22:33.295336,0.0
2019/09/06/14:22:33.299257,0.0
2019/09/06/14:22:33.303284,0.0
2019/09/06/14:22:33.307333,0.0
2019/09/06/14:22:33.311465,0.0
2019/09/06/14:22:33.315413,0.0
2019/09/06/14:22:33.319410,0.0
2019/09/06/14:22:33.323399,0.0
2019/09/06/14:22:33.327316,0.0
2019/09/06/14:22:33.331363,0.0
2019/09/06/14:22:33.335645,0.0
2019/09/06/14:22:33.339503,0.0
2019/09/06/14:22:33.343324,0.0
2019/09/06/14:22:33.347560,0.0
2019/09/06/14:22:33.351346,0.0
2019/09/06/14:22:33.355501,0.0
2019/09/06/14:22:33.359422,0.0
2019/09/06/14:22:33.363509,0.0
2019/09/06/14:22:33.367377,0.0
2019/09/06/14:22:33.371475,0.0
2019/09/06/14:22:33.375493,0.0
2019/09/06/14:22:33.379230,0.0
2019/09/06/14:22:33.383226,0.0
2019/09/06/14:22:33.387441,0.0
2019/09/06/14:22:33.391448,0.0
2019/09/06/14:22:33.395433,0.0
2019/09/06/14:22:33.399447,0.0
2019/09/06/14:22:33.403539,0.0
2019/09/06/14:22:33.407454,0.0
2019/09/06/14:22:33.411507,0.0
2019/09/06/14:22:33.415535,0.0
2019/09/06/14:22:33.419526,0.0
2019/09/06/14:22:33.423426,0.0
2019/09/06/14:22:33.427381,0.0
2019/09/06/14:22:33.431487,0.0
2019/09/06/14:22:33.435491,0.0
2019/09/06/14:22:33.439426,0.0
2019/09/06/14:22:33.443402,0.0
2019/09/06/14:22:33.447339,0.0
2019/09/06/14:22:33.451339,0.0
2019/09/06/14:22:33.455423,0.0
2019/09/06/14:22:33.459417,0.0
2019/09/06/14:22:33.463224,0.0
2019/09/06/14:22:33.467483,0.0
2019/09/06/14:22:33.471289,0.0
2019/09/06/14:22:33.475311,0.0
2019/09/06/14:22:33.479400,0.0
2019/09/06/14:22:33.483546,0.0
2019/09/06/14:22:33.487440,0.0
2019/09/06/14:22:33.491417,0.0
2019/09/06/14:22:33.495423,0.0
2019/09/06/14:22:33.499380,0.0
2019/09/06/14:22:33.503501,0.0
2019/09/06/14:22:33.507445,0.0
2019/09/06/14:22:33.511690,0.0
2019/09/06/14:22:33.515532,0.0
2019/09/06/14:22:33.519347,0.0
2019/09/06/14:22:33.523715,0.0
2019/09/06/14:22:33.527643,0.0
2019/09/06/14:22:33.531506,0.0
2019/09/06/14:22:33.535387,0.0
2019/09/06/14:22:33.539457,0.0
2019/09/06/14:22:33.543347,0.0
2019/09/06/14:22:33.547316,0.0
2019/09/06/14:22:33.551293,0.0
2019/09/06/14:22:33.555506,0.0
2019/09/06/14:22:33.559428,0.0
2019/09/06/14:22:33.563269,0.0
2019/09/06/14:22:33.567291,0.0
2019/09/06/14:22:33.571378,0.0
2019/09/06/14:22:33.575435,0.0
2019/09/06/14:22:33.579543,0.0
2019/09/06/14:22:33.583256,0.0
2019/09/06/14:22:33.587313,0.0
2019/09/06/14:22:33.591441,0.0
2019/09/06/14:22:33.595568,0.0
2019/09/06/14:22:33.599357,0.0
2019/09/06/14:22:33.603235,0.0
2019/09/06/14:22:33.607412,0.0
2019/09/06/14:22:33.611382,0.0
2019/09/06/14:22:33.615457,0.0
2019/09/06/14:22:33.619622,0.0
2019/09/06/14:22:33.623373,0.0
2019/09/06/14:22:33.627362,0.0
2019/09/06/14:22:33.631360,0.0
2019/09/06/14:22:33.635318,0.0
2019/09/06/14:22:33.639337,0.0
2019/09/06/14:22:33.643243,0.0
2019/09/06/14:22:33.647335,0.0
2019/09/06/14:22:33.651376,0.0
2019/09/06/14:22:33.655485,0.0
2019/09/06/14:22:33.659415,0.0
2019/09/06/14:22:33.663265,0.0
2019/09/06/14:22:33.667237,0.0
2019/09/06/14:22:33.671292,0.0
2019/09/06/14:22:33.675325,0.0
2019/09/06/14:22:33.679510,0.0
2019/09/06/14:22:33.683481,0.0
2019/09/06/14:22:33.687575,0.0
2019/09/06/14:22:33.691463,0.0
2019/09/06/14:22:33.695457,0.0
2019/09/06/14:22:33.699333,0.0
2019/09/06/14:22:33.703125,0.0
2019/09/06/14:22:33.707361,0.0
2019/09/06/14:22:33.711398,0.0
2019/09/06/14:22:33.715467,0.0
2019/09/06/14:22:33.719447,0.0
2019/09/06/14:22:33.723510,0.0
2019/09/06/14:22:33.727381,0.0
2019/09/06/14:22:33.731549,0.0
2019/09/06/14:22:33.735379,0.0
2019/09/06/14:22:33.739422,0.0
2019/09/06/14:22:33.743221,0.0
2019/09/06/14:22:33.747335,0.0
2019/09/06/14:22:33.751269,0.0
2019/09/06/14:22:33.755306,0.0
2019/09/06/14:22:33.759260,0.0
2019/09/06/14:22:33.763410,0.0
2019/09/06/14:22:33.767432,0.0
2019/09/06/14:22:33.771537,0.0
2019/09/06/14:22:33.775434,0.0
2019/09/06/14:22:33.779288,0.0
2019/09/06/14:22:33.783363,0.0
2019/09/06/14:22:33.787494,0.0
2019/09/06/14:22:33.791362,0.0
2019/09/06/14:22:33.795375,0.0
2019/09/06/14:22:33.799227,0.0
2019/09/06/14:22:33.803401,0.0
2019/09/06/14:22:33.807486,0.0
2019/09/06/14:22:33.811354,0.0
2019/09/06/14:22:33.815391,0.0
2019/09/06/14:22:33.819353,0.0
2019/09/06/14:22:33.823297,0.0
2019/09/06/14:22:33.827320,0.0
2019/09/06/14:22:33.831426,0.0
2019/09/06/14:22:33.835426,0.0
2019/09/06/14:22:33.839302,0.0
2019/09/06/14:22:33.843411,0.0
2019/09/06/14:22:33.847483,0.0
2019/09/06/14:22:33.851431,0.0
2019/09/06/14:22:33.855347,0.0
2019/09/06/14:22:33.859388,0.0
2019/09/06/14:22:33.863260,0.0
2019/09/06/14:22:33.867329,0.0
2019/09/06/14:22:33.871453,0.0
2019/09/06/14:22:33.875519,0.0
2019/09/06/14:22:33.879319,0.0
2019/09/06/14:22:33.883417,0.0
2019/09/06/14:22:33.887287,0.0
2019/09/06/14:22:33.891450,0.0
2019/09/06/14:22:33.895323,0.0
2019/09/06/14:22:33.899605,0.0
2019/09/06/14:22:33.903165,0.0
2019/09/06/14:22:33.907164,0.0
2019/09/06/14:22:33.911205,0.0
2019/09/06/14:22:33.915421,0.0
2019/09/06/14:22:33.919247,0.0
2019/09/06/14:22:33.923321,0.0
2019/09/06/14:22:33.927470,0.0
2019/09/06/14:22:33.931352,0.0
2019/09/06/14:22:33.935355,0.0
2019/09/06/14:22:33.939366,0.0
2019/09/06/14:22:33.943226,0.0
2019/09/06/14:22:33.947315,0.0
2019/09/06/14:22:33.951329,0.0
2019/09/06/14:22:33.955370,0.0
2019/09/06/14:22:33.959345,0.0
2019/09/06/14:22:33.963236,0.0
2019/09/06/14:22:33.967362,0.0
2019/09/06/14:22:33.971333,0.0
2019/09/06/14:22:33.975360,0.0
2019/09/06/14:22:33.979194,0.0
2019/09/06/14:22:33.983437,0.0
2019/09/06/14:22:33.987488,0.0
2019/09/06/14:22:33.991342,0.0
2019/09/06/14:22:33.995289,0.0
2019/09/06/14:22:33.999346,0.0
2019/09/06/14:22:34.003353,0.0
2019/09/06/14:22:34.007406,0.0
2019/09/06/14:22:34.011389,0.0
2019/09/06/14:22:34.015368,0.0
2019/09/06/14:22:34.019495,0.0
2019/09/06/14:22:34.023396,0.0
2019/09/06/14:22:34.027358,0.0
2019/09/06/14:22:34.031399,0.0
2019/09/06/14:22:34.035457,0.0
2019/09/06/14:22:34.039351,0.0
2019/09/06/14:22:34.043438,0.0
2019/09/06/14:22:34.047377,0.0
2019/09/06/14:22:34.051426,0.0
2019/09/06/14:22:34.055396,0.0
2019/09/06/14:22:34.059464,0.0
2019/09/06/14:22:34.063298,0.0
2019/09/06/14:22:34.067381,0.0
2019/09/06/14:22:34.071386,0.0
2019/09/06/14:22:34.075299,0.0
2019/09/06/14:22:34.079396,0.0
2019/09/06/14:22:34.083455,0.0
2019/09/06/14:22:34.087523,0.0
2019/09/06/14:22:34.091607,0.0
2019/09/06/14:22:34.095486,0.0
2019/09/06/14:22:34.099454,0.0
2019/09/06/14:22:34.103412,0.0
2019/09/06/14:22:34.107413,0.0
2019/09/06/14:22:34.111446,0.0
2019/09/06/14:22:34.115475,0.0
2019/09/06/14:22:34.119403,0.0
2019/09/06/14:22:34.123348,0.0
2019/09/06/14:22:34.128878,0.0
2019/09/06/14:22:34.131421,0.0
2019/09/06/14:22:34.135458,0.0
2019/09/06/14:22:34.139397,0.0
2019/09/06/14:22:34.143248,0.0
2019/09/06/14:22:34.147264,0.0
2019/09/06/14:22:34.151373,0.0
2019/09/06/14:22:34.155433,0.0
2019/09/06/14:22:34.159353,0.0
2019/09/06/14:22:34.163548,0.0
2019/09/06/14:22:34.167357,0.0
2019/09/06/14:22:34.171407,0.0
2019/09/06/14:22:34.175481,0.0
2019/09/06/14:22:34.179400,0.0
2019/09/06/14:22:34.183304,0.0
2019/09/06/14:22:34.187435,0.0
2019/09/06/14:22:34.191416,0.0
2019/09/06/14:22:34.195500,0.0
2019/09/06/14:22:34.199441,0.0
2019/09/06/14:22:34.203678,0.0
2019/09/06/14:22:34.207668,0.0
2019/09/06/14:22:34.211612,0.0
2019/09/06/14:22:34.215402,0.0
2019/09/06/14:22:34.219439,0.0
2019/09/06/14:22:34.223327,0.0
2019/09/06/14:22:34.227393,0.0
2019/09/06/14:22:34.231021,0.0
2019/09/06/14:22:34.235344,0.0
2019/09/06/14:22:34.239355,0.0
2019/09/06/14:22:34.243380,0.0
2019/09/06/14:22:34.247503,0.0
2019/09/06/14:22:34.251372,0.0
2019/09/06/14:22:34.255389,0.0
2019/09/06/14:22:34.259273,0.0
2019/09/06/14:22:34.263402,0.0
2019/09/06/14:22:34.267277,0.0
2019/09/06/14:22:34.271370,0.0
2019/09/06/14:22:34.275475,0.0
2019/09/06/14:22:34.279299,0.0
2019/09/06/14:22:34.283339,0.0
2019/09/06/14:22:34.287404,0.0
2019/09/06/14:22:34.291339,0.0
2019/09/06/14:22:34.295369,0.0
2019/09/06/14:22:34.299344,0.0
2019/09/06/14:22:34.303267,0.0
2019/09/06/14:22:34.307380,0.0
2019/09/06/14:22:34.311141,0.0
2019/09/06/14:22:34.315162,0.0
2019/09/06/14:22:34.319391,0.0
2019/09/06/14:22:34.323205,0.0
2019/09/06/14:22:34.327327,0.0
2019/09/06/14:22:34.331234,0.0
2019/09/06/14:22:34.335500,0.0
2019/09/06/14:22:34.339506,0.0
2019/09/06/14:22:34.343432,0.0
2019/09/06/14:22:34.347449,0.0
2019/09/06/14:22:34.351349,0.0
2019/09/06/14:22:34.355331,0.0
2019/09/06/14:22:34.359396,0.0
2019/09/06/14:22:34.363355,0.0
2019/09/06/14:22:34.367381,0.0
2019/09/06/14:22:34.371287,0.0
2019/09/06/14:22:34.375244,0.0
2019/09/06/14:22:34.379435,0.0
2019/09/06/14:22:34.383292,0.0
2019/09/06/14:22:34.387377,0.0
2019/09/06/14:22:34.391405,0.0
2019/09/06/14:22:34.395369,0.0
2019/09/06/14:22:34.399364,0.0
2019/09/06/14:22:34.403395,0.0
2019/09/06/14:22:34.407399,0.0
2019/09/06/14:22:34.411679,0.0
2019/09/06/14:22:34.415379,0.0
2019/09/06/14:22:34.419356,0.0
2019/09/06/14:22:34.423340,0.0
2019/09/06/14:22:34.427379,0.0
2019/09/06/14:22:34.431426,0.0
2019/09/06/14:22:34.435338,0.0
2019/09/06/14:22:34.439339,0.0
2019/09/06/14:22:34.443331,0.0
2019/09/06/14:22:34.447442,0.0
2019/09/06/14:22:34.451499,0.0
2019/09/06/14:22:34.455469,0.0
2019/09/06/14:22:34.459415,0.0
2019/09/06/14:22:34.463249,0.0
2019/09/06/14:22:34.467349,0.0
2019/09/06/14:22:34.471553,0.0
2019/09/06/14:22:34.475391,0.0
2019/09/06/14:22:34.479182,0.0
2019/09/06/14:22:34.483290,0.0
2019/09/06/14:22:34.487288,0.0
2019/09/06/14:22:34.491315,0.0
2019/09/06/14:22:34.495322,0.0
2019/09/06/14:22:34.499389,0.0
2019/09/06/14:22:34.503185,0.0
2019/09/06/14:22:34.507241,0.0
2019/09/06/14:22:34.511177,0.0
2019/09/06/14:22:34.515285,0.0
2019/09/06/14:22:34.519275,0.0
2019/09/06/14:22:34.523502,0.0
2019/09/06/14:22:34.527214,0.0
2019/09/06/14:22:34.531335,0.0
2019/09/06/14:22:34.535483,0.0
2019/09/06/14:22:34.539536,0.0
2019/09/06/14:22:34.543218,0.0
2019/09/06/14:22:34.547364,0.0
2019/09/06/14:22:34.551369,0.0
2019/09/06/14:22:34.555408,0.0
2019/09/06/14:22:34.559346,0.0
2019/09/06/14:22:34.563402,0.0
2019/09/06/14:22:34.567540,0.0
2019/09/06/14:22:34.571462,0.0
2019/09/06/14:22:34.575475,0.0
2019/09/06/14:22:34.579641,0.0
2019/09/06/14:22:34.583207,0.0
2019/09/06/14:22:34.587148,0.0
2019/09/06/14:22:34.591108,0.0
2019/09/06/14:22:34.595219,0.0
2019/09/06/14:22:34.599242,0.0
2019/09/06/14:22:34.603049,0.0
2019/09/06/14:22:34.607178,0.0
2019/09/06/14:22:34.611285,0.0
2019/09/06/14:22:34.615294,0.0
2019/09/06/14:22:34.619157,0.0
2019/09/06/14:22:34.623155,0.0
2019/09/06/14:22:34.627278,0.0
2019/09/06/14:22:34.631206,0.0
2019/09/06/14:22:34.635192,0.0
2019/09/06/14:22:34.639124,0.0
2019/09/06/14:22:34.643423,0.0
2019/09/06/14:22:34.647320,0.0
2019/09/06/14:22:34.651144,0.0
2019/09/06/14:22:34.655233,0.0
2019/09/06/14:22:34.659123,0.0
2019/09/06/14:22:34.663255,0.0
2019/09/06/14:22:34.667268,0.0
2019/09/06/14:22:34.671166,0.0
2019/09/06/14:22:34.675417,0.0
2019/09/06/14:22:34.679053,0.0
2019/09/06/14:22:34.683188,0.0
2019/09/06/14:22:34.687125,0.0
2019/09/06/14:22:34.691236,0.0
2019/09/06/14:22:34.695288,0.0
2019/09/06/14:22:34.699242,0.0
2019/09/06/14:22:34.703172,0.0
2019/09/06/14:22:34.707452,0.0
2019/09/06/14:22:34.711290,0.0
2019/09/06/14:22:34.715293,0.0
2019/09/06/14:22:34.719302,0.0
2019/09/06/14:22:34.723315,0.0
