time,.data
2019/09/06/14:21:40.531240,0.0
2019/09/06/14:21:40.535182,0.0
2019/09/06/14:21:40.539186,0.0
2019/09/06/14:21:40.543291,0.0
2019/09/06/14:21:40.547538,0.0
2019/09/06/14:21:40.551347,0.0
2019/09/06/14:21:40.555179,0.0
2019/09/06/14:21:40.559196,0.0
2019/09/06/14:21:40.563185,0.0
2019/09/06/14:21:40.566993,0.0
2019/09/06/14:21:40.571179,0.0
2019/09/06/14:21:40.575164,0.0
2019/09/06/14:21:40.579202,0.0
2019/09/06/14:21:40.583187,0.0
2019/09/06/14:21:40.587303,0.0
2019/09/06/14:21:40.591254,0.0
2019/09/06/14:21:40.595157,0.0
2019/09/06/14:21:40.599452,0.0
2019/09/06/14:21:40.603280,0.0
2019/09/06/14:21:40.607283,0.0
2019/09/06/14:21:40.611284,0.0
2019/09/06/14:21:40.615259,0.0
2019/09/06/14:21:40.619229,0.0
2019/09/06/14:21:40.623156,0.0
2019/09/06/14:21:40.627192,0.0
2019/09/06/14:21:40.631258,0.0
2019/09/06/14:21:40.635326,0.0
2019/09/06/14:21:40.639250,0.0
2019/09/06/14:21:40.643167,0.0
2019/09/06/14:21:40.647259,0.0
2019/09/06/14:21:40.651307,0.0
2019/09/06/14:21:40.655102,0.0
2019/09/06/14:21:40.659183,0.0
2019/09/06/14:21:40.663146,0.0
2019/09/06/14:21:40.667034,0.0
2019/09/06/14:21:40.671320,0.0
2019/09/06/14:21:40.675234,0.0
2019/09/06/14:21:40.679490,0.0
2019/09/06/14:21:40.683242,0.0
2019/09/06/14:21:40.687144,0.0
2019/09/06/14:21:40.691197,0.0
2019/09/06/14:21:40.695176,0.0
2019/09/06/14:21:40.699239,0.0
2019/09/06/14:21:40.703241,0.0
2019/09/06/14:21:40.707394,0.0
2019/09/06/14:21:40.711491,0.0
2019/09/06/14:21:40.715304,0.0
2019/09/06/14:21:40.719098,0.0
2019/09/06/14:21:40.723379,0.0
2019/09/06/14:21:40.727168,0.0
2019/09/06/14:21:40.731181,0.0
2019/09/06/14:21:40.735156,0.0
2019/09/06/14:21:40.739240,0.0
2019/09/06/14:21:40.743221,0.0
2019/09/06/14:21:40.747231,0.0
2019/09/06/14:21:40.751150,0.0
2019/09/06/14:21:40.755145,0.0
2019/09/06/14:21:40.759249,0.0
2019/09/06/14:21:40.763129,0.0
2019/09/06/14:21:40.767161,0.0
2019/09/06/14:21:40.771225,0.0
2019/09/06/14:21:40.775135,0.0
2019/09/06/14:21:40.779283,0.0
2019/09/06/14:21:40.783284,0.0
2019/09/06/14:21:40.787251,0.0
2019/09/06/14:21:40.791405,0.0
2019/09/06/14:21:40.795409,0.0
2019/09/06/14:21:40.799246,0.0
2019/09/06/14:21:40.803204,0.0
2019/09/06/14:21:40.807276,0.0
2019/09/06/14:21:40.811275,0.0
2019/09/06/14:21:40.815212,0.0
2019/09/06/14:21:40.819121,0.0
2019/09/06/14:21:40.823249,0.0
2019/09/06/14:21:40.827164,0.0
2019/09/06/14:21:40.831174,0.0
2019/09/06/14:21:40.835174,0.0
2019/09/06/14:21:40.839182,0.0
2019/09/06/14:21:40.843226,0.0
2019/09/06/14:21:40.847272,0.0
2019/09/06/14:21:40.851280,0.0
2019/09/06/14:21:40.855269,0.0
2019/09/06/14:21:40.859215,0.0
2019/09/06/14:21:40.863127,0.0
2019/09/06/14:21:40.867208,0.0
2019/09/06/14:21:40.871163,0.0
2019/09/06/14:21:40.875099,0.0
2019/09/06/14:21:40.879200,0.0
2019/09/06/14:21:40.883178,0.0
2019/09/06/14:21:40.887300,0.0
2019/09/06/14:21:40.891459,0.0
2019/09/06/14:21:40.895468,0.0
2019/09/06/14:21:40.899133,0.0
2019/09/06/14:21:40.903132,0.0
2019/09/06/14:21:40.907382,0.0
2019/09/06/14:21:40.911277,0.0
2019/09/06/14:21:40.915445,0.0
2019/09/06/14:21:40.919255,0.0
2019/09/06/14:21:40.923178,0.0
2019/09/06/14:21:40.927420,0.0
2019/09/06/14:21:40.931433,0.0
2019/09/06/14:21:40.935489,0.0
2019/09/06/14:21:40.939312,0.0
2019/09/06/14:21:40.943276,0.0
2019/09/06/14:21:40.947428,0.0
2019/09/06/14:21:40.951427,0.0
2019/09/06/14:21:40.955351,0.0
2019/09/06/14:21:40.959328,0.0
2019/09/06/14:21:40.963356,0.0
2019/09/06/14:21:40.967243,0.0
2019/09/06/14:21:40.971243,0.0
2019/09/06/14:21:40.975324,0.0
2019/09/06/14:21:40.979449,0.0
2019/09/06/14:21:40.983337,0.0
2019/09/06/14:21:40.987371,0.0
2019/09/06/14:21:40.991347,0.0
2019/09/06/14:21:40.995404,0.0
2019/09/06/14:21:40.999414,0.0
2019/09/06/14:21:41.003354,0.0
2019/09/06/14:21:41.007311,0.0
2019/09/06/14:21:41.011297,0.0
2019/09/06/14:21:41.015343,0.0
2019/09/06/14:21:41.019346,0.0
2019/09/06/14:21:41.023217,0.0
2019/09/06/14:21:41.027266,0.0
2019/09/06/14:21:41.031186,0.0
2019/09/06/14:21:41.035190,0.0
2019/09/06/14:21:41.039210,0.0
2019/09/06/14:21:41.043204,0.0
2019/09/06/14:21:41.047199,0.0
2019/09/06/14:21:41.051548,0.0
2019/09/06/14:21:41.055338,0.0
2019/09/06/14:21:41.059564,0.0
2019/09/06/14:21:41.063134,0.0
2019/09/06/14:21:41.067114,0.0
2019/09/06/14:21:41.071365,0.0
2019/09/06/14:21:41.075245,0.0
2019/09/06/14:21:41.079244,0.0
2019/09/06/14:21:41.083220,0.0
2019/09/06/14:21:41.087477,0.0
2019/09/06/14:21:41.091276,0.0
2019/09/06/14:21:41.095396,0.0
2019/09/06/14:21:41.099458,0.0
2019/09/06/14:21:41.103277,0.0
2019/09/06/14:21:41.107324,0.0
2019/09/06/14:21:41.111320,0.0
2019/09/06/14:21:41.115267,0.0
2019/09/06/14:21:41.119341,0.0
2019/09/06/14:21:41.123164,0.0
2019/09/06/14:21:41.127213,0.0
2019/09/06/14:21:41.131340,0.0
2019/09/06/14:21:41.135286,0.0
2019/09/06/14:21:41.139181,0.0
2019/09/06/14:21:41.143265,0.0
2019/09/06/14:21:41.147266,0.0
2019/09/06/14:21:41.151255,0.0
2019/09/06/14:21:41.155200,0.0
2019/09/06/14:21:41.159190,0.0
2019/09/06/14:21:41.163327,0.0
2019/09/06/14:21:41.167285,0.0
2019/09/06/14:21:41.171134,0.0
2019/09/06/14:21:41.175323,0.0
2019/09/06/14:21:41.179210,0.0
2019/09/06/14:21:41.183171,0.0
2019/09/06/14:21:41.188938,0.0
2019/09/06/14:21:41.191119,0.0
2019/09/06/14:21:41.195132,0.0
2019/09/06/14:21:41.199348,0.0
2019/09/06/14:21:41.203166,0.0
2019/09/06/14:21:41.207176,0.0
2019/09/06/14:21:41.211191,0.0
2019/09/06/14:21:41.215122,0.0
2019/09/06/14:21:41.219154,0.0
2019/09/06/14:21:41.223162,0.0
2019/09/06/14:21:41.227100,0.0
2019/09/06/14:21:41.231176,0.0
2019/09/06/14:21:41.235409,0.0
2019/09/06/14:21:41.239362,0.0
2019/09/06/14:21:41.243313,0.0
2019/09/06/14:21:41.247237,0.0
2019/09/06/14:21:41.251285,0.0
2019/09/06/14:21:41.255374,0.0
2019/09/06/14:21:41.259540,0.0
2019/09/06/14:21:41.263304,0.0
2019/09/06/14:21:41.267213,0.0
2019/09/06/14:21:41.271028,0.0
2019/09/06/14:21:41.275185,0.0
2019/09/06/14:21:41.279168,0.0
2019/09/06/14:21:41.283174,0.0
2019/09/06/14:21:41.287218,0.0
2019/09/06/14:21:41.291241,0.0
2019/09/06/14:21:41.295325,0.0
2019/09/06/14:21:41.299334,0.0
2019/09/06/14:21:41.303193,0.0
2019/09/06/14:21:41.307161,0.0
2019/09/06/14:21:41.311206,0.0
2019/09/06/14:21:41.315296,0.0
2019/09/06/14:21:41.319237,0.0
2019/09/06/14:21:41.323331,0.0
2019/09/06/14:21:41.327460,0.0
2019/09/06/14:21:41.331165,0.0
2019/09/06/14:21:41.335291,0.0
2019/09/06/14:21:41.339293,0.0
2019/09/06/14:21:41.343306,0.0
2019/09/06/14:21:41.347352,0.0
2019/09/06/14:21:41.351242,0.0
2019/09/06/14:21:41.355125,0.0
2019/09/06/14:21:41.359165,0.0
2019/09/06/14:21:41.363295,0.0
2019/09/06/14:21:41.367170,0.0
2019/09/06/14:21:41.371186,0.0
2019/09/06/14:21:41.375155,0.0
2019/09/06/14:21:41.379223,0.0
2019/09/06/14:21:41.383182,0.0
2019/09/06/14:21:41.387196,0.0
2019/09/06/14:21:41.391140,0.0
2019/09/06/14:21:41.395182,0.0
2019/09/06/14:21:41.399138,0.0
2019/09/06/14:21:41.403279,0.0
2019/09/06/14:21:41.407293,0.0
2019/09/06/14:21:41.411319,0.0
2019/09/06/14:21:41.415300,0.0
2019/09/06/14:21:41.419048,0.0
2019/09/06/14:21:41.423315,0.0
2019/09/06/14:21:41.427351,0.0
2019/09/06/14:21:41.431211,0.0
2019/09/06/14:21:41.435297,0.0
2019/09/06/14:21:41.439260,0.0
2019/09/06/14:21:41.443632,0.0
2019/09/06/14:21:41.447596,0.0
2019/09/06/14:21:41.451258,0.0
2019/09/06/14:21:41.455296,0.0
2019/09/06/14:21:41.459057,0.0
2019/09/06/14:21:41.463275,0.0
2019/09/06/14:21:41.467156,0.0
2019/09/06/14:21:41.471320,0.0
2019/09/06/14:21:41.475062,0.0
2019/09/06/14:21:41.479483,0.0
2019/09/06/14:21:41.483492,0.0
2019/09/06/14:21:41.487510,0.0
2019/09/06/14:21:41.491647,0.0
2019/09/06/14:21:41.495502,0.0
2019/09/06/14:21:41.499295,0.0
2019/09/06/14:21:41.503089,0.0
2019/09/06/14:21:41.507477,0.0
2019/09/06/14:21:41.511594,0.0
2019/09/06/14:21:41.515661,0.0
2019/09/06/14:21:41.519374,0.0
2019/09/06/14:21:41.523113,0.0
2019/09/06/14:21:41.527120,0.0
2019/09/06/14:21:41.531278,0.0
2019/09/06/14:21:41.535142,0.0
2019/09/06/14:21:41.539218,0.0
2019/09/06/14:21:41.543091,0.0
2019/09/06/14:21:41.547038,0.0
2019/09/06/14:21:41.551114,0.0
2019/09/06/14:21:41.555162,0.0
2019/09/06/14:21:41.559204,0.0
2019/09/06/14:21:41.563190,0.0
2019/09/06/14:21:41.567185,0.0
2019/09/06/14:21:41.571107,0.0
2019/09/06/14:21:41.575168,0.0
2019/09/06/14:21:41.579198,0.0
2019/09/06/14:21:41.583029,0.0
2019/09/06/14:21:41.587126,0.0
2019/09/06/14:21:41.591199,0.0
2019/09/06/14:21:41.594994,0.0
2019/09/06/14:21:41.599278,0.0
2019/09/06/14:21:41.603215,0.0
2019/09/06/14:21:41.607051,0.0
2019/09/06/14:21:41.611223,0.0
2019/09/06/14:21:41.615125,0.0
2019/09/06/14:21:41.619342,0.0
2019/09/06/14:21:41.623116,0.0
2019/09/06/14:21:41.627228,0.0
2019/09/06/14:21:41.631160,0.0
2019/09/06/14:21:41.635126,0.0
2019/09/06/14:21:41.639217,0.0
2019/09/06/14:21:41.643287,0.0
2019/09/06/14:21:41.647230,0.0
2019/09/06/14:21:41.651531,0.0
2019/09/06/14:21:41.655194,0.0
2019/09/06/14:21:41.659229,0.0
2019/09/06/14:21:41.663170,0.0
2019/09/06/14:21:41.667230,0.0
2019/09/06/14:21:41.671207,0.0
2019/09/06/14:21:41.675205,0.0
2019/09/06/14:21:41.679479,0.0
2019/09/06/14:21:41.683129,0.0
2019/09/06/14:21:41.687243,0.0
2019/09/06/14:21:41.691481,0.0
2019/09/06/14:21:41.695383,0.0
2019/09/06/14:21:41.699387,0.0
2019/09/06/14:21:41.703122,0.0
2019/09/06/14:21:41.707363,0.0
2019/09/06/14:21:41.711203,0.0
2019/09/06/14:21:41.715295,0.0
2019/09/06/14:21:41.719209,0.0
2019/09/06/14:21:41.723417,0.0
2019/09/06/14:21:41.727204,0.0
2019/09/06/14:21:41.731125,0.0
2019/09/06/14:21:41.735193,0.0
2019/09/06/14:21:41.739128,0.0
2019/09/06/14:21:41.743063,0.0
2019/09/06/14:21:41.747360,0.0
2019/09/06/14:21:41.751175,0.0
2019/09/06/14:21:41.755169,0.0
2019/09/06/14:21:41.759394,0.0
2019/09/06/14:21:41.763236,0.0
2019/09/06/14:21:41.767331,0.0
2019/09/06/14:21:41.770995,0.0
2019/09/06/14:21:41.775248,0.0
2019/09/06/14:21:41.779122,0.0
2019/09/06/14:21:41.783115,0.0
2019/09/06/14:21:41.787143,0.0
2019/09/06/14:21:41.791223,0.0
2019/09/06/14:21:41.795168,0.0
2019/09/06/14:21:41.799454,0.0
2019/09/06/14:21:41.803178,0.0
2019/09/06/14:21:41.807429,0.0
2019/09/06/14:21:41.811178,0.0
2019/09/06/14:21:41.815260,0.0
2019/09/06/14:21:41.819497,0.0
2019/09/06/14:21:41.822917,0.0
2019/09/06/14:21:41.827237,0.0
2019/09/06/14:21:41.831369,0.0
2019/09/06/14:21:41.835145,0.0
2019/09/06/14:21:41.839285,0.0
2019/09/06/14:21:41.843202,0.0
2019/09/06/14:21:41.847420,0.0
2019/09/06/14:21:41.851461,0.0
2019/09/06/14:21:41.855210,0.0
2019/09/06/14:21:41.859176,0.0
2019/09/06/14:21:41.863147,0.0
2019/09/06/14:21:41.867192,0.0
2019/09/06/14:21:41.871147,0.0
2019/09/06/14:21:41.875186,0.0
2019/09/06/14:21:41.879231,0.0
2019/09/06/14:21:41.883394,0.0
2019/09/06/14:21:41.887237,0.0
2019/09/06/14:21:41.891212,0.0
2019/09/06/14:21:41.895316,0.0
2019/09/06/14:21:41.899227,0.0
2019/09/06/14:21:41.903137,0.0
2019/09/06/14:21:41.907141,0.0
2019/09/06/14:21:41.911154,0.0
2019/09/06/14:21:41.915231,0.0
2019/09/06/14:21:41.919115,0.0
2019/09/06/14:21:41.923393,0.0
2019/09/06/14:21:41.927205,0.0
2019/09/06/14:21:41.931251,0.0
2019/09/06/14:21:41.935237,0.0
2019/09/06/14:21:41.939662,0.0
2019/09/06/14:21:41.943277,0.0
2019/09/06/14:21:41.947215,0.0
2019/09/06/14:21:41.951234,0.0
2019/09/06/14:21:41.955233,0.0
2019/09/06/14:21:41.959505,0.0
2019/09/06/14:21:41.963259,0.0
2019/09/06/14:21:41.967080,0.0
2019/09/06/14:21:41.971076,0.0
2019/09/06/14:21:41.975216,0.0
2019/09/06/14:21:41.979159,0.0
2019/09/06/14:21:41.983213,0.0
2019/09/06/14:21:41.987243,0.0
2019/09/06/14:21:41.991244,0.0
2019/09/06/14:21:41.995202,0.0
2019/09/06/14:21:41.999192,0.0
2019/09/06/14:21:42.003563,0.0
2019/09/06/14:21:42.007272,0.0
2019/09/06/14:21:42.011385,0.0
2019/09/06/14:21:42.015315,0.0
2019/09/06/14:21:42.019232,0.0
2019/09/06/14:21:42.023236,0.0
2019/09/06/14:21:42.027307,0.0
2019/09/06/14:21:42.031447,0.0
2019/09/06/14:21:42.035275,0.0
2019/09/06/14:21:42.039518,0.0
2019/09/06/14:21:42.043461,0.0
2019/09/06/14:21:42.047409,0.0
2019/09/06/14:21:42.051448,0.0
2019/09/06/14:21:42.055448,0.0
2019/09/06/14:21:42.059356,0.0
2019/09/06/14:21:42.063294,0.0
2019/09/06/14:21:42.067348,0.0
2019/09/06/14:21:42.071497,0.0
2019/09/06/14:21:42.075333,0.0
2019/09/06/14:21:42.079314,0.0
2019/09/06/14:21:42.083326,0.0
2019/09/06/14:21:42.087305,0.0
2019/09/06/14:21:42.091307,0.0
2019/09/06/14:21:42.095527,0.0
2019/09/06/14:21:42.099371,0.0
2019/09/06/14:21:42.103214,0.0
2019/09/06/14:21:42.107308,0.0
2019/09/06/14:21:42.111379,0.0
2019/09/06/14:21:42.115300,0.0
2019/09/06/14:21:42.119469,0.0
2019/09/06/14:21:42.123398,0.0
2019/09/06/14:21:42.127406,0.0
2019/09/06/14:21:42.131235,0.0
2019/09/06/14:21:42.135496,0.0
2019/09/06/14:21:42.139613,0.0
2019/09/06/14:21:42.143122,0.0
2019/09/06/14:21:42.147450,0.0
2019/09/06/14:21:42.151243,0.0
2019/09/06/14:21:42.155534,0.0
2019/09/06/14:21:42.159222,0.0
2019/09/06/14:21:42.163276,0.0
2019/09/06/14:21:42.167244,0.0
2019/09/06/14:21:42.171243,0.0
2019/09/06/14:21:42.175236,0.0
2019/09/06/14:21:42.179281,0.0
2019/09/06/14:21:42.183336,0.0
2019/09/06/14:21:42.187284,0.0
2019/09/06/14:21:42.191290,0.0
2019/09/06/14:21:42.195257,0.0
2019/09/06/14:21:42.199290,0.0
2019/09/06/14:21:42.203289,0.0
2019/09/06/14:21:42.207197,0.0
2019/09/06/14:21:42.211556,0.0
2019/09/06/14:21:42.215416,0.0
2019/09/06/14:21:42.219359,0.0
2019/09/06/14:21:42.223142,0.0
2019/09/06/14:21:42.227064,0.0
2019/09/06/14:21:42.231378,0.0
2019/09/06/14:21:42.235456,0.0
2019/09/06/14:21:42.239223,0.0
2019/09/06/14:21:42.243163,0.0
2019/09/06/14:21:42.247170,0.0
2019/09/06/14:21:42.251263,0.0
2019/09/06/14:21:42.255163,0.0
2019/09/06/14:21:42.259133,0.0
2019/09/06/14:21:42.263101,0.0
2019/09/06/14:21:42.266986,0.0
2019/09/06/14:21:42.271081,0.0
2019/09/06/14:21:42.275049,0.0
2019/09/06/14:21:42.279135,0.0
2019/09/06/14:21:42.283432,0.0
2019/09/06/14:21:42.287246,0.0
2019/09/06/14:21:42.291195,0.0
2019/09/06/14:21:42.295167,0.0
2019/09/06/14:21:42.299393,0.0
2019/09/06/14:21:42.303176,0.0
2019/09/06/14:21:42.307126,0.0
2019/09/06/14:21:42.311381,0.0
2019/09/06/14:21:42.315026,0.0
2019/09/06/14:21:42.319363,0.0
2019/09/06/14:21:42.323132,0.0
2019/09/06/14:21:42.327411,0.0
2019/09/06/14:21:42.331180,0.0
2019/09/06/14:21:42.335163,0.0
2019/09/06/14:21:42.339348,0.0
2019/09/06/14:21:42.343093,0.0
2019/09/06/14:21:42.347100,0.0
2019/09/06/14:21:42.351139,0.0
2019/09/06/14:21:42.355124,0.0
2019/09/06/14:21:42.359135,0.0
2019/09/06/14:21:42.363130,0.0
2019/09/06/14:21:42.367183,0.0
2019/09/06/14:21:42.371157,0.0
2019/09/06/14:21:42.375399,0.0
2019/09/06/14:21:42.379173,0.0
2019/09/06/14:21:42.383177,0.0
2019/09/06/14:21:42.387239,0.0
2019/09/06/14:21:42.391172,0.0
2019/09/06/14:21:42.395223,0.0
2019/09/06/14:21:42.399235,0.0
2019/09/06/14:21:42.403151,0.0
2019/09/06/14:21:42.407241,0.0
2019/09/06/14:21:42.411182,0.0
2019/09/06/14:21:42.415200,0.0
2019/09/06/14:21:42.418913,0.0
2019/09/06/14:21:42.423207,0.0
2019/09/06/14:21:42.427139,0.0
2019/09/06/14:21:42.431447,0.0
2019/09/06/14:21:42.435165,0.0
2019/09/06/14:21:42.439191,0.0
2019/09/06/14:21:42.443198,0.0
2019/09/06/14:21:42.447165,0.0
2019/09/06/14:21:42.451251,0.0
2019/09/06/14:21:42.455257,0.0
2019/09/06/14:21:42.459299,0.0
2019/09/06/14:21:42.463136,0.0
2019/09/06/14:21:42.467147,0.0
2019/09/06/14:21:42.471275,0.0
2019/09/06/14:21:42.475180,0.0
2019/09/06/14:21:42.479147,0.0
2019/09/06/14:21:42.483165,0.0
2019/09/06/14:21:42.487185,0.0
2019/09/06/14:21:42.491156,0.0
2019/09/06/14:21:42.495336,0.0
2019/09/06/14:21:42.499319,0.0
2019/09/06/14:21:42.503166,0.0
2019/09/06/14:21:42.507149,0.0
2019/09/06/14:21:42.511176,0.0
2019/09/06/14:21:42.515191,0.0
2019/09/06/14:21:42.519352,0.0
2019/09/06/14:21:42.523065,0.0
2019/09/06/14:21:42.527565,0.0
2019/09/06/14:21:42.531206,0.0
2019/09/06/14:21:42.535168,0.0
2019/09/06/14:21:42.539241,0.0
2019/09/06/14:21:42.543265,0.0
2019/09/06/14:21:42.547233,0.0
2019/09/06/14:21:42.551240,0.0
2019/09/06/14:21:42.555315,0.0
2019/09/06/14:21:42.559225,0.0
2019/09/06/14:21:42.563301,0.0
2019/09/06/14:21:42.567045,0.0
2019/09/06/14:21:42.571234,0.0
2019/09/06/14:21:42.575260,0.0
2019/09/06/14:21:42.579228,0.0
2019/09/06/14:21:42.583165,0.0
2019/09/06/14:21:42.587560,0.0
2019/09/06/14:21:42.591237,0.0
2019/09/06/14:21:42.595335,0.0
2019/09/06/14:21:42.599386,0.0
2019/09/06/14:21:42.603513,0.0
2019/09/06/14:21:42.607448,0.0
2019/09/06/14:21:42.611423,0.0
2019/09/06/14:21:42.615410,0.0
2019/09/06/14:21:42.619264,0.0
2019/09/06/14:21:42.623197,0.0
2019/09/06/14:21:42.627104,0.0
2019/09/06/14:21:42.631126,0.0
2019/09/06/14:21:42.635228,0.0
2019/09/06/14:21:42.639200,0.0
2019/09/06/14:21:42.643203,0.0
2019/09/06/14:21:42.647391,0.0
2019/09/06/14:21:42.651505,0.0
2019/09/06/14:21:42.655130,0.0
2019/09/06/14:21:42.659215,0.0
2019/09/06/14:21:42.663131,0.0
2019/09/06/14:21:42.667422,0.0
2019/09/06/14:21:42.671358,0.0
2019/09/06/14:21:42.675223,0.0
2019/09/06/14:21:42.679262,0.0
2019/09/06/14:21:42.683315,0.0
2019/09/06/14:21:42.687253,0.0
2019/09/06/14:21:42.691297,0.0
2019/09/06/14:21:42.695184,0.0
2019/09/06/14:21:42.699204,0.0
2019/09/06/14:21:42.703169,0.0
2019/09/06/14:21:42.707363,0.0
2019/09/06/14:21:42.711540,0.0
2019/09/06/14:21:42.715230,0.0
2019/09/06/14:21:42.719192,0.0
2019/09/06/14:21:42.723345,0.0
2019/09/06/14:21:42.727134,0.0
2019/09/06/14:21:42.731196,0.0
2019/09/06/14:21:42.735139,0.0
2019/09/06/14:21:42.739133,0.0
2019/09/06/14:21:42.743124,0.0
2019/09/06/14:21:42.747117,0.0
2019/09/06/14:21:42.751123,0.0
2019/09/06/14:21:42.755125,0.0
2019/09/06/14:21:42.759182,0.0
2019/09/06/14:21:42.763141,0.0
2019/09/06/14:21:42.767248,0.0
2019/09/06/14:21:42.771185,0.0
2019/09/06/14:21:42.775237,0.0
2019/09/06/14:21:42.779164,0.0
2019/09/06/14:21:42.783212,0.0
2019/09/06/14:21:42.787399,0.0
2019/09/06/14:21:42.791162,0.0
2019/09/06/14:21:42.795203,0.0
2019/09/06/14:21:42.799361,0.0
2019/09/06/14:21:42.803197,0.0
2019/09/06/14:21:42.807156,0.0
2019/09/06/14:21:42.811171,0.0
2019/09/06/14:21:42.815236,0.0
2019/09/06/14:21:42.819268,0.0
2019/09/06/14:21:42.822832,0.0
2019/09/06/14:21:42.827296,0.0
2019/09/06/14:21:42.831281,0.0
2019/09/06/14:21:42.835138,0.0
2019/09/06/14:21:42.839225,0.0
2019/09/06/14:21:42.843186,0.0
2019/09/06/14:21:42.847256,0.0
2019/09/06/14:21:42.851356,0.0
2019/09/06/14:21:42.855343,0.0
2019/09/06/14:21:42.859167,0.0
2019/09/06/14:21:42.863300,0.0
2019/09/06/14:21:42.867115,0.0
2019/09/06/14:21:42.871161,0.0
2019/09/06/14:21:42.875261,0.0
2019/09/06/14:21:42.879282,0.0
2019/09/06/14:21:42.883447,0.0
2019/09/06/14:21:42.887259,0.0
2019/09/06/14:21:42.891172,0.0
2019/09/06/14:21:42.895169,0.0
2019/09/06/14:21:42.899143,0.0
2019/09/06/14:21:42.903195,0.0
2019/09/06/14:21:42.907099,0.0
2019/09/06/14:21:42.911188,0.0
2019/09/06/14:21:42.915325,0.0
2019/09/06/14:21:42.918953,0.0
2019/09/06/14:21:42.923100,0.0
2019/09/06/14:21:42.927172,0.0
2019/09/06/14:21:42.931262,0.0
2019/09/06/14:21:42.935280,0.0
2019/09/06/14:21:42.939236,0.0
2019/09/06/14:21:42.943172,0.0
2019/09/06/14:21:42.947242,0.0
2019/09/06/14:21:42.951170,0.0
2019/09/06/14:21:42.955167,0.0
2019/09/06/14:21:42.959209,0.0
2019/09/06/14:21:42.963151,0.0
2019/09/06/14:21:42.967472,0.0
2019/09/06/14:21:42.971373,0.0
2019/09/06/14:21:42.975570,0.0
2019/09/06/14:21:42.979595,0.0
2019/09/06/14:21:42.983308,0.0
2019/09/06/14:21:42.987159,0.0
2019/09/06/14:21:42.991250,0.0
2019/09/06/14:21:42.995263,0.0
2019/09/06/14:21:42.999203,0.0
2019/09/06/14:21:43.003252,0.0
2019/09/06/14:21:43.007170,0.0
2019/09/06/14:21:43.011222,0.0
2019/09/06/14:21:43.015193,0.0
2019/09/06/14:21:43.019508,0.0
2019/09/06/14:21:43.023164,0.0
2019/09/06/14:21:43.027207,0.0
2019/09/06/14:21:43.031167,0.0
2019/09/06/14:21:43.035190,0.0
2019/09/06/14:21:43.039204,0.0
2019/09/06/14:21:43.043191,0.0
2019/09/06/14:21:43.047193,0.0
2019/09/06/14:21:43.051176,0.0
2019/09/06/14:21:43.055253,0.0
2019/09/06/14:21:43.059209,0.0
2019/09/06/14:21:43.063157,0.0
2019/09/06/14:21:43.067027,0.0
2019/09/06/14:21:43.071048,0.0
2019/09/06/14:21:43.075282,0.0
2019/09/06/14:21:43.079246,0.0
2019/09/06/14:21:43.083283,0.0
2019/09/06/14:21:43.087261,0.0
2019/09/06/14:21:43.091095,0.0
2019/09/06/14:21:43.095277,0.0
2019/09/06/14:21:43.099187,0.0
2019/09/06/14:21:43.103237,0.0
2019/09/06/14:21:43.107062,0.0
2019/09/06/14:21:43.111167,0.0
2019/09/06/14:21:43.115515,0.0
2019/09/06/14:21:43.119341,0.0
2019/09/06/14:21:43.123300,0.0
2019/09/06/14:21:43.127205,0.0
2019/09/06/14:21:43.131287,0.0
2019/09/06/14:21:43.135355,0.0
2019/09/06/14:21:43.139265,0.0
2019/09/06/14:21:43.143222,0.0
2019/09/06/14:21:43.147243,0.0
2019/09/06/14:21:43.151176,0.0
2019/09/06/14:21:43.155287,0.0
2019/09/06/14:21:43.159131,0.0
2019/09/06/14:21:43.163197,0.0
2019/09/06/14:21:43.167089,0.0
2019/09/06/14:21:43.171093,0.0
2019/09/06/14:21:43.175334,0.0
2019/09/06/14:21:43.179271,0.0
2019/09/06/14:21:43.183158,0.0
2019/09/06/14:21:43.187223,0.0
2019/09/06/14:21:43.191070,0.0
2019/09/06/14:21:43.195346,0.0
2019/09/06/14:21:43.199167,0.0
2019/09/06/14:21:43.203185,0.0
2019/09/06/14:21:43.207304,0.0
2019/09/06/14:21:43.211328,0.0
2019/09/06/14:21:43.215233,0.0
2019/09/06/14:21:43.219287,0.0
2019/09/06/14:21:43.223239,0.0
2019/09/06/14:21:43.227347,0.0
2019/09/06/14:21:43.231421,0.0
2019/09/06/14:21:43.235217,0.0
2019/09/06/14:21:43.239192,0.0
2019/09/06/14:21:43.243208,0.0
2019/09/06/14:21:43.247255,0.0
2019/09/06/14:21:43.251198,0.0
2019/09/06/14:21:43.255325,0.0
2019/09/06/14:21:43.259283,0.0
2019/09/06/14:21:43.263207,0.0
2019/09/06/14:21:43.267344,0.0
2019/09/06/14:21:43.271212,0.0
2019/09/06/14:21:43.275115,0.0
2019/09/06/14:21:43.279008,0.0
2019/09/06/14:21:43.283136,0.0
2019/09/06/14:21:43.287170,0.0
2019/09/06/14:21:43.291212,0.0
2019/09/06/14:21:43.295247,0.0
2019/09/06/14:21:43.299149,0.0
2019/09/06/14:21:43.303086,0.0
2019/09/06/14:21:43.307093,0.0
2019/09/06/14:21:43.311156,0.0
2019/09/06/14:21:43.315126,0.0
2019/09/06/14:21:43.319539,0.0
2019/09/06/14:21:43.323003,0.0
