time,.data
2019/09/06/14:37:42.688737,0.0853116512299
2019/09/06/14:37:42.692849,0.0853116512299
2019/09/06/14:37:42.696591,0.0853116512299
2019/09/06/14:37:42.700631,0.0853116512299
2019/09/06/14:37:42.704510,0.0853116512299
2019/09/06/14:37:42.708587,0.0853116512299
2019/09/06/14:37:42.712580,0.0853116512299
2019/09/06/14:37:42.716560,0.126937747002
2019/09/06/14:37:42.720612,0.126937747002
2019/09/06/14:37:42.724586,0.126937747002
2019/09/06/14:37:42.728681,0.126937747002
2019/09/06/14:37:42.732545,0.126937747002
2019/09/06/14:37:42.736569,0.126937747002
2019/09/06/14:37:42.740840,0.126937747002
2019/09/06/14:37:42.744668,0.126937747002
2019/09/06/14:37:42.748577,0.126937747002
2019/09/06/14:37:42.752916,0.126937747002
2019/09/06/14:37:42.756291,0.126937747002
2019/09/06/14:37:42.760662,0.126937747002
2019/09/06/14:37:42.764627,0.126937747002
2019/09/06/14:37:42.768591,0.126937747002
2019/09/06/14:37:42.772637,0.126937747002
2019/09/06/14:37:42.776882,0.126937747002
2019/09/06/14:37:42.780745,0.126937747002
2019/09/06/14:37:42.784472,0.126937747002
2019/09/06/14:37:42.788701,0.126937747002
2019/09/06/14:37:42.792534,0.126937747002
2019/09/06/14:37:42.796582,0.126937747002
2019/09/06/14:37:42.800539,0.126937747002
2019/09/06/14:37:42.805054,0.126937747002
2019/09/06/14:37:42.808926,0.126937747002
2019/09/06/14:37:42.812629,0.126937747002
2019/09/06/14:37:42.816917,0.126937747002
2019/09/06/14:37:42.820733,0.156032443047
2019/09/06/14:37:42.824433,0.156032443047
2019/09/06/14:37:42.828414,0.156032443047
2019/09/06/14:37:42.832505,0.156032443047
2019/09/06/14:37:42.836635,0.156032443047
2019/09/06/14:37:42.840581,0.156032443047
2019/09/06/14:37:42.844640,0.156032443047
2019/09/06/14:37:42.848599,0.156032443047
2019/09/06/14:37:42.852634,0.156032443047
2019/09/06/14:37:42.856628,0.156032443047
2019/09/06/14:37:42.860430,0.156032443047
2019/09/06/14:37:42.864494,0.156032443047
2019/09/06/14:37:42.868755,0.156032443047
2019/09/06/14:37:42.872575,0.156032443047
2019/09/06/14:37:42.876484,0.156032443047
2019/09/06/14:37:42.880541,0.156032443047
2019/09/06/14:37:42.884483,0.156032443047
2019/09/06/14:37:42.888732,0.156032443047
2019/09/06/14:37:42.892809,0.156032443047
2019/09/06/14:37:42.896695,0.156032443047
2019/09/06/14:37:42.900662,0.156032443047
2019/09/06/14:37:42.904651,0.156032443047
2019/09/06/14:37:42.908656,0.156032443047
2019/09/06/14:37:42.912753,0.156032443047
2019/09/06/14:37:42.916710,0.156032443047
2019/09/06/14:37:42.920560,0.159872174263
2019/09/06/14:37:42.924794,0.159872174263
2019/09/06/14:37:42.928603,0.159872174263
2019/09/06/14:37:42.932544,0.159872174263
2019/09/06/14:37:42.936800,0.159872174263
2019/09/06/14:37:42.940922,0.159872174263
2019/09/06/14:37:42.944631,0.159872174263
2019/09/06/14:37:42.948726,0.159872174263
2019/09/06/14:37:42.952589,0.159872174263
2019/09/06/14:37:42.956791,0.159872174263
2019/09/06/14:37:42.960432,0.159872174263
2019/09/06/14:37:42.964784,0.159872174263
2019/09/06/14:37:42.968718,0.159872174263
2019/09/06/14:37:42.972621,0.159872174263
2019/09/06/14:37:42.976751,0.159872174263
2019/09/06/14:37:42.981112,0.159872174263
2019/09/06/14:37:42.984647,0.159872174263
2019/09/06/14:37:42.988758,0.159872174263
2019/09/06/14:37:42.992737,0.159872174263
2019/09/06/14:37:42.996749,0.159872174263
2019/09/06/14:37:43.000650,0.159872174263
2019/09/06/14:37:43.004802,0.159872174263
2019/09/06/14:37:43.009000,0.159872174263
2019/09/06/14:37:43.012757,0.159872174263
2019/09/06/14:37:43.016808,0.159872174263
2019/09/06/14:37:43.020999,0.145333528519
2019/09/06/14:37:43.024572,0.145333528519
2019/09/06/14:37:43.028661,0.145333528519
2019/09/06/14:37:43.032682,0.145333528519
2019/09/06/14:37:43.036739,0.145333528519
2019/09/06/14:37:43.040602,0.145333528519
2019/09/06/14:37:43.044684,0.145333528519
2019/09/06/14:37:43.048737,0.145333528519
2019/09/06/14:37:43.052845,0.145333528519
2019/09/06/14:37:43.056825,0.145333528519
2019/09/06/14:37:43.060276,0.145333528519
2019/09/06/14:37:43.064515,0.145333528519
2019/09/06/14:37:43.068616,0.145333528519
2019/09/06/14:37:43.072608,0.145333528519
2019/09/06/14:37:43.076689,0.145333528519
2019/09/06/14:37:43.080750,0.145333528519
2019/09/06/14:37:43.084854,0.145333528519
2019/09/06/14:37:43.088674,0.145333528519
2019/09/06/14:37:43.092782,0.145333528519
2019/09/06/14:37:43.096775,0.145333528519
2019/09/06/14:37:43.100820,0.145333528519
2019/09/06/14:37:43.104707,0.145333528519
2019/09/06/14:37:43.108696,0.145333528519
2019/09/06/14:37:43.112781,0.145333528519
2019/09/06/14:37:43.116686,0.145333528519
2019/09/06/14:37:43.120521,0.114702939987
2019/09/06/14:37:43.124614,0.114702939987
2019/09/06/14:37:43.128514,0.114702939987
2019/09/06/14:37:43.132649,0.114702939987
2019/09/06/14:37:43.136760,0.114702939987
2019/09/06/14:37:43.140766,0.114702939987
2019/09/06/14:37:43.144539,0.114702939987
2019/09/06/14:37:43.148806,0.114702939987
2019/09/06/14:37:43.152725,0.114702939987
2019/09/06/14:37:43.156802,0.114702939987
2019/09/06/14:37:43.160916,0.114702939987
2019/09/06/14:37:43.164627,0.114702939987
2019/09/06/14:37:43.168622,0.114702939987
2019/09/06/14:37:43.172683,0.114702939987
2019/09/06/14:37:43.176687,0.114702939987
2019/09/06/14:37:43.180684,0.114702939987
2019/09/06/14:37:43.184766,0.114702939987
2019/09/06/14:37:43.188652,0.114702939987
2019/09/06/14:37:43.192664,0.114702939987
2019/09/06/14:37:43.196583,0.114702939987
2019/09/06/14:37:43.200607,0.114702939987
2019/09/06/14:37:43.204570,0.114702939987
2019/09/06/14:37:43.208617,0.114702939987
2019/09/06/14:37:43.212746,0.114702939987
2019/09/06/14:37:43.216668,0.0688880681992
2019/09/06/14:37:43.220714,0.0688880681992
2019/09/06/14:37:43.224694,0.0688880681992
2019/09/06/14:37:43.229013,0.0688880681992
2019/09/06/14:37:43.232607,0.0688880681992
2019/09/06/14:37:43.236376,0.0688880681992
2019/09/06/14:37:43.240478,0.0688880681992
2019/09/06/14:37:43.244587,0.0688880681992
2019/09/06/14:37:43.248548,0.0688880681992
2019/09/06/14:37:43.252601,0.0688880681992
2019/09/06/14:37:43.256653,0.0688880681992
2019/09/06/14:37:43.260676,0.0688880681992
2019/09/06/14:37:43.264428,0.0688880681992
2019/09/06/14:37:43.268665,0.0688880681992
2019/09/06/14:37:43.272703,0.0688880681992
2019/09/06/14:37:43.276787,0.0688880681992
2019/09/06/14:37:43.280429,0.0688880681992
2019/09/06/14:37:43.284811,0.0688880681992
2019/09/06/14:37:43.288561,0.0688880681992
2019/09/06/14:37:43.292494,0.0688880681992
2019/09/06/14:37:43.296510,0.0688880681992
2019/09/06/14:37:43.300656,0.0688880681992
2019/09/06/14:37:43.304707,0.0688880681992
2019/09/06/14:37:43.308844,0.0688880681992
2019/09/06/14:37:43.312410,0.0688880681992
2019/09/06/14:37:43.316708,0.0228462219238
2019/09/06/14:37:43.320765,0.0228462219238
2019/09/06/14:37:43.324788,0.0228462219238
2019/09/06/14:37:43.328817,0.0228462219238
2019/09/06/14:37:43.332679,0.0228462219238
2019/09/06/14:37:43.336619,0.0228462219238
2019/09/06/14:37:43.340781,0.0228462219238
2019/09/06/14:37:43.344649,0.0228462219238
2019/09/06/14:37:43.348639,0.0228462219238
2019/09/06/14:37:43.352540,0.0228462219238
2019/09/06/14:37:43.356653,0.0228462219238
2019/09/06/14:37:43.360422,0.0228462219238
2019/09/06/14:37:43.364580,0.0228462219238
2019/09/06/14:37:43.368563,0.0228462219238
2019/09/06/14:37:43.372566,0.0228462219238
2019/09/06/14:37:43.376649,0.0228462219238
2019/09/06/14:37:43.380649,0.0228462219238
2019/09/06/14:37:43.384613,0.0228462219238
2019/09/06/14:37:43.388664,0.0228462219238
2019/09/06/14:37:43.392698,0.0228462219238
2019/09/06/14:37:43.396733,0.0228462219238
2019/09/06/14:37:43.400728,0.0228462219238
2019/09/06/14:37:43.404852,0.0228462219238
2019/09/06/14:37:43.408616,0.0228462219238
2019/09/06/14:37:43.412528,0.0228462219238
2019/09/06/14:37:43.416500,0.0228462219238
2019/09/06/14:37:43.420831,0.0
2019/09/06/14:37:43.424475,0.0
2019/09/06/14:37:43.428527,0.0
2019/09/06/14:37:43.432561,0.0
2019/09/06/14:37:43.436588,0.0
2019/09/06/14:37:43.440517,0.0
2019/09/06/14:37:43.444472,0.0
2019/09/06/14:37:43.448627,0.0
2019/09/06/14:37:43.452583,0.0
2019/09/06/14:37:43.456715,0.0
2019/09/06/14:37:43.460481,0.0
2019/09/06/14:37:43.464774,0.0
2019/09/06/14:37:43.468870,0.0
2019/09/06/14:37:43.472609,0.0
2019/09/06/14:37:43.476661,0.0
2019/09/06/14:37:43.480725,0.0
2019/09/06/14:37:43.484739,0.0
2019/09/06/14:37:43.488588,0.0
2019/09/06/14:37:43.492639,0.0
2019/09/06/14:37:43.496725,0.0
2019/09/06/14:37:43.501143,0.0
2019/09/06/14:37:43.504606,0.0
2019/09/06/14:37:43.508614,0.0
2019/09/06/14:37:43.512599,0.0
2019/09/06/14:37:43.516873,0.0
2019/09/06/14:37:43.520544,-0.0271224975586
2019/09/06/14:37:43.524879,-0.0271224975586
2019/09/06/14:37:43.528794,-0.0271224975586
2019/09/06/14:37:43.532654,-0.0271224975586
2019/09/06/14:37:43.536797,-0.0271224975586
2019/09/06/14:37:43.540768,-0.0271224975586
2019/09/06/14:37:43.544778,-0.0271224975586
2019/09/06/14:37:43.548803,-0.0271224975586
2019/09/06/14:37:43.552679,-0.0271224975586
2019/09/06/14:37:43.556639,-0.0271224975586
2019/09/06/14:37:43.560688,-0.0271224975586
2019/09/06/14:37:43.564931,-0.0271224975586
2019/09/06/14:37:43.568640,-0.0271224975586
2019/09/06/14:37:43.572603,-0.0271224975586
2019/09/06/14:37:43.576564,-0.0271224975586
2019/09/06/14:37:43.580635,-0.0271224975586
2019/09/06/14:37:43.584611,-0.0271224975586
2019/09/06/14:37:43.588694,-0.0271224975586
2019/09/06/14:37:43.592665,-0.0271224975586
2019/09/06/14:37:43.596760,-0.0271224975586
2019/09/06/14:37:43.600707,-0.0271224975586
2019/09/06/14:37:43.604671,-0.0271224975586
2019/09/06/14:37:43.608770,-0.0271224975586
2019/09/06/14:37:43.612645,-0.0271224975586
2019/09/06/14:37:43.616590,-0.0271224975586
2019/09/06/14:37:43.620545,-0.0402822494507
2019/09/06/14:37:43.624634,-0.0402822494507
2019/09/06/14:37:43.628708,-0.0402822494507
2019/09/06/14:37:43.632560,-0.0402822494507
2019/09/06/14:37:43.636656,-0.0402822494507
2019/09/06/14:37:43.640684,-0.0402822494507
2019/09/06/14:37:43.644807,-0.0402822494507
2019/09/06/14:37:43.648813,-0.0402822494507
2019/09/06/14:37:43.652600,-0.0402822494507
2019/09/06/14:37:43.656544,-0.0402822494507
2019/09/06/14:37:43.660632,-0.0402822494507
2019/09/06/14:37:43.664553,-0.0402822494507
2019/09/06/14:37:43.669763,-0.0402822494507
2019/09/06/14:37:43.672601,-0.0402822494507
2019/09/06/14:37:43.676765,-0.0402822494507
2019/09/06/14:37:43.680620,-0.0402822494507
2019/09/06/14:37:43.684609,-0.0402822494507
2019/09/06/14:37:43.688626,-0.0402822494507
2019/09/06/14:37:43.692617,-0.0402822494507
2019/09/06/14:37:43.696617,-0.0402822494507
2019/09/06/14:37:43.700563,-0.0402822494507
2019/09/06/14:37:43.704526,-0.0402822494507
2019/09/06/14:37:43.708833,-0.0402822494507
2019/09/06/14:37:43.712625,-0.0402822494507
2019/09/06/14:37:43.716695,-0.0352033376694
2019/09/06/14:37:43.720539,-0.0352033376694
2019/09/06/14:37:43.724568,-0.0352033376694
2019/09/06/14:37:43.728586,-0.0352033376694
2019/09/06/14:37:43.732689,-0.0352033376694
2019/09/06/14:37:43.737054,-0.0352033376694
2019/09/06/14:37:43.740635,-0.0352033376694
2019/09/06/14:37:43.744814,-0.0352033376694
2019/09/06/14:37:43.748610,-0.0352033376694
2019/09/06/14:37:43.752743,-0.0352033376694
2019/09/06/14:37:43.756748,-0.0352033376694
2019/09/06/14:37:43.760660,-0.0352033376694
2019/09/06/14:37:43.764766,-0.0352033376694
2019/09/06/14:37:43.768650,-0.0352033376694
2019/09/06/14:37:43.772723,-0.0352033376694
2019/09/06/14:37:43.776647,-0.0352033376694
2019/09/06/14:37:43.780939,-0.0352033376694
2019/09/06/14:37:43.784656,-0.0352033376694
2019/09/06/14:37:43.788586,-0.0352033376694
2019/09/06/14:37:43.792575,-0.0352033376694
2019/09/06/14:37:43.796691,-0.0352033376694
2019/09/06/14:37:43.800755,-0.0352033376694
2019/09/06/14:37:43.804606,-0.0352033376694
2019/09/06/14:37:43.808584,-0.0352033376694
2019/09/06/14:37:43.812453,-0.0352033376694
2019/09/06/14:37:43.816560,-0.0115191936493
2019/09/06/14:37:43.820529,-0.0115191936493
2019/09/06/14:37:43.824563,-0.0115191936493
2019/09/06/14:37:43.828666,-0.0115191936493
2019/09/06/14:37:43.832531,-0.0115191936493
2019/09/06/14:37:43.836553,-0.0115191936493
2019/09/06/14:37:43.840865,-0.0115191936493
2019/09/06/14:37:43.844636,-0.0115191936493
2019/09/06/14:37:43.848647,-0.0115191936493
2019/09/06/14:37:43.852705,-0.0115191936493
2019/09/06/14:37:43.856843,-0.0115191936493
2019/09/06/14:37:43.860842,-0.0115191936493
2019/09/06/14:37:43.864609,-0.0115191936493
2019/09/06/14:37:43.868571,-0.0115191936493
2019/09/06/14:37:43.872542,-0.0115191936493
2019/09/06/14:37:43.876631,-0.0115191936493
2019/09/06/14:37:43.880706,-0.0115191936493
2019/09/06/14:37:43.884811,-0.0115191936493
2019/09/06/14:37:43.888987,-0.0115191936493
2019/09/06/14:37:43.892678,-0.0115191936493
2019/09/06/14:37:43.896621,-0.0115191936493
2019/09/06/14:37:43.901118,-0.0115191936493
2019/09/06/14:37:43.904741,-0.0115191936493
2019/09/06/14:37:43.908703,-0.0115191936493
2019/09/06/14:37:43.912594,-0.0115191936493
2019/09/06/14:37:43.916865,-0.0115191936493
2019/09/06/14:37:43.921055,0.0332136154175
2019/09/06/14:37:43.924880,0.0332136154175
2019/09/06/14:37:43.928904,0.0332136154175
2019/09/06/14:37:43.932854,0.0332136154175
2019/09/06/14:37:43.936574,0.0332136154175
2019/09/06/14:37:43.940727,0.0332136154175
2019/09/06/14:37:43.944769,0.0332136154175
2019/09/06/14:37:43.948747,0.0332136154175
2019/09/06/14:37:43.952746,0.0332136154175
2019/09/06/14:37:43.956674,0.0332136154175
2019/09/06/14:37:43.960631,0.0332136154175
2019/09/06/14:37:43.964745,0.0332136154175
2019/09/06/14:37:43.968799,0.0332136154175
2019/09/06/14:37:43.972906,0.0332136154175
2019/09/06/14:37:43.976502,0.0332136154175
2019/09/06/14:37:43.980566,0.0332136154175
2019/09/06/14:37:43.984625,0.0332136154175
2019/09/06/14:37:43.988547,0.0332136154175
2019/09/06/14:37:43.992557,0.0332136154175
2019/09/06/14:37:43.996889,0.0332136154175
2019/09/06/14:37:44.000895,0.0332136154175
2019/09/06/14:37:44.004700,0.0332136154175
2019/09/06/14:37:44.008649,0.0332136154175
2019/09/06/14:37:44.012601,0.0332136154175
2019/09/06/14:37:44.016660,0.0995360612869
2019/09/06/14:37:44.020859,0.0995360612869
2019/09/06/14:37:44.024709,0.0995360612869
2019/09/06/14:37:44.028760,0.0995360612869
2019/09/06/14:37:44.032603,0.0995360612869
2019/09/06/14:37:44.036881,0.0995360612869
2019/09/06/14:37:44.040773,0.0995360612869
2019/09/06/14:37:44.044714,0.0995360612869
2019/09/06/14:37:44.048710,0.0995360612869
2019/09/06/14:37:44.052799,0.0995360612869
2019/09/06/14:37:44.056638,0.0995360612869
2019/09/06/14:37:44.061173,0.0995360612869
2019/09/06/14:37:44.064827,0.0995360612869
2019/09/06/14:37:44.068821,0.0995360612869
2019/09/06/14:37:44.072619,0.0995360612869
2019/09/06/14:37:44.076605,0.0995360612869
2019/09/06/14:37:44.080613,0.0995360612869
2019/09/06/14:37:44.084584,0.0995360612869
2019/09/06/14:37:44.088565,0.0995360612869
2019/09/06/14:37:44.092511,0.0995360612869
2019/09/06/14:37:44.096653,0.0995360612869
2019/09/06/14:37:44.100652,0.0995360612869
2019/09/06/14:37:44.104510,0.0995360612869
2019/09/06/14:37:44.108778,0.0995360612869
2019/09/06/14:37:44.112749,0.0995360612869
2019/09/06/14:37:44.116750,0.0995360612869
2019/09/06/14:37:44.121022,0.155264496803
2019/09/06/14:37:44.124690,0.155264496803
2019/09/06/14:37:44.128742,0.155264496803
2019/09/06/14:37:44.132772,0.155264496803
2019/09/06/14:37:44.136669,0.155264496803
2019/09/06/14:37:44.140655,0.155264496803
2019/09/06/14:37:44.144603,0.155264496803
2019/09/06/14:37:44.148612,0.155264496803
2019/09/06/14:37:44.152884,0.155264496803
2019/09/06/14:37:44.156514,0.155264496803
2019/09/06/14:37:44.160780,0.155264496803
2019/09/06/14:37:44.164538,0.155264496803
2019/09/06/14:37:44.168567,0.155264496803
2019/09/06/14:37:44.172313,0.155264496803
2019/09/06/14:37:44.176543,0.155264496803
2019/09/06/14:37:44.180670,0.155264496803
2019/09/06/14:37:44.184618,0.155264496803
2019/09/06/14:37:44.188761,0.155264496803
2019/09/06/14:37:44.192739,0.155264496803
2019/09/06/14:37:44.196456,0.155264496803
2019/09/06/14:37:44.200577,0.155264496803
2019/09/06/14:37:44.204617,0.155264496803
2019/09/06/14:37:44.208615,0.155264496803
2019/09/06/14:37:44.212282,0.155264496803
2019/09/06/14:37:44.216509,0.20060813427
2019/09/06/14:37:44.220683,0.20060813427
2019/09/06/14:37:44.224795,0.20060813427
2019/09/06/14:37:44.228703,0.20060813427
2019/09/06/14:37:44.232579,0.20060813427
2019/09/06/14:37:44.236667,0.20060813427
2019/09/06/14:37:44.240702,0.20060813427
2019/09/06/14:37:44.244668,0.20060813427
2019/09/06/14:37:44.248652,0.20060813427
2019/09/06/14:37:44.252529,0.20060813427
2019/09/06/14:37:44.256603,0.20060813427
2019/09/06/14:37:44.260641,0.20060813427
2019/09/06/14:37:44.264904,0.20060813427
2019/09/06/14:37:44.268803,0.20060813427
2019/09/06/14:37:44.272832,0.20060813427
2019/09/06/14:37:44.276782,0.20060813427
2019/09/06/14:37:44.280767,0.20060813427
2019/09/06/14:37:44.284737,0.20060813427
2019/09/06/14:37:44.288629,0.20060813427
2019/09/06/14:37:44.292725,0.20060813427
2019/09/06/14:37:44.296581,0.20060813427
2019/09/06/14:37:44.300610,0.20060813427
2019/09/06/14:37:44.304522,0.20060813427
2019/09/06/14:37:44.308582,0.20060813427
2019/09/06/14:37:44.312562,0.20060813427
2019/09/06/14:37:44.316435,0.20060813427
2019/09/06/14:37:44.320674,0.216682553291
2019/09/06/14:37:44.325022,0.216682553291
2019/09/06/14:37:44.328513,0.216682553291
2019/09/06/14:37:44.332574,0.216682553291
2019/09/06/14:37:44.336743,0.216682553291
2019/09/06/14:37:44.340528,0.216682553291
2019/09/06/14:37:44.344595,0.216682553291
2019/09/06/14:37:44.348526,0.216682553291
2019/09/06/14:37:44.352620,0.216682553291
2019/09/06/14:37:44.356655,0.216682553291
2019/09/06/14:37:44.360400,0.216682553291
2019/09/06/14:37:44.364687,0.216682553291
2019/09/06/14:37:44.368571,0.216682553291
2019/09/06/14:37:44.372589,0.216682553291
2019/09/06/14:37:44.376699,0.216682553291
2019/09/06/14:37:44.381059,0.216682553291
2019/09/06/14:37:44.384512,0.216682553291
2019/09/06/14:37:44.388526,0.216682553291
2019/09/06/14:37:44.392728,0.216682553291
2019/09/06/14:37:44.396693,0.216682553291
2019/09/06/14:37:44.400686,0.216682553291
2019/09/06/14:37:44.404662,0.216682553291
2019/09/06/14:37:44.408678,0.216682553291
2019/09/06/14:37:44.412751,0.216682553291
2019/09/06/14:37:44.416782,0.216682553291
2019/09/06/14:37:44.420854,0.207449793816
2019/09/06/14:37:44.424754,0.207449793816
2019/09/06/14:37:44.428576,0.207449793816
2019/09/06/14:37:44.432587,0.207449793816
2019/09/06/14:37:44.436632,0.207449793816
2019/09/06/14:37:44.440714,0.207449793816
2019/09/06/14:37:44.444641,0.207449793816
2019/09/06/14:37:44.448680,0.207449793816
2019/09/06/14:37:44.452661,0.207449793816
2019/09/06/14:37:44.456660,0.207449793816
2019/09/06/14:37:44.460727,0.207449793816
2019/09/06/14:37:44.464481,0.207449793816
2019/09/06/14:37:44.468624,0.207449793816
2019/09/06/14:37:44.472408,0.207449793816
2019/09/06/14:37:44.476572,0.207449793816
2019/09/06/14:37:44.480570,0.207449793816
2019/09/06/14:37:44.484534,0.207449793816
2019/09/06/14:37:44.488523,0.207449793816
2019/09/06/14:37:44.492494,0.207449793816
2019/09/06/14:37:44.496605,0.207449793816
2019/09/06/14:37:44.500639,0.207449793816
2019/09/06/14:37:44.504526,0.207449793816
2019/09/06/14:37:44.508844,0.207449793816
2019/09/06/14:37:44.512577,0.207449793816
2019/09/06/14:37:44.516756,0.174236178398
2019/09/06/14:37:44.520572,0.174236178398
2019/09/06/14:37:44.524639,0.174236178398
2019/09/06/14:37:44.528611,0.174236178398
2019/09/06/14:37:44.532678,0.174236178398
2019/09/06/14:37:44.536546,0.174236178398
2019/09/06/14:37:44.540953,0.174236178398
2019/09/06/14:37:44.544752,0.174236178398
2019/09/06/14:37:44.548893,0.174236178398
2019/09/06/14:37:44.552652,0.174236178398
2019/09/06/14:37:44.556697,0.174236178398
2019/09/06/14:37:44.560753,0.174236178398
2019/09/06/14:37:44.564685,0.174236178398
2019/09/06/14:37:44.568623,0.174236178398
2019/09/06/14:37:44.572686,0.174236178398
2019/09/06/14:37:44.576388,0.174236178398
2019/09/06/14:37:44.580736,0.174236178398
2019/09/06/14:37:44.584530,0.174236178398
2019/09/06/14:37:44.588524,0.174236178398
2019/09/06/14:37:44.592662,0.174236178398
2019/09/06/14:37:44.596736,0.174236178398
2019/09/06/14:37:44.600664,0.174236178398
2019/09/06/14:37:44.604823,0.174236178398
2019/09/06/14:37:44.608785,0.174236178398
2019/09/06/14:37:44.612731,0.174236178398
2019/09/06/14:37:44.616765,0.127007603645
2019/09/06/14:37:44.620686,0.127007603645
2019/09/06/14:37:44.624615,0.127007603645
2019/09/06/14:37:44.628589,0.127007603645
2019/09/06/14:37:44.632637,0.127007603645
