time,.data
2019/09/06/14:37:50.140410,8.26611232758
2019/09/06/14:37:50.144456,8.26691246033
2019/09/06/14:37:50.148662,8.26771259308
2019/09/06/14:37:50.152674,8.26851272583
2019/09/06/14:37:50.156640,8.26931285858
2019/09/06/14:37:50.160788,8.27011299133
2019/09/06/14:37:50.164553,8.27091312408
2019/09/06/14:37:50.168551,8.27171325684
2019/09/06/14:37:50.172750,8.27251338959
2019/09/06/14:37:50.176662,8.27331352234
2019/09/06/14:37:50.180806,8.27411365509
2019/09/06/14:37:50.184540,8.27491378784
2019/09/06/14:37:50.188547,8.27571392059
2019/09/06/14:37:50.192522,8.27651405334
2019/09/06/14:37:50.196116,8.2773141861
2019/09/06/14:37:50.200397,8.27811431885
2019/09/06/14:37:50.204391,8.2789144516
2019/09/06/14:37:50.208371,8.27971458435
2019/09/06/14:37:50.212604,8.2805147171
2019/09/06/14:37:50.216514,8.28131484985
2019/09/06/14:37:50.220672,8.2821149826
2019/09/06/14:37:50.224586,8.28291511536
2019/09/06/14:37:50.228552,8.28371524811
2019/09/06/14:37:50.232574,8.28451538086
2019/09/06/14:37:50.236825,8.28531551361
2019/09/06/14:37:50.240699,8.28611564636
2019/09/06/14:37:50.244527,8.28691577911
2019/09/06/14:37:50.248521,8.28771591187
2019/09/06/14:37:50.252590,8.28851604462
2019/09/06/14:37:50.256596,8.28931617737
2019/09/06/14:37:50.260674,8.29011631012
2019/09/06/14:37:50.264569,8.29091644287
2019/09/06/14:37:50.268455,8.29171657562
2019/09/06/14:37:50.272573,8.29251670837
2019/09/06/14:37:50.276566,8.29331684113
2019/09/06/14:37:50.280602,8.29411697388
2019/09/06/14:37:50.284580,8.29491710663
2019/09/06/14:37:50.288714,8.29571723938
2019/09/06/14:37:50.292686,8.29651737213
2019/09/06/14:37:50.296571,8.29731750488
2019/09/06/14:37:50.300689,8.29811763763
2019/09/06/14:37:50.304456,8.29891777039
2019/09/06/14:37:50.308599,8.29971790314
2019/09/06/14:37:50.312610,8.30051803589
2019/09/06/14:37:50.316644,8.30131816864
2019/09/06/14:37:50.320606,8.30211830139
2019/09/06/14:37:50.324567,8.30291843414
2019/09/06/14:37:50.328664,8.30371856689
2019/09/06/14:37:50.332637,8.30451869965
2019/09/06/14:37:50.336631,8.3053188324
2019/09/06/14:37:50.340430,8.30611896515
2019/09/06/14:37:50.344323,8.3069190979
2019/09/06/14:37:50.348408,8.30771923065
2019/09/06/14:37:50.352550,8.3085193634
2019/09/06/14:37:50.356532,8.30931949615
2019/09/06/14:37:50.360499,8.31011962891
2019/09/06/14:37:50.364527,8.31091976166
2019/09/06/14:37:50.368554,8.31171989441
2019/09/06/14:37:50.372461,8.31252002716
2019/09/06/14:37:50.376817,8.31332015991
2019/09/06/14:37:50.380632,8.31412029266
2019/09/06/14:37:50.384570,8.31492042542
2019/09/06/14:37:50.388585,8.31572055817
2019/09/06/14:37:50.392566,8.31652069092
2019/09/06/14:37:50.396485,8.31732082367
2019/09/06/14:37:50.400615,8.31812095642
2019/09/06/14:37:50.404810,8.31892108917
2019/09/06/14:37:50.408807,8.31972122192
2019/09/06/14:37:50.412661,8.32052135468
2019/09/06/14:37:50.416553,8.32132148743
2019/09/06/14:37:50.420614,8.32212162018
2019/09/06/14:37:50.424680,8.32292175293
2019/09/06/14:37:50.428586,8.32372188568
2019/09/06/14:37:50.432571,8.32452201843
2019/09/06/14:37:50.436567,8.32532215118
2019/09/06/14:37:50.440731,8.32612228394
2019/09/06/14:37:50.444448,8.32692241669
2019/09/06/14:37:50.448456,8.32772254944
2019/09/06/14:37:50.452582,8.32852268219
2019/09/06/14:37:50.456641,8.32932281494
2019/09/06/14:37:50.460355,8.33012294769
2019/09/06/14:37:50.464693,8.33092308044
2019/09/06/14:37:50.468509,8.3317232132
2019/09/06/14:37:50.472545,8.33252334595
2019/09/06/14:37:50.476490,8.3333234787
2019/09/06/14:37:50.480703,8.33412361145
2019/09/06/14:37:50.484626,8.3349237442
2019/09/06/14:37:50.488597,8.33572387695
2019/09/06/14:37:50.492548,8.3365240097
2019/09/06/14:37:50.496654,8.33732414246
2019/09/06/14:37:50.500605,8.33812427521
2019/09/06/14:37:50.504441,8.33892440796
2019/09/06/14:37:50.508613,8.33972454071
2019/09/06/14:37:50.512791,8.34052467346
2019/09/06/14:37:50.516542,8.34132480621
2019/09/06/14:37:50.520687,8.34212493896
2019/09/06/14:37:50.524773,8.34292507172
2019/09/06/14:37:50.528614,8.34372520447
2019/09/06/14:37:50.532696,8.34452533722
2019/09/06/14:37:50.536536,8.34532546997
2019/09/06/14:37:50.540565,8.34612560272
2019/09/06/14:37:50.544360,8.34692573547
2019/09/06/14:37:50.548454,8.34772586823
2019/09/06/14:37:50.552463,8.34852600098
2019/09/06/14:37:50.556481,8.34932613373
2019/09/06/14:37:50.560740,8.35012626648
2019/09/06/14:37:50.564513,8.35092639923
2019/09/06/14:37:50.568740,8.35172653198
2019/09/06/14:37:50.572560,8.35252666473
2019/09/06/14:37:50.576527,8.35332679749
2019/09/06/14:37:50.580574,8.35412693024
2019/09/06/14:37:50.584342,8.35492706299
2019/09/06/14:37:50.588702,8.35572719574
2019/09/06/14:37:50.592655,8.35652732849
2019/09/06/14:37:50.596488,8.35732746124
2019/09/06/14:37:50.600767,8.35812759399
2019/09/06/14:37:50.604569,8.35892772675
2019/09/06/14:37:50.608597,8.3597278595
2019/09/06/14:37:50.612504,8.36052799225
2019/09/06/14:37:50.616560,8.361328125
2019/09/06/14:37:50.620602,8.36212825775
2019/09/06/14:37:50.624318,8.3629283905
2019/09/06/14:37:50.628460,8.36372852325
2019/09/06/14:37:50.632539,8.36452865601
2019/09/06/14:37:50.636524,8.36532878876
2019/09/06/14:37:50.640564,8.36612892151
2019/09/06/14:37:50.644189,8.36692905426
2019/09/06/14:37:50.648579,8.36772918701
2019/09/06/14:37:50.652456,8.36852931976
2019/09/06/14:37:50.656497,8.36932945251
2019/09/06/14:37:50.660456,8.37012958527
2019/09/06/14:37:50.664280,8.37092971802
2019/09/06/14:37:50.668415,8.37172985077
2019/09/06/14:37:50.672493,8.37252998352
2019/09/06/14:37:50.676647,8.37333011627
2019/09/06/14:37:50.680681,8.37413024902
2019/09/06/14:37:50.684686,8.37493038177
2019/09/06/14:37:50.688534,8.37573051453
2019/09/06/14:37:50.692516,8.37653064728
2019/09/06/14:37:50.696400,8.37733078003
2019/09/06/14:37:50.700478,8.37813091278
2019/09/06/14:37:50.704369,8.37893104553
2019/09/06/14:37:50.708540,8.37973117828
2019/09/06/14:37:50.712549,8.38053131104
2019/09/06/14:37:50.716088,8.38133144379
2019/09/06/14:37:50.720784,8.38213157654
2019/09/06/14:37:50.724556,8.38293170929
2019/09/06/14:37:50.728593,8.38373184204
2019/09/06/14:37:50.732372,8.38453197479
2019/09/06/14:37:50.736426,8.38533210754
2019/09/06/14:37:50.740380,8.3861322403
2019/09/06/14:37:50.744274,8.38693237305
2019/09/06/14:37:50.748368,8.3877325058
2019/09/06/14:37:50.752724,8.38853263855
2019/09/06/14:37:50.756423,8.3893327713
2019/09/06/14:37:50.760451,8.39013290405
2019/09/06/14:37:50.764360,8.3909330368
2019/09/06/14:37:50.768384,8.39173316956
2019/09/06/14:37:50.772349,8.39253330231
2019/09/06/14:37:50.776398,8.39333343506
2019/09/06/14:37:50.780484,8.39413356781
2019/09/06/14:37:50.784437,8.39493370056
2019/09/06/14:37:50.788578,8.39573383331
2019/09/06/14:37:50.792421,8.39653396606
2019/09/06/14:37:50.796513,8.39733409882
2019/09/06/14:37:50.800486,8.39813423157
2019/09/06/14:37:50.804539,8.39893436432
2019/09/06/14:37:50.808517,8.39973449707
2019/09/06/14:37:50.812248,8.40053462982
2019/09/06/14:37:50.816425,8.40133476257
2019/09/06/14:37:50.820381,8.40213489532
2019/09/06/14:37:50.824488,8.40293502808
2019/09/06/14:37:50.828408,8.40373516083
2019/09/06/14:37:50.832384,8.40453529358
2019/09/06/14:37:50.836406,8.40533542633
2019/09/06/14:37:50.840374,8.40613555908
2019/09/06/14:37:50.844409,8.40693569183
2019/09/06/14:37:50.848543,8.40773582458
2019/09/06/14:37:50.852649,8.40853595734
2019/09/06/14:37:50.856478,8.40933609009
2019/09/06/14:37:50.860421,8.41013622284
2019/09/06/14:37:50.864650,8.41093635559
2019/09/06/14:37:50.868688,8.41173648834
2019/09/06/14:37:50.872526,8.41253662109
2019/09/06/14:37:50.876546,8.41333675385
2019/09/06/14:37:50.880723,8.4141368866
2019/09/06/14:37:50.884539,8.41493701935
2019/09/06/14:37:50.888497,8.4157371521
2019/09/06/14:37:50.892547,8.41653728485
2019/09/06/14:37:50.896418,8.4173374176
2019/09/06/14:37:50.900501,8.41813755035
2019/09/06/14:37:50.904364,8.41893768311
2019/09/06/14:37:50.908499,8.41973781586
2019/09/06/14:37:50.912448,8.42053794861
2019/09/06/14:37:50.916385,8.42133808136
2019/09/06/14:37:50.920436,8.42213821411
2019/09/06/14:37:50.924441,8.42293834686
2019/09/06/14:37:50.928439,8.42373847961
2019/09/06/14:37:50.932369,8.42453861237
2019/09/06/14:37:50.936373,8.42533874512
2019/09/06/14:37:50.940449,8.42613887787
2019/09/06/14:37:50.944370,8.42693901062
2019/09/06/14:37:50.948397,8.42773914337
2019/09/06/14:37:50.952452,8.42853927612
2019/09/06/14:37:50.956285,8.42933940887
2019/09/06/14:37:50.960364,8.43013954163
2019/09/06/14:37:50.964624,8.43093967438
2019/09/06/14:37:50.968798,8.43173980713
2019/09/06/14:37:50.972618,8.43253993988
2019/09/06/14:37:50.976810,8.43334007263
2019/09/06/14:37:50.980483,8.43414020538
2019/09/06/14:37:50.984372,8.43494033813
2019/09/06/14:37:50.988501,8.43574047089
2019/09/06/14:37:50.992523,8.43654060364
2019/09/06/14:37:50.996466,8.43734073639
2019/09/06/14:37:51.000424,8.43814086914
2019/09/06/14:37:51.004369,8.43894100189
2019/09/06/14:37:51.008344,8.43974113464
2019/09/06/14:37:51.012338,8.4405412674
2019/09/06/14:37:51.016698,8.44134140015
2019/09/06/14:37:51.020525,8.4421415329
2019/09/06/14:37:51.024371,8.44294166565
2019/09/06/14:37:51.028677,8.4437417984
2019/09/06/14:37:51.032934,8.44454193115
2019/09/06/14:37:51.036598,8.4453420639
2019/09/06/14:37:51.040624,8.44614219666
2019/09/06/14:37:51.044586,8.44694232941
2019/09/06/14:37:51.048289,8.44774246216
2019/09/06/14:37:51.052576,8.44854259491
2019/09/06/14:37:51.056239,8.44934272766
2019/09/06/14:37:51.060556,8.45014286041
2019/09/06/14:37:51.064364,8.45094299316
2019/09/06/14:37:51.068598,8.45174312592
2019/09/06/14:37:51.072265,8.45254325867
2019/09/06/14:37:51.076405,8.45334339142
2019/09/06/14:37:51.080420,8.45414352417
2019/09/06/14:37:51.084412,8.45494365692
2019/09/06/14:37:51.088522,8.45574378967
2019/09/06/14:37:51.092708,8.45654392242
2019/09/06/14:37:51.096553,8.45734405518
2019/09/06/14:37:51.100497,8.45814418793
2019/09/06/14:37:51.104477,8.45894432068
2019/09/06/14:37:51.108485,8.45974445343
2019/09/06/14:37:51.112634,8.46054458618
2019/09/06/14:37:51.116887,8.46134471893
2019/09/06/14:37:51.120829,8.46214485168
2019/09/06/14:37:51.124713,8.46294498444
2019/09/06/14:37:51.128436,8.46374511719
2019/09/06/14:37:51.132620,8.46454524994
2019/09/06/14:37:51.136751,8.46534538269
2019/09/06/14:37:51.140494,8.46614551544
2019/09/06/14:37:51.144398,8.46694564819
2019/09/06/14:37:51.148852,8.46774578094
2019/09/06/14:37:51.152507,8.4685459137
2019/09/06/14:37:51.156383,8.46934604645
2019/09/06/14:37:51.160450,8.4701461792
2019/09/06/14:37:51.164398,8.47094631195
2019/09/06/14:37:51.168458,8.4717464447
2019/09/06/14:37:51.172466,8.47254657745
2019/09/06/14:37:51.176558,8.47334671021
2019/09/06/14:37:51.180621,8.47414684296
2019/09/06/14:37:51.184515,8.47494697571
2019/09/06/14:37:51.188431,8.47574710846
2019/09/06/14:37:51.192513,8.47654724121
2019/09/06/14:37:51.196608,8.47734737396
2019/09/06/14:37:51.200601,8.47814750671
2019/09/06/14:37:51.204620,8.47894763947
2019/09/06/14:37:51.208580,8.47974777222
2019/09/06/14:37:51.212541,8.48054790497
2019/09/06/14:37:51.216429,8.48134803772
2019/09/06/14:37:51.220686,8.48214817047
2019/09/06/14:37:51.224359,8.48294830322
2019/09/06/14:37:51.228503,8.48374843597
2019/09/06/14:37:51.232582,8.48454856873
2019/09/06/14:37:51.236493,8.48534870148
2019/09/06/14:37:51.240669,8.48614883423
2019/09/06/14:37:51.244662,8.48694896698
2019/09/06/14:37:51.248743,8.48774909973
2019/09/06/14:37:51.252602,8.48854923248
2019/09/06/14:37:51.256696,8.48934936523
2019/09/06/14:37:51.260792,8.49014949799
2019/09/06/14:37:51.264375,8.49094963074
2019/09/06/14:37:51.268533,8.49174976349
2019/09/06/14:37:51.272501,8.49254989624
2019/09/06/14:37:51.276576,8.49335002899
2019/09/06/14:37:51.280639,8.49415016174
2019/09/06/14:37:51.284617,8.49495029449
2019/09/06/14:37:51.288620,8.49575042725
2019/09/06/14:37:51.292732,8.49655056
2019/09/06/14:37:51.296787,8.49735069275
2019/09/06/14:37:51.300497,8.4981508255
2019/09/06/14:37:51.304399,8.49895095825
2019/09/06/14:37:51.308378,8.499751091
2019/09/06/14:37:51.312428,8.50055122375
2019/09/06/14:37:51.316333,8.50135135651
2019/09/06/14:37:51.320405,8.50215148926
2019/09/06/14:37:51.324395,8.50295162201
2019/09/06/14:37:51.328545,8.50375175476
2019/09/06/14:37:51.332504,8.50455188751
2019/09/06/14:37:51.336549,8.50535202026
2019/09/06/14:37:51.340383,8.50615215302
2019/09/06/14:37:51.344481,8.50695228577
2019/09/06/14:37:51.348487,8.50775241852
2019/09/06/14:37:51.352228,8.50855255127
2019/09/06/14:37:51.356568,8.50935268402
2019/09/06/14:37:51.360427,8.51015281677
2019/09/06/14:37:51.364550,8.51095294952
2019/09/06/14:37:51.368738,8.51175308228
2019/09/06/14:37:51.372718,8.51255321503
2019/09/06/14:37:51.376509,8.51335334778
2019/09/06/14:37:51.380462,8.51415348053
2019/09/06/14:37:51.384403,8.51495361328
2019/09/06/14:37:51.388429,8.51575374603
2019/09/06/14:37:51.392539,8.51655387878
2019/09/06/14:37:51.396688,8.51735401154
2019/09/06/14:37:51.400598,8.51815414429
2019/09/06/14:37:51.404549,8.51895427704
2019/09/06/14:37:51.408679,8.51975440979
2019/09/06/14:37:51.412553,8.52055454254
2019/09/06/14:37:51.416484,8.52135467529
2019/09/06/14:37:51.420512,8.52215480804
2019/09/06/14:37:51.424435,8.5229549408
2019/09/06/14:37:51.428570,8.52375507355
2019/09/06/14:37:51.432609,8.5245552063
2019/09/06/14:37:51.436639,8.52535533905
2019/09/06/14:37:51.440716,8.5261554718
2019/09/06/14:37:51.444547,8.52695560455
2019/09/06/14:37:51.448525,8.5277557373
2019/09/06/14:37:51.452610,8.52855587006
2019/09/06/14:37:51.456664,8.52935600281
2019/09/06/14:37:51.460474,8.53015613556
2019/09/06/14:37:51.464327,8.53095626831
2019/09/06/14:37:51.468393,8.53175640106
2019/09/06/14:37:51.472402,8.53255653381
2019/09/06/14:37:51.476608,8.53335666656
2019/09/06/14:37:51.480394,8.53415679932
2019/09/06/14:37:51.484454,8.53495693207
2019/09/06/14:37:51.488445,8.53575706482
2019/09/06/14:37:51.492396,8.53655719757
2019/09/06/14:37:51.496482,8.53735733032
2019/09/06/14:37:51.500538,8.53815746307
2019/09/06/14:37:51.504382,8.53895759583
2019/09/06/14:37:51.508533,8.53975772858
2019/09/06/14:37:51.512445,8.54055786133
2019/09/06/14:37:51.516408,8.54135799408
2019/09/06/14:37:51.520547,8.54215812683
2019/09/06/14:37:51.524409,8.54295825958
2019/09/06/14:37:51.528503,8.54375839233
2019/09/06/14:37:51.532444,8.54455852509
2019/09/06/14:37:51.536493,8.54535865784
2019/09/06/14:37:51.540369,8.54615879059
2019/09/06/14:37:51.544406,8.54695892334
2019/09/06/14:37:51.548651,8.54775905609
2019/09/06/14:37:51.552603,8.54855918884
2019/09/06/14:37:51.556481,8.54935932159
2019/09/06/14:37:51.560473,8.55015945435
2019/09/06/14:37:51.564571,8.5509595871
2019/09/06/14:37:51.568662,8.55175971985
2019/09/06/14:37:51.572616,8.5525598526
2019/09/06/14:37:51.576580,8.55335998535
2019/09/06/14:37:51.580579,8.5541601181
2019/09/06/14:37:51.584472,8.55496025085
2019/09/06/14:37:51.588552,8.55576038361
2019/09/06/14:37:51.592551,8.55656051636
2019/09/06/14:37:51.596485,8.55736064911
2019/09/06/14:37:51.600649,8.55816078186
2019/09/06/14:37:51.604603,8.55896091461
2019/09/06/14:37:51.608523,8.55976104736
2019/09/06/14:37:51.612516,8.56056118011
2019/09/06/14:37:51.616430,8.56136131287
2019/09/06/14:37:51.620398,8.56216144562
2019/09/06/14:37:51.624291,8.56296157837
2019/09/06/14:37:51.628531,8.56376171112
2019/09/06/14:37:51.632543,8.56456184387
2019/09/06/14:37:51.636466,8.56536197662
2019/09/06/14:37:51.640568,8.56616210938
2019/09/06/14:37:51.644549,8.56696224213
2019/09/06/14:37:51.648527,8.56776237488
2019/09/06/14:37:51.652597,8.56856250763
2019/09/06/14:37:51.656783,8.56936264038
2019/09/06/14:37:51.660628,8.57016277313
2019/09/06/14:37:51.664295,8.57096290588
2019/09/06/14:37:51.668496,8.57176303864
2019/09/06/14:37:51.672674,8.57256317139
2019/09/06/14:37:51.676617,8.57336330414
2019/09/06/14:37:51.680482,8.57416343689
2019/09/06/14:37:51.684581,8.57496356964
2019/09/06/14:37:51.688547,8.57576370239
2019/09/06/14:37:51.692525,8.57656383514
2019/09/06/14:37:51.696705,8.5773639679
2019/09/06/14:37:51.700586,8.57816410065
2019/09/06/14:37:51.704476,8.5789642334
2019/09/06/14:37:51.708591,8.57976436615
2019/09/06/14:37:51.712620,8.5805644989
2019/09/06/14:37:51.716363,8.58136463165
2019/09/06/14:37:51.720607,8.5821647644
2019/09/06/14:37:51.724520,8.58296489716
2019/09/06/14:37:51.728607,8.58376502991
2019/09/06/14:37:51.732531,8.58456516266
2019/09/06/14:37:51.736836,8.58536529541
2019/09/06/14:37:51.740653,8.58616542816
2019/09/06/14:37:51.744405,8.58696556091
2019/09/06/14:37:51.748531,8.58776569366
2019/09/06/14:37:51.752489,8.58856582642
2019/09/06/14:37:51.756417,8.58936595917
2019/09/06/14:37:51.760592,8.59016609192
2019/09/06/14:37:51.764527,8.59096622467
2019/09/06/14:37:51.768646,8.59176635742
2019/09/06/14:37:51.772636,8.59256649017
2019/09/06/14:37:51.776510,8.59336662292
2019/09/06/14:37:51.780429,8.59416675568
2019/09/06/14:37:51.784427,8.59496688843
2019/09/06/14:37:51.788619,8.59576702118
2019/09/06/14:37:51.792443,8.59656715393
2019/09/06/14:37:51.796410,8.59736728668
2019/09/06/14:37:51.800437,8.59816741943
2019/09/06/14:37:51.804452,8.59896755219
2019/09/06/14:37:51.808423,8.59976768494
2019/09/06/14:37:51.812415,8.60056781769
2019/09/06/14:37:51.816586,8.60136795044
2019/09/06/14:37:51.820541,8.60216808319
2019/09/06/14:37:51.824627,8.60296821594
2019/09/06/14:37:51.828538,8.60376834869
2019/09/06/14:37:51.832761,8.60456848145
2019/09/06/14:37:51.836599,8.6053686142
2019/09/06/14:37:51.840581,8.60616874695
2019/09/06/14:37:51.844483,8.6069688797
2019/09/06/14:37:51.848588,8.60776901245
2019/09/06/14:37:51.852563,8.6085691452
2019/09/06/14:37:51.856522,8.60936927795
2019/09/06/14:37:51.860517,8.61016941071
2019/09/06/14:37:51.864465,8.61096954346
2019/09/06/14:37:51.868685,8.61176967621
2019/09/06/14:37:51.872460,8.61256980896
2019/09/06/14:37:51.876601,8.61336994171
2019/09/06/14:37:51.880548,8.61417007446
2019/09/06/14:37:51.884540,8.61497020721
2019/09/06/14:37:51.888587,8.61577033997
2019/09/06/14:37:51.892750,8.61657047272
2019/09/06/14:37:51.896745,8.61737060547
2019/09/06/14:37:51.900670,8.61817073822
2019/09/06/14:37:51.904498,8.61897087097
2019/09/06/14:37:51.908609,8.61977100372
2019/09/06/14:37:51.912332,8.62057113647
2019/09/06/14:37:51.916786,8.62137126923
2019/09/06/14:37:51.920457,8.62217140198
2019/09/06/14:37:51.924551,8.62297153473
2019/09/06/14:37:51.928612,8.62377166748
2019/09/06/14:37:51.932756,8.62457180023
2019/09/06/14:37:51.936559,8.62537193298
2019/09/06/14:37:51.940944,8.62617206573
2019/09/06/14:37:51.944443,8.62697219849
2019/09/06/14:37:51.948499,8.62777233124
2019/09/06/14:37:51.952573,8.62857246399
2019/09/06/14:37:51.956543,8.62937259674
2019/09/06/14:37:51.960463,8.63017272949
2019/09/06/14:37:51.964681,8.63097286224
2019/09/06/14:37:51.968707,8.631772995
2019/09/06/14:37:51.972518,8.63257312775
2019/09/06/14:37:51.976539,8.6333732605
2019/09/06/14:37:51.980472,8.63417339325
2019/09/06/14:37:51.984676,8.634973526
2019/09/06/14:37:51.988811,8.63577365875
2019/09/06/14:37:51.992699,8.6365737915
2019/09/06/14:37:51.996705,8.63737392426
2019/09/06/14:37:52.000709,8.63817405701
2019/09/06/14:37:52.004535,8.63897418976
2019/09/06/14:37:52.008503,8.63977432251
2019/09/06/14:37:52.012585,8.64057445526
2019/09/06/14:37:52.016538,8.64137458801
2019/09/06/14:37:52.020593,8.64217472076
2019/09/06/14:37:52.024379,8.64297485352
2019/09/06/14:37:52.028662,8.64377498627
2019/09/06/14:37:52.032496,8.64457511902
2019/09/06/14:37:52.036530,8.64537525177
2019/09/06/14:37:52.040670,8.64617538452
2019/09/06/14:37:52.044528,8.64697551727
2019/09/06/14:37:52.048593,8.64777565002
2019/09/06/14:37:52.052672,8.64857578278
2019/09/06/14:37:52.056568,8.64937591553
2019/09/06/14:37:52.060562,8.65017604828
2019/09/06/14:37:52.064436,8.65097618103
2019/09/06/14:37:52.068535,8.65177631378
2019/09/06/14:37:52.072484,8.65257644653
2019/09/06/14:37:52.076574,8.65337657928
2019/09/06/14:37:52.080758,8.65417671204
2019/09/06/14:37:52.084672,8.65497684479
2019/09/06/14:37:52.088556,8.65577697754
2019/09/06/14:37:52.092625,8.65657711029
2019/09/06/14:37:52.096461,8.65737724304
2019/09/06/14:37:52.100556,8.65817737579
2019/09/06/14:37:52.104532,8.65897750854
2019/09/06/14:37:52.108586,8.6597776413
