time,.data
2019/09/06/14:37:42.332584,-0.122482538223
2019/09/06/14:37:42.336622,-0.122482538223
2019/09/06/14:37:42.340654,-0.122482538223
2019/09/06/14:37:42.344452,-0.122482538223
2019/09/06/14:37:42.348675,-0.122482538223
2019/09/06/14:37:42.352364,-0.122482538223
2019/09/06/14:37:42.356543,-0.122482538223
2019/09/06/14:37:42.360389,-0.122482538223
2019/09/06/14:37:42.364637,-0.122482538223
2019/09/06/14:37:42.368520,-0.122482538223
2019/09/06/14:37:42.372520,-0.122482538223
2019/09/06/14:37:42.376450,-0.122482538223
2019/09/06/14:37:42.380392,-0.122482538223
2019/09/06/14:37:42.384435,-0.122482538223
2019/09/06/14:37:42.388473,-0.122482538223
2019/09/06/14:37:42.392462,-0.122482538223
2019/09/06/14:37:42.396455,-0.122482538223
2019/09/06/14:37:42.400414,-0.122482538223
2019/09/06/14:37:42.404525,-0.122482538223
2019/09/06/14:37:42.408719,-0.122482538223
2019/09/06/14:37:42.412759,-0.122482538223
2019/09/06/14:37:42.416757,-0.122482538223
2019/09/06/14:37:42.420745,0.0
2019/09/06/14:37:42.424518,0.0
2019/09/06/14:37:42.428565,0.0
2019/09/06/14:37:42.432520,0.0
2019/09/06/14:37:42.436696,0.0
2019/09/06/14:37:42.440742,0.0
2019/09/06/14:37:42.444759,0.0
2019/09/06/14:37:42.448616,0.0
2019/09/06/14:37:42.452309,0.0
2019/09/06/14:37:42.456546,0.0
2019/09/06/14:37:42.460327,0.0
2019/09/06/14:37:42.464400,0.0
2019/09/06/14:37:42.468415,0.0
2019/09/06/14:37:42.472546,0.0
2019/09/06/14:37:42.476571,0.0
2019/09/06/14:37:42.480598,0.0
2019/09/06/14:37:42.484655,0.0
2019/09/06/14:37:42.488612,0.0
2019/09/06/14:37:42.492672,0.0
2019/09/06/14:37:42.496561,0.0
2019/09/06/14:37:42.500743,0.0
2019/09/06/14:37:42.504630,0.0
2019/09/06/14:37:42.508636,0.0
2019/09/06/14:37:42.512583,0.0
2019/09/06/14:37:42.516748,0.0
2019/09/06/14:37:42.520554,0.173337459564
2019/09/06/14:37:42.524756,0.173337459564
2019/09/06/14:37:42.528460,0.173337459564
2019/09/06/14:37:42.532907,0.173337459564
2019/09/06/14:37:42.536742,0.173337459564
2019/09/06/14:37:42.540617,0.173337459564
2019/09/06/14:37:42.544423,0.173337459564
2019/09/06/14:37:42.548596,0.173337459564
2019/09/06/14:37:42.552784,0.173337459564
2019/09/06/14:37:42.556497,0.173337459564
2019/09/06/14:37:42.560631,0.173337459564
2019/09/06/14:37:42.564543,0.173337459564
2019/09/06/14:37:42.568559,0.173337459564
2019/09/06/14:37:42.572526,0.173337459564
2019/09/06/14:37:42.576565,0.173337459564
2019/09/06/14:37:42.580911,0.173337459564
2019/09/06/14:37:42.584494,0.173337459564
2019/09/06/14:37:42.588762,0.173337459564
2019/09/06/14:37:42.592534,0.173337459564
2019/09/06/14:37:42.596652,0.173337459564
2019/09/06/14:37:42.600801,0.173337459564
2019/09/06/14:37:42.604568,0.173337459564
2019/09/06/14:37:42.608405,0.173337459564
2019/09/06/14:37:42.612445,0.173337459564
2019/09/06/14:37:42.616539,0.251268804073
2019/09/06/14:37:42.620576,0.251268804073
2019/09/06/14:37:42.624445,0.251268804073
2019/09/06/14:37:42.628502,0.251268804073
2019/09/06/14:37:42.632540,0.251268804073
2019/09/06/14:37:42.636469,0.251268804073
2019/09/06/14:37:42.640719,0.251268804073
2019/09/06/14:37:42.644672,0.251268804073
2019/09/06/14:37:42.648770,0.251268804073
2019/09/06/14:37:42.652628,0.251268804073
2019/09/06/14:37:42.656542,0.251268804073
2019/09/06/14:37:42.660664,0.251268804073
2019/09/06/14:37:42.664564,0.251268804073
2019/09/06/14:37:42.668688,0.251268804073
2019/09/06/14:37:42.672583,0.251268804073
2019/09/06/14:37:42.676542,0.251268804073
2019/09/06/14:37:42.680696,0.251268804073
2019/09/06/14:37:42.684566,0.251268804073
2019/09/06/14:37:42.688609,0.251268804073
2019/09/06/14:37:42.692746,0.251268804073
2019/09/06/14:37:42.696461,0.251268804073
2019/09/06/14:37:42.700607,0.251268804073
2019/09/06/14:37:42.704432,0.251268804073
2019/09/06/14:37:42.708514,0.251268804073
2019/09/06/14:37:42.712567,0.251268804073
2019/09/06/14:37:42.716461,0.298080444336
2019/09/06/14:37:42.720520,0.298080444336
2019/09/06/14:37:42.724395,0.298080444336
2019/09/06/14:37:42.728642,0.298080444336
2019/09/06/14:37:42.732443,0.298080444336
2019/09/06/14:37:42.736588,0.298080444336
2019/09/06/14:37:42.740822,0.298080444336
2019/09/06/14:37:42.744541,0.298080444336
2019/09/06/14:37:42.748689,0.298080444336
2019/09/06/14:37:42.752811,0.298080444336
2019/09/06/14:37:42.756278,0.298080444336
2019/09/06/14:37:42.760647,0.298080444336
2019/09/06/14:37:42.764573,0.298080444336
2019/09/06/14:37:42.768502,0.298080444336
2019/09/06/14:37:42.772458,0.298080444336
2019/09/06/14:37:42.776852,0.298080444336
2019/09/06/14:37:42.780632,0.298080444336
2019/09/06/14:37:42.784459,0.298080444336
2019/09/06/14:37:42.788543,0.298080444336
2019/09/06/14:37:42.792719,0.298080444336
2019/09/06/14:37:42.796565,0.298080444336
2019/09/06/14:37:42.800553,0.298080444336
2019/09/06/14:37:42.804946,0.298080444336
2019/09/06/14:37:42.808857,0.298080444336
2019/09/06/14:37:42.812615,0.298080444336
2019/09/06/14:37:42.816750,0.298080444336
2019/09/06/14:37:42.820562,0.240498244762
2019/09/06/14:37:42.824383,0.240498244762
2019/09/06/14:37:42.828384,0.240498244762
2019/09/06/14:37:42.832424,0.240498244762
2019/09/06/14:37:42.836493,0.240498244762
2019/09/06/14:37:42.840446,0.240498244762
2019/09/06/14:37:42.844537,0.240498244762
2019/09/06/14:37:42.848584,0.240498244762
2019/09/06/14:37:42.852540,0.240498244762
2019/09/06/14:37:42.856544,0.240498244762
2019/09/06/14:37:42.860351,0.240498244762
2019/09/06/14:37:42.864380,0.240498244762
2019/09/06/14:37:42.868519,0.240498244762
2019/09/06/14:37:42.872447,0.240498244762
2019/09/06/14:37:42.876468,0.240498244762
2019/09/06/14:37:42.880518,0.240498244762
2019/09/06/14:37:42.884384,0.240498244762
2019/09/06/14:37:42.888576,0.240498244762
2019/09/06/14:37:42.892762,0.240498244762
2019/09/06/14:37:42.896616,0.240498244762
2019/09/06/14:37:42.900565,0.240498244762
2019/09/06/14:37:42.904492,0.240498244762
2019/09/06/14:37:42.908840,0.240498244762
2019/09/06/14:37:42.912636,0.240498244762
2019/09/06/14:37:42.916638,0.240498244762
2019/09/06/14:37:42.920487,0.137973248959
2019/09/06/14:37:42.924720,0.137973248959
2019/09/06/14:37:42.928565,0.137973248959
2019/09/06/14:37:42.932460,0.137973248959
2019/09/06/14:37:42.936744,0.137973248959
2019/09/06/14:37:42.940392,0.137973248959
2019/09/06/14:37:42.944486,0.137973248959
2019/09/06/14:37:42.948685,0.137973248959
2019/09/06/14:37:42.952566,0.137973248959
2019/09/06/14:37:42.956736,0.137973248959
2019/09/06/14:37:42.960416,0.137973248959
2019/09/06/14:37:42.964711,0.137973248959
2019/09/06/14:37:42.968616,0.137973248959
2019/09/06/14:37:42.972558,0.137973248959
2019/09/06/14:37:42.976646,0.137973248959
2019/09/06/14:37:42.981039,0.137973248959
2019/09/06/14:37:42.984455,0.137973248959
2019/09/06/14:37:42.988665,0.137973248959
2019/09/06/14:37:42.992713,0.137973248959
2019/09/06/14:37:42.996623,0.137973248959
2019/09/06/14:37:43.000583,0.137973248959
2019/09/06/14:37:43.004680,0.137973248959
2019/09/06/14:37:43.008920,0.137973248959
2019/09/06/14:37:43.012740,0.137973248959
2019/09/06/14:37:43.016675,0.137973248959
2019/09/06/14:37:43.020893,0.0
2019/09/06/14:37:43.024438,0.0
2019/09/06/14:37:43.028578,0.0
2019/09/06/14:37:43.032573,0.0
2019/09/06/14:37:43.036623,0.0
2019/09/06/14:37:43.040577,0.0
2019/09/06/14:37:43.044656,0.0
2019/09/06/14:37:43.048651,0.0
2019/09/06/14:37:43.052681,0.0
2019/09/06/14:37:43.056680,0.0
2019/09/06/14:37:43.060251,0.0
2019/09/06/14:37:43.064429,0.0
2019/09/06/14:37:43.068667,0.0
2019/09/06/14:37:43.072576,0.0
2019/09/06/14:37:43.076545,0.0
2019/09/06/14:37:43.080578,0.0
2019/09/06/14:37:43.084712,0.0
2019/09/06/14:37:43.088653,0.0
2019/09/06/14:37:43.092714,0.0
2019/09/06/14:37:43.096598,0.0
2019/09/06/14:37:43.100700,0.0
2019/09/06/14:37:43.104725,0.0
2019/09/06/14:37:43.108677,0.0
2019/09/06/14:37:43.112734,0.0
2019/09/06/14:37:43.116432,0.0
2019/09/06/14:37:43.120437,-0.0854525566101
2019/09/06/14:37:43.124586,-0.0854525566101
2019/09/06/14:37:43.128450,-0.0854525566101
2019/09/06/14:37:43.132528,-0.0854525566101
2019/09/06/14:37:43.136622,-0.0854525566101
2019/09/06/14:37:43.140690,-0.0854525566101
2019/09/06/14:37:43.144485,-0.0854525566101
2019/09/06/14:37:43.148725,-0.0854525566101
2019/09/06/14:37:43.152565,-0.0854525566101
2019/09/06/14:37:43.156704,-0.0854525566101
2019/09/06/14:37:43.160670,-0.0854525566101
2019/09/06/14:37:43.164559,-0.0854525566101
2019/09/06/14:37:43.168509,-0.0854525566101
2019/09/06/14:37:43.172588,-0.0854525566101
2019/09/06/14:37:43.176610,-0.0854525566101
2019/09/06/14:37:43.180562,-0.0854525566101
2019/09/06/14:37:43.184677,-0.0854525566101
2019/09/06/14:37:43.188540,-0.0854525566101
2019/09/06/14:37:43.192551,-0.0854525566101
2019/09/06/14:37:43.196485,-0.0854525566101
2019/09/06/14:37:43.200513,-0.0854525566101
2019/09/06/14:37:43.204492,-0.0854525566101
2019/09/06/14:37:43.208438,-0.0854525566101
2019/09/06/14:37:43.212626,-0.0854525566101
2019/09/06/14:37:43.216586,-0.166825652122
2019/09/06/14:37:43.220646,-0.166825652122
2019/09/06/14:37:43.224595,-0.166825652122
2019/09/06/14:37:43.228627,-0.166825652122
2019/09/06/14:37:43.232582,-0.166825652122
2019/09/06/14:37:43.236414,-0.166825652122
2019/09/06/14:37:43.240465,-0.166825652122
2019/09/06/14:37:43.244518,-0.166825652122
2019/09/06/14:37:43.248475,-0.166825652122
2019/09/06/14:37:43.252539,-0.166825652122
2019/09/06/14:37:43.256566,-0.166825652122
2019/09/06/14:37:43.260569,-0.166825652122
2019/09/06/14:37:43.264382,-0.166825652122
2019/09/06/14:37:43.268586,-0.166825652122
2019/09/06/14:37:43.272553,-0.166825652122
2019/09/06/14:37:43.276735,-0.166825652122
2019/09/06/14:37:43.280401,-0.166825652122
2019/09/06/14:37:43.284762,-0.166825652122
2019/09/06/14:37:43.288522,-0.166825652122
2019/09/06/14:37:43.292466,-0.166825652122
2019/09/06/14:37:43.296504,-0.166825652122
2019/09/06/14:37:43.300630,-0.166825652122
2019/09/06/14:37:43.304605,-0.166825652122
2019/09/06/14:37:43.308722,-0.166825652122
2019/09/06/14:37:43.312279,-0.166825652122
2019/09/06/14:37:43.316641,-0.184998631477
2019/09/06/14:37:43.320719,-0.184998631477
2019/09/06/14:37:43.324658,-0.184998631477
2019/09/06/14:37:43.328711,-0.184998631477
2019/09/06/14:37:43.332577,-0.184998631477
2019/09/06/14:37:43.336537,-0.184998631477
2019/09/06/14:37:43.340641,-0.184998631477
2019/09/06/14:37:43.344506,-0.184998631477
2019/09/06/14:37:43.348559,-0.184998631477
2019/09/06/14:37:43.352505,-0.184998631477
2019/09/06/14:37:43.356568,-0.184998631477
2019/09/06/14:37:43.360346,-0.184998631477
2019/09/06/14:37:43.364488,-0.184998631477
2019/09/06/14:37:43.368528,-0.184998631477
2019/09/06/14:37:43.372529,-0.184998631477
2019/09/06/14:37:43.376559,-0.184998631477
2019/09/06/14:37:43.380556,-0.184998631477
2019/09/06/14:37:43.384506,-0.184998631477
2019/09/06/14:37:43.388615,-0.184998631477
2019/09/06/14:37:43.392564,-0.184998631477
2019/09/06/14:37:43.396645,-0.184998631477
2019/09/06/14:37:43.400622,-0.184998631477
2019/09/06/14:37:43.404798,-0.184998631477
2019/09/06/14:37:43.408582,-0.184998631477
2019/09/06/14:37:43.412475,-0.184998631477
2019/09/06/14:37:43.416483,-0.184998631477
2019/09/06/14:37:43.420406,-0.189687490463
2019/09/06/14:37:43.424471,-0.189687490463
2019/09/06/14:37:43.428483,-0.189687490463
2019/09/06/14:37:43.432591,-0.189687490463
2019/09/06/14:37:43.436564,-0.189687490463
2019/09/06/14:37:43.440503,-0.189687490463
2019/09/06/14:37:43.444463,-0.189687490463
2019/09/06/14:37:43.448600,-0.189687490463
2019/09/06/14:37:43.452554,-0.189687490463
2019/09/06/14:37:43.456576,-0.189687490463
2019/09/06/14:37:43.460366,-0.189687490463
2019/09/06/14:37:43.464715,-0.189687490463
2019/09/06/14:37:43.468774,-0.189687490463
2019/09/06/14:37:43.472514,-0.189687490463
2019/09/06/14:37:43.476499,-0.189687490463
2019/09/06/14:37:43.480547,-0.189687490463
2019/09/06/14:37:43.484599,-0.189687490463
2019/09/06/14:37:43.488468,-0.189687490463
2019/09/06/14:37:43.492559,-0.189687490463
2019/09/06/14:37:43.496655,-0.189687490463
2019/09/06/14:37:43.500895,-0.189687490463
2019/09/06/14:37:43.504521,-0.189687490463
2019/09/06/14:37:43.508573,-0.189687490463
2019/09/06/14:37:43.512582,-0.189687490463
2019/09/06/14:37:43.516701,-0.189687490463
2019/09/06/14:37:43.520482,-0.103419184685
2019/09/06/14:37:43.524796,-0.103419184685
2019/09/06/14:37:43.528777,-0.103419184685
2019/09/06/14:37:43.532567,-0.103419184685
2019/09/06/14:37:43.536759,-0.103419184685
2019/09/06/14:37:43.540685,-0.103419184685
2019/09/06/14:37:43.544624,-0.103419184685
2019/09/06/14:37:43.548684,-0.103419184685
2019/09/06/14:37:43.552620,-0.103419184685
2019/09/06/14:37:43.556604,-0.103419184685
2019/09/06/14:37:43.560597,-0.103419184685
2019/09/06/14:37:43.564646,-0.103419184685
2019/09/06/14:37:43.568563,-0.103419184685
2019/09/06/14:37:43.572518,-0.103419184685
2019/09/06/14:37:43.576525,-0.103419184685
2019/09/06/14:37:43.580600,-0.103419184685
2019/09/06/14:37:43.584686,-0.103419184685
2019/09/06/14:37:43.588540,-0.103419184685
2019/09/06/14:37:43.592568,-0.103419184685
2019/09/06/14:37:43.596578,-0.103419184685
2019/09/06/14:37:43.600604,-0.103419184685
2019/09/06/14:37:43.604641,-0.103419184685
2019/09/06/14:37:43.608727,-0.103419184685
2019/09/06/14:37:43.612523,-0.103419184685
2019/09/06/14:37:43.616502,-0.103419184685
2019/09/06/14:37:43.620516,0.0
2019/09/06/14:37:43.624512,0.0
2019/09/06/14:37:43.628639,0.0
2019/09/06/14:37:43.632479,0.0
2019/09/06/14:37:43.636541,0.0
2019/09/06/14:37:43.640644,0.0
2019/09/06/14:37:43.644725,0.0
2019/09/06/14:37:43.648599,0.0
2019/09/06/14:37:43.652523,0.0
2019/09/06/14:37:43.656449,0.0
2019/09/06/14:37:43.660508,0.0
2019/09/06/14:37:43.664471,0.0
2019/09/06/14:37:43.669690,0.0
2019/09/06/14:37:43.672533,0.0
2019/09/06/14:37:43.676682,0.0
2019/09/06/14:37:43.680588,0.0
2019/09/06/14:37:43.684522,0.0
2019/09/06/14:37:43.688550,0.0
2019/09/06/14:37:43.692523,0.0
2019/09/06/14:37:43.696525,0.0
2019/09/06/14:37:43.700519,0.0
2019/09/06/14:37:43.704509,0.0
2019/09/06/14:37:43.708718,0.0
2019/09/06/14:37:43.712494,0.0
2019/09/06/14:37:43.716577,0.158640146255
2019/09/06/14:37:43.720458,0.158640146255
2019/09/06/14:37:43.724545,0.158640146255
2019/09/06/14:37:43.728561,0.158640146255
2019/09/06/14:37:43.732604,0.158640146255
2019/09/06/14:37:43.736956,0.158640146255
2019/09/06/14:37:43.740592,0.158640146255
2019/09/06/14:37:43.744671,0.158640146255
2019/09/06/14:37:43.748529,0.158640146255
2019/09/06/14:37:43.752687,0.158640146255
2019/09/06/14:37:43.756630,0.158640146255
2019/09/06/14:37:43.760568,0.158640146255
2019/09/06/14:37:43.764682,0.158640146255
2019/09/06/14:37:43.768362,0.158640146255
2019/09/06/14:37:43.772620,0.158640146255
2019/09/06/14:37:43.776578,0.158640146255
2019/09/06/14:37:43.780643,0.158640146255
2019/09/06/14:37:43.784619,0.158640146255
2019/09/06/14:37:43.788563,0.158640146255
2019/09/06/14:37:43.792492,0.158640146255
2019/09/06/14:37:43.796566,0.158640146255
2019/09/06/14:37:43.800658,0.158640146255
2019/09/06/14:37:43.804460,0.158640146255
2019/09/06/14:37:43.808504,0.158640146255
2019/09/06/14:37:43.812352,0.158640146255
2019/09/06/14:37:43.816737,0.303413331509
2019/09/06/14:37:43.820592,0.303413331509
2019/09/06/14:37:43.824529,0.303413331509
2019/09/06/14:37:43.828641,0.303413331509
2019/09/06/14:37:43.832449,0.303413331509
2019/09/06/14:37:43.836540,0.303413331509
2019/09/06/14:37:43.840855,0.303413331509
2019/09/06/14:37:43.844528,0.303413331509
2019/09/06/14:37:43.848633,0.303413331509
2019/09/06/14:37:43.852596,0.303413331509
2019/09/06/14:37:43.856679,0.303413331509
2019/09/06/14:37:43.860462,0.303413331509
2019/09/06/14:37:43.864550,0.303413331509
2019/09/06/14:37:43.868509,0.303413331509
2019/09/06/14:37:43.872525,0.303413331509
2019/09/06/14:37:43.876488,0.303413331509
2019/09/06/14:37:43.880608,0.303413331509
2019/09/06/14:37:43.884733,0.303413331509
2019/09/06/14:37:43.888684,0.303413331509
2019/09/06/14:37:43.892535,0.303413331509
2019/09/06/14:37:43.896605,0.303413331509
2019/09/06/14:37:43.901155,0.303413331509
2019/09/06/14:37:43.904643,0.303413331509
2019/09/06/14:37:43.908592,0.303413331509
2019/09/06/14:37:43.912573,0.303413331509
2019/09/06/14:37:43.916704,0.303413331509
2019/09/06/14:37:43.920896,0.363576352596
2019/09/06/14:37:43.924759,0.363576352596
2019/09/06/14:37:43.928871,0.363576352596
2019/09/06/14:37:43.932713,0.363576352596
2019/09/06/14:37:43.936518,0.363576352596
2019/09/06/14:37:43.940614,0.363576352596
2019/09/06/14:37:43.944692,0.363576352596
2019/09/06/14:37:43.948618,0.363576352596
2019/09/06/14:37:43.952664,0.363576352596
2019/09/06/14:37:43.956604,0.363576352596
2019/09/06/14:37:43.960569,0.363576352596
2019/09/06/14:37:43.964639,0.363576352596
2019/09/06/14:37:43.968695,0.363576352596
2019/09/06/14:37:43.972530,0.363576352596
2019/09/06/14:37:43.976416,0.363576352596
2019/09/06/14:37:43.980491,0.363576352596
2019/09/06/14:37:43.984550,0.363576352596
2019/09/06/14:37:43.988461,0.363576352596
2019/09/06/14:37:43.992534,0.363576352596
2019/09/06/14:37:43.996676,0.363576352596
2019/09/06/14:37:44.000770,0.363576352596
2019/09/06/14:37:44.004541,0.363576352596
2019/09/06/14:37:44.008576,0.363576352596
2019/09/06/14:37:44.012573,0.363576352596
2019/09/06/14:37:44.016561,0.365781486034
2019/09/06/14:37:44.020784,0.365781486034
2019/09/06/14:37:44.024632,0.365781486034
2019/09/06/14:37:44.028609,0.365781486034
2019/09/06/14:37:44.032537,0.365781486034
2019/09/06/14:37:44.036792,0.365781486034
2019/09/06/14:37:44.040664,0.365781486034
2019/09/06/14:37:44.044624,0.365781486034
2019/09/06/14:37:44.048596,0.365781486034
2019/09/06/14:37:44.052705,0.365781486034
2019/09/06/14:37:44.056546,0.365781486034
2019/09/06/14:37:44.061064,0.365781486034
2019/09/06/14:37:44.064775,0.365781486034
2019/09/06/14:37:44.068739,0.365781486034
2019/09/06/14:37:44.072563,0.365781486034
2019/09/06/14:37:44.076537,0.365781486034
2019/09/06/14:37:44.080554,0.365781486034
2019/09/06/14:37:44.084475,0.365781486034
2019/09/06/14:37:44.088476,0.365781486034
2019/09/06/14:37:44.092402,0.365781486034
2019/09/06/14:37:44.096587,0.365781486034
2019/09/06/14:37:44.100560,0.365781486034
2019/09/06/14:37:44.104462,0.365781486034
2019/09/06/14:37:44.108650,0.365781486034
2019/09/06/14:37:44.112703,0.365781486034
2019/09/06/14:37:44.116719,0.365781486034
2019/09/06/14:37:44.120846,0.334795475006
2019/09/06/14:37:44.124613,0.334795475006
2019/09/06/14:37:44.128551,0.334795475006
2019/09/06/14:37:44.132709,0.334795475006
2019/09/06/14:37:44.136578,0.334795475006
2019/09/06/14:37:44.140597,0.334795475006
2019/09/06/14:37:44.144486,0.334795475006
2019/09/06/14:37:44.148531,0.334795475006
2019/09/06/14:37:44.152673,0.334795475006
2019/09/06/14:37:44.156397,0.334795475006
2019/09/06/14:37:44.160472,0.334795475006
2019/09/06/14:37:44.164520,0.334795475006
2019/09/06/14:37:44.168536,0.334795475006
2019/09/06/14:37:44.172236,0.334795475006
2019/09/06/14:37:44.176514,0.334795475006
2019/09/06/14:37:44.180492,0.334795475006
2019/09/06/14:37:44.184513,0.334795475006
2019/09/06/14:37:44.188642,0.334795475006
2019/09/06/14:37:44.192666,0.334795475006
2019/09/06/14:37:44.196297,0.334795475006
2019/09/06/14:37:44.200534,0.334795475006
2019/09/06/14:37:44.204477,0.334795475006
2019/09/06/14:37:44.208595,0.334795475006
2019/09/06/14:37:44.212194,0.334795475006
2019/09/06/14:37:44.216465,0.231364428997
2019/09/06/14:37:44.220611,0.231364428997
2019/09/06/14:37:44.224644,0.231364428997
2019/09/06/14:37:44.228680,0.231364428997
2019/09/06/14:37:44.232556,0.231364428997
2019/09/06/14:37:44.236611,0.231364428997
2019/09/06/14:37:44.240655,0.231364428997
2019/09/06/14:37:44.244567,0.231364428997
2019/09/06/14:37:44.248552,0.231364428997
2019/09/06/14:37:44.252382,0.231364428997
2019/09/06/14:37:44.256550,0.231364428997
2019/09/06/14:37:44.260559,0.231364428997
2019/09/06/14:37:44.264816,0.231364428997
2019/09/06/14:37:44.268705,0.231364428997
2019/09/06/14:37:44.272686,0.231364428997
2019/09/06/14:37:44.276530,0.231364428997
2019/09/06/14:37:44.280613,0.231364428997
2019/09/06/14:37:44.284664,0.231364428997
2019/09/06/14:37:44.288535,0.231364428997
2019/09/06/14:37:44.292659,0.231364428997
2019/09/06/14:37:44.296489,0.231364428997
2019/09/06/14:37:44.300729,0.231364428997
2019/09/06/14:37:44.304502,0.231364428997
2019/09/06/14:37:44.308494,0.231364428997
2019/09/06/14:37:44.312459,0.231364428997
2019/09/06/14:37:44.316403,0.231364428997
2019/09/06/14:37:44.320409,0.128890633583
2019/09/06/14:37:44.324401,0.128890633583
2019/09/06/14:37:44.328498,0.128890633583
