time,.data
2019/09/06/14:37:45.572399,3.01750946045
2019/09/06/14:37:45.576420,3.01750946045
2019/09/06/14:37:45.580471,3.01750946045
2019/09/06/14:37:45.584105,3.01750946045
2019/09/06/14:37:45.588166,3.01750946045
2019/09/06/14:37:45.592215,3.01750946045
2019/09/06/14:37:45.596426,3.01750946045
2019/09/06/14:37:45.600468,3.01750946045
2019/09/06/14:37:45.604469,3.01750946045
2019/09/06/14:37:45.608564,3.01750946045
2019/09/06/14:37:45.612496,3.01750946045
2019/09/06/14:37:45.616663,-4.05241775513
2019/09/06/14:37:45.620565,-4.04987335205
2019/09/06/14:37:45.624279,-4.04733276367
2019/09/06/14:37:45.628401,-4.0447883606
2019/09/06/14:37:45.632668,-4.04224777222
2019/09/06/14:37:45.636450,-4.03970718384
2019/09/06/14:37:45.640522,-4.03716659546
2019/09/06/14:37:45.644488,-4.03462219238
2019/09/06/14:37:45.648438,-4.032081604
2019/09/06/14:37:45.652541,-4.02953720093
2019/09/06/14:37:45.656458,-4.02699661255
2019/09/06/14:37:45.660604,-4.02445602417
2019/09/06/14:37:45.664469,-4.02191543579
2019/09/06/14:37:45.668402,-4.01937103271
2019/09/06/14:37:45.672422,-4.01683044434
2019/09/06/14:37:45.676432,-4.01428604126
2019/09/06/14:37:45.680478,-4.01174545288
2019/09/06/14:37:45.684697,-4.0092010498
2019/09/06/14:37:45.688265,-4.00666046143
2019/09/06/14:37:45.692562,-4.00411605835
2019/09/06/14:37:45.696310,-4.00157546997
2019/09/06/14:37:45.700329,-3.99903488159
2019/09/06/14:37:45.704158,-3.99649429321
2019/09/06/14:37:45.708588,-3.99394989014
2019/09/06/14:37:45.712474,-3.99140930176
2019/09/06/14:37:45.716105,-3.98886489868
2019/09/06/14:37:45.720532,-30.0
2019/09/06/14:37:45.724530,-30.0
2019/09/06/14:37:45.728319,-30.0
2019/09/06/14:37:45.732318,-30.0
2019/09/06/14:37:45.736561,-30.0
2019/09/06/14:37:45.740548,-30.0
2019/09/06/14:37:45.744322,-30.0
2019/09/06/14:37:45.748725,-30.0
2019/09/06/14:37:45.752430,-30.0
2019/09/06/14:37:45.756397,-30.0
2019/09/06/14:37:45.760591,-30.0
2019/09/06/14:37:45.764396,-30.0
2019/09/06/14:37:45.768518,-30.0
2019/09/06/14:37:45.772342,-30.0
2019/09/06/14:37:45.776348,-30.0
2019/09/06/14:37:45.780697,-30.0
2019/09/06/14:37:45.784310,-30.0
2019/09/06/14:37:45.788535,-30.0
2019/09/06/14:37:45.792505,-30.0
2019/09/06/14:37:45.796408,-30.0
2019/09/06/14:37:45.800418,-30.0
2019/09/06/14:37:45.804456,-30.0
2019/09/06/14:37:45.808510,-30.0
2019/09/06/14:37:45.812216,-30.0
2019/09/06/14:37:45.816645,-30.0
2019/09/06/14:37:45.820832,-30.0
2019/09/06/14:37:45.824452,-30.0
2019/09/06/14:37:45.828485,-30.0
2019/09/06/14:37:45.832523,-30.0
2019/09/06/14:37:45.836458,-30.0
2019/09/06/14:37:45.840483,-30.0
2019/09/06/14:37:45.844419,-30.0
2019/09/06/14:37:45.848395,-30.0
2019/09/06/14:37:45.852771,-30.0
2019/09/06/14:37:45.856515,-30.0
2019/09/06/14:37:45.860454,-30.0
2019/09/06/14:37:45.864325,-30.0
2019/09/06/14:37:45.868523,-30.0
2019/09/06/14:37:45.872475,-30.0
2019/09/06/14:37:45.876546,-30.0
2019/09/06/14:37:45.880462,-30.0
2019/09/06/14:37:45.884430,-30.0
2019/09/06/14:37:45.888374,-30.0
2019/09/06/14:37:45.892746,-30.0
2019/09/06/14:37:45.896735,-30.0
2019/09/06/14:37:45.900674,-30.0
2019/09/06/14:37:45.904479,-30.0
2019/09/06/14:37:45.908480,-30.0
2019/09/06/14:37:45.912246,-30.0
2019/09/06/14:37:45.916298,-25.7880020142
2019/09/06/14:37:45.920430,5.31582260132
2019/09/06/14:37:45.924463,5.31582260132
2019/09/06/14:37:45.928545,5.31582260132
2019/09/06/14:37:45.932449,5.31582260132
2019/09/06/14:37:45.936554,5.31582260132
2019/09/06/14:37:45.940428,5.31582260132
2019/09/06/14:37:45.944293,5.31582260132
2019/09/06/14:37:45.948218,5.31582260132
2019/09/06/14:37:45.952301,5.31582260132
2019/09/06/14:37:45.956356,5.31582260132
2019/09/06/14:37:45.960364,5.31582260132
2019/09/06/14:37:45.964375,5.31582260132
2019/09/06/14:37:45.968341,5.31582260132
2019/09/06/14:37:45.972365,5.31582260132
2019/09/06/14:37:45.976236,5.31582260132
2019/09/06/14:37:45.980518,5.31582260132
2019/09/06/14:37:45.984529,5.31582260132
2019/09/06/14:37:45.988483,5.31582260132
2019/09/06/14:37:45.992042,5.31582260132
2019/09/06/14:37:45.996669,5.31582260132
2019/09/06/14:37:46.000757,5.31582260132
2019/09/06/14:37:46.004375,5.31582260132
2019/09/06/14:37:46.008479,5.31582260132
2019/09/06/14:37:46.012347,5.31582260132
2019/09/06/14:37:46.016279,5.31582260132
2019/09/06/14:37:46.020226,6.37738418579
2019/09/06/14:37:46.024135,6.37002563477
2019/09/06/14:37:46.028330,6.36267471313
2019/09/06/14:37:46.032480,6.35531997681
2019/09/06/14:37:46.036615,6.34796905518
2019/09/06/14:37:46.040366,6.34060287476
2019/09/06/14:37:46.044304,6.33325576782
2019/09/06/14:37:46.048435,6.3258972168
2019/09/06/14:37:46.052261,6.31854248047
2019/09/06/14:37:46.056359,6.31118392944
2019/09/06/14:37:46.060932,6.30382919312
2019/09/06/14:37:46.064483,6.29647064209
2019/09/06/14:37:46.068710,6.28911590576
2019/09/06/14:37:46.072352,6.28175735474
2019/09/06/14:37:46.076376,6.27440261841
2019/09/06/14:37:46.080345,6.26704406738
2019/09/06/14:37:46.084331,6.25969314575
2019/09/06/14:37:46.088380,6.25232696533
2019/09/06/14:37:46.092429,6.244972229
2019/09/06/14:37:46.096530,6.23761367798
2019/09/06/14:37:46.100404,6.23025512695
2019/09/06/14:37:46.104612,6.22289657593
2019/09/06/14:37:46.108454,6.2155456543
2019/09/06/14:37:46.112453,6.20817947388
2019/09/06/14:37:46.116420,6.20082473755
2019/09/06/14:37:46.120438,15.7461738586
2019/09/06/14:37:46.124449,15.7400531769
2019/09/06/14:37:46.128421,15.733921051
2019/09/06/14:37:46.132673,15.7278003693
2019/09/06/14:37:46.136477,15.7216663361
2019/09/06/14:37:46.140471,15.7155456543
2019/09/06/14:37:46.144285,15.7094192505
2019/09/06/14:37:46.148470,15.7032871246
2019/09/06/14:37:46.152432,15.6971626282
2019/09/06/14:37:46.156640,15.691034317
2019/09/06/14:37:46.160324,15.6849098206
2019/09/06/14:37:46.164369,15.6787815094
2019/09/06/14:37:46.168434,15.6726512909
2019/09/06/14:37:46.172401,15.6665229797
2019/09/06/14:37:46.176389,15.6603965759
2019/09/06/14:37:46.180933,15.6542625427
2019/09/06/14:37:46.184226,15.6481380463
2019/09/06/14:37:46.188449,15.6420135498
2019/09/06/14:37:46.192504,15.6358757019
2019/09/06/14:37:46.196310,15.6297550201
2019/09/06/14:37:46.200481,15.6236171722
2019/09/06/14:37:46.204546,15.6174907684
2019/09/06/14:37:46.208467,15.6113605499
2019/09/06/14:37:46.212638,15.605222702
2019/09/06/14:37:46.216391,15.5991020203
2019/09/06/14:37:46.220437,36.5
2019/09/06/14:37:46.224236,36.5
2019/09/06/14:37:46.228371,36.5
2019/09/06/14:37:46.232426,36.5
2019/09/06/14:37:46.236518,36.5
2019/09/06/14:37:46.240505,36.5
2019/09/06/14:37:46.244138,36.5
2019/09/06/14:37:46.248497,36.5
2019/09/06/14:37:46.252428,36.5
2019/09/06/14:37:46.256441,36.5
2019/09/06/14:37:46.260435,36.5
2019/09/06/14:37:46.264211,36.5
2019/09/06/14:37:46.268401,36.5
2019/09/06/14:37:46.272399,36.5
2019/09/06/14:37:46.276399,36.5
2019/09/06/14:37:46.280328,36.5
2019/09/06/14:37:46.284349,36.5
2019/09/06/14:37:46.288354,36.5
2019/09/06/14:37:46.292371,36.5
2019/09/06/14:37:46.296685,36.5
2019/09/06/14:37:46.300508,36.5
2019/09/06/14:37:46.304481,36.5
2019/09/06/14:37:46.308338,36.5
2019/09/06/14:37:46.312293,36.5
2019/09/06/14:37:46.316145,36.5
2019/09/06/14:37:46.320538,36.5
2019/09/06/14:37:46.324425,36.5
2019/09/06/14:37:46.328341,36.5
2019/09/06/14:37:46.332521,36.5
2019/09/06/14:37:46.336366,36.5
2019/09/06/14:37:46.340428,36.5
2019/09/06/14:37:46.344301,36.5
2019/09/06/14:37:46.348393,36.5
2019/09/06/14:37:46.352450,36.5
2019/09/06/14:37:46.356484,36.5
2019/09/06/14:37:46.360467,36.5
2019/09/06/14:37:46.364667,36.5
2019/09/06/14:37:46.368473,36.5
2019/09/06/14:37:46.372441,36.5
2019/09/06/14:37:46.376407,36.5
2019/09/06/14:37:46.380340,36.5
2019/09/06/14:37:46.384522,36.5
2019/09/06/14:37:46.388342,36.5
2019/09/06/14:37:46.392582,36.5
2019/09/06/14:37:46.396452,36.5
2019/09/06/14:37:46.400398,36.5
2019/09/06/14:37:46.404507,36.5
2019/09/06/14:37:46.408421,36.5
2019/09/06/14:37:46.412316,36.5
2019/09/06/14:37:46.416672,36.5
2019/09/06/14:37:46.420439,36.5
2019/09/06/14:37:46.424230,36.5
2019/09/06/14:37:46.428656,36.5
2019/09/06/14:37:46.432408,36.5
2019/09/06/14:37:46.436396,36.5
2019/09/06/14:37:46.440389,36.5
2019/09/06/14:37:46.444522,36.5
2019/09/06/14:37:46.448681,36.5
2019/09/06/14:37:46.452585,36.5
2019/09/06/14:37:46.456442,36.5
2019/09/06/14:37:46.460557,36.5
2019/09/06/14:37:46.464577,36.5
2019/09/06/14:37:46.468791,36.5
2019/09/06/14:37:46.472905,36.5
2019/09/06/14:37:46.476500,36.5
2019/09/06/14:37:46.480449,36.5
2019/09/06/14:37:46.484770,36.5
2019/09/06/14:37:46.488365,36.5
2019/09/06/14:37:46.492621,36.5
2019/09/06/14:37:46.496413,36.5
2019/09/06/14:37:46.500329,36.5
2019/09/06/14:37:46.504435,36.5
2019/09/06/14:37:46.508693,36.5
2019/09/06/14:37:46.512292,36.5
2019/09/06/14:37:46.516305,36.5
2019/09/06/14:37:46.520338,36.5
2019/09/06/14:37:46.524357,36.5
2019/09/06/14:37:46.528351,36.5
2019/09/06/14:37:46.532352,36.5
2019/09/06/14:37:46.536331,36.5
2019/09/06/14:37:46.540359,36.5
2019/09/06/14:37:46.544609,36.5
2019/09/06/14:37:46.548523,36.5
2019/09/06/14:37:46.552665,36.5
2019/09/06/14:37:46.556339,36.5
2019/09/06/14:37:46.560336,36.5
2019/09/06/14:37:46.564471,36.5
2019/09/06/14:37:46.568482,36.5
2019/09/06/14:37:46.572489,36.5
2019/09/06/14:37:46.576473,36.5
2019/09/06/14:37:46.580509,36.5
2019/09/06/14:37:46.584537,36.5
2019/09/06/14:37:46.588467,36.5
2019/09/06/14:37:46.592601,36.5
2019/09/06/14:37:46.596522,36.5
2019/09/06/14:37:46.600469,36.5
2019/09/06/14:37:46.604411,36.5
2019/09/06/14:37:46.608393,36.5
2019/09/06/14:37:46.612606,36.5
2019/09/06/14:37:46.616391,36.5
2019/09/06/14:37:46.620416,3.97839736938
2019/09/06/14:37:46.624368,3.97496414185
2019/09/06/14:37:46.628558,3.97153091431
2019/09/06/14:37:46.632473,3.96809005737
2019/09/06/14:37:46.636398,3.96466064453
2019/09/06/14:37:46.640564,3.96122360229
2019/09/06/14:37:46.644469,3.95779037476
2019/09/06/14:37:46.648735,3.95435714722
2019/09/06/14:37:46.652780,3.95092391968
2019/09/06/14:37:46.656486,3.94749069214
2019/09/06/14:37:46.660268,3.9440574646
2019/09/06/14:37:46.664777,3.94062423706
2019/09/06/14:37:46.668446,3.93718719482
2019/09/06/14:37:46.672686,3.93375778198
2019/09/06/14:37:46.676497,3.93032073975
2019/09/06/14:37:46.680371,3.92688751221
2019/09/06/14:37:46.684388,3.92345428467
2019/09/06/14:37:46.688457,3.92002105713
2019/09/06/14:37:46.692552,3.91658401489
2019/09/06/14:37:46.696501,3.91315460205
2019/09/06/14:37:46.700176,3.90971755981
2019/09/06/14:37:46.704297,3.90628433228
2019/09/06/14:37:46.708434,3.90285110474
2019/09/06/14:37:46.712416,3.8994178772
2019/09/06/14:37:46.716343,3.89598083496
2019/09/06/14:37:46.720499,3.01750946045
2019/09/06/14:37:46.724647,3.01750946045
2019/09/06/14:37:46.728545,3.01750946045
2019/09/06/14:37:46.732383,3.01750946045
2019/09/06/14:37:46.736422,3.01750946045
2019/09/06/14:37:46.740530,3.01750946045
2019/09/06/14:37:46.744406,3.01750946045
2019/09/06/14:37:46.748557,3.01750946045
2019/09/06/14:37:46.752359,3.01750946045
2019/09/06/14:37:46.756381,3.01750946045
2019/09/06/14:37:46.760550,3.01750946045
2019/09/06/14:37:46.764784,3.01750946045
2019/09/06/14:37:46.768641,3.01750946045
2019/09/06/14:37:46.772393,3.01750946045
2019/09/06/14:37:46.776391,3.01750946045
2019/09/06/14:37:46.780802,3.01750946045
2019/09/06/14:37:46.784373,3.01750946045
2019/09/06/14:37:46.788574,3.01750946045
2019/09/06/14:37:46.792426,3.01750946045
2019/09/06/14:37:46.796396,3.01750946045
2019/09/06/14:37:46.800495,3.01750946045
2019/09/06/14:37:46.804439,3.01750946045
2019/09/06/14:37:46.808581,3.01750946045
2019/09/06/14:37:46.812392,3.01750946045
2019/09/06/14:37:46.816423,3.01750946045
2019/09/06/14:37:46.820437,-3.59477615356
2019/09/06/14:37:46.824282,-3.59223937988
2019/09/06/14:37:46.828378,-3.58969497681
2019/09/06/14:37:46.832418,-3.58715438843
2019/09/06/14:37:46.836387,-3.58461380005
2019/09/06/14:37:46.840470,-3.58207702637
2019/09/06/14:37:46.844412,-3.57954025269
2019/09/06/14:37:46.848411,-3.57699966431
2019/09/06/14:37:46.852451,-3.57445907593
2019/09/06/14:37:46.856506,-3.57192230225
2019/09/06/14:37:46.860422,-3.56938171387
2019/09/06/14:37:46.864316,-3.56684112549
2019/09/06/14:37:46.868412,-3.56430435181
2019/09/06/14:37:46.872407,-3.56176376343
2019/09/06/14:37:46.876394,-3.55922698975
2019/09/06/14:37:46.880425,-3.55668640137
2019/09/06/14:37:46.884397,-3.55414581299
2019/09/06/14:37:46.888353,-3.55160903931
2019/09/06/14:37:46.892795,-3.54906845093
2019/09/06/14:37:46.896670,-3.54652786255
2019/09/06/14:37:46.900413,-3.54399108887
2019/09/06/14:37:46.904341,-3.54145431519
2019/09/06/14:37:46.908448,-3.53890991211
2019/09/06/14:37:46.912429,-3.53637313843
2019/09/06/14:37:46.915993,-3.53383255005
2019/09/06/14:37:46.920403,-30.0
2019/09/06/14:37:46.924765,-30.0
2019/09/06/14:37:46.928550,-30.0
2019/09/06/14:37:46.932422,-30.0
2019/09/06/14:37:46.936382,-30.0
2019/09/06/14:37:46.940261,-30.0
2019/09/06/14:37:46.944537,-30.0
2019/09/06/14:37:46.948451,-30.0
2019/09/06/14:37:46.952344,-30.0
2019/09/06/14:37:46.956740,-30.0
2019/09/06/14:37:46.960541,-30.0
2019/09/06/14:37:46.964370,-30.0
2019/09/06/14:37:46.968623,-30.0
2019/09/06/14:37:46.972451,-30.0
2019/09/06/14:37:46.976403,-30.0
2019/09/06/14:37:46.980511,-30.0
2019/09/06/14:37:46.984311,-30.0
2019/09/06/14:37:46.988307,-30.0
2019/09/06/14:37:46.992579,-30.0
2019/09/06/14:37:46.996769,-30.0
2019/09/06/14:37:47.000396,-30.0
2019/09/06/14:37:47.004060,-30.0
2019/09/06/14:37:47.008391,-30.0
2019/09/06/14:37:47.012232,-30.0
2019/09/06/14:37:47.016417,-30.0
2019/09/06/14:37:47.020460,-30.0
2019/09/06/14:37:47.024411,-30.0
2019/09/06/14:37:47.028584,-30.0
2019/09/06/14:37:47.032656,-30.0
2019/09/06/14:37:47.036758,-30.0
2019/09/06/14:37:47.040502,-30.0
2019/09/06/14:37:47.044385,-30.0
2019/09/06/14:37:47.048395,-30.0
2019/09/06/14:37:47.052668,-30.0
2019/09/06/14:37:47.056739,-30.0
2019/09/06/14:37:47.060694,-30.0
2019/09/06/14:37:47.064433,-30.0
2019/09/06/14:37:47.068635,-30.0
2019/09/06/14:37:47.072644,-30.0
2019/09/06/14:37:47.076690,-30.0
2019/09/06/14:37:47.080770,-30.0
2019/09/06/14:37:47.084547,-30.0
2019/09/06/14:37:47.088485,-30.0
2019/09/06/14:37:47.092793,-30.0
2019/09/06/14:37:47.096246,-30.0
2019/09/06/14:37:47.100342,-30.0
2019/09/06/14:37:47.104307,-30.0
2019/09/06/14:37:47.108369,-30.0
2019/09/06/14:37:47.112315,-30.0
2019/09/06/14:37:47.116449,-30.0
2019/09/06/14:37:47.120433,-30.0
2019/09/06/14:37:47.124456,-30.0
2019/09/06/14:37:47.128555,-30.0
2019/09/06/14:37:47.132465,-30.0
2019/09/06/14:37:47.136378,-30.0
2019/09/06/14:37:47.140411,-30.0
2019/09/06/14:37:47.144340,-30.0
2019/09/06/14:37:47.148419,-30.0
2019/09/06/14:37:47.152374,-30.0
2019/09/06/14:37:47.156605,-30.0
2019/09/06/14:37:47.160206,-30.0
2019/09/06/14:37:47.164355,-30.0
2019/09/06/14:37:47.168334,-30.0
2019/09/06/14:37:47.172355,-30.0
2019/09/06/14:37:47.176351,-30.0
2019/09/06/14:37:47.180679,-30.0
2019/09/06/14:37:47.184763,-30.0
2019/09/06/14:37:47.188459,-30.0
2019/09/06/14:37:47.192354,-30.0
2019/09/06/14:37:47.196214,-30.0
2019/09/06/14:37:47.200370,-30.0
2019/09/06/14:37:47.204385,-30.0
2019/09/06/14:37:47.208446,-30.0
2019/09/06/14:37:47.212334,-30.0
2019/09/06/14:37:47.216473,-30.0
2019/09/06/14:37:47.220462,-19.603061676
2019/09/06/14:37:47.224481,-19.610584259
2019/09/06/14:37:47.228468,-19.6181106567
2019/09/06/14:37:47.232793,-19.6256408691
2019/09/06/14:37:47.236560,-19.6331634521
2019/09/06/14:37:47.240392,-19.6406860352
2019/09/06/14:37:47.244415,-19.6482162476
2019/09/06/14:37:47.248377,-19.6557331085
2019/09/06/14:37:47.252588,-19.6632614136
2019/09/06/14:37:47.256466,-19.6707839966
2019/09/06/14:37:47.260252,-19.678314209
2019/09/06/14:37:47.264321,-19.685836792
2019/09/06/14:37:47.268425,-19.6933708191
2019/09/06/14:37:47.272635,-19.7008934021
2019/09/06/14:37:47.276422,-19.7084236145
2019/09/06/14:37:47.280413,-19.7159461975
2019/09/06/14:37:47.284354,-19.7234764099
2019/09/06/14:37:47.288474,-19.731010437
2019/09/06/14:37:47.292403,-19.7385368347
2019/09/06/14:37:47.296436,-19.7460708618
2019/09/06/14:37:47.300397,-19.7535934448
2019/09/06/14:37:47.304347,-19.7611198425
2019/09/06/14:37:47.308431,-19.7686462402
2019/09/06/14:37:47.312430,-19.7761726379
2019/09/06/14:37:47.316411,-19.7837142944
2019/09/06/14:37:47.320323,36.5
2019/09/06/14:37:47.324353,36.5
2019/09/06/14:37:47.328334,36.5
2019/09/06/14:37:47.332400,36.5
2019/09/06/14:37:47.336525,36.5
2019/09/06/14:37:47.340453,36.5
2019/09/06/14:37:47.344301,36.5
2019/09/06/14:37:47.348295,36.5
2019/09/06/14:37:47.352520,36.5
2019/09/06/14:37:47.356403,36.5
2019/09/06/14:37:47.360515,36.5
2019/09/06/14:37:47.364466,36.5
2019/09/06/14:37:47.368404,36.5
2019/09/06/14:37:47.372402,36.5
2019/09/06/14:37:47.376378,36.5
2019/09/06/14:37:47.380562,36.5
2019/09/06/14:37:47.384432,36.5
2019/09/06/14:37:47.388464,36.5
2019/09/06/14:37:47.392521,36.5
2019/09/06/14:37:47.396415,36.5
2019/09/06/14:37:47.400634,36.5
2019/09/06/14:37:47.404505,36.5
2019/09/06/14:37:47.408163,36.5
2019/09/06/14:37:47.412507,36.5
2019/09/06/14:37:47.416412,36.5
2019/09/06/14:37:47.420468,36.5
2019/09/06/14:37:47.424321,36.5
2019/09/06/14:37:47.428409,36.5
2019/09/06/14:37:47.432404,36.5
2019/09/06/14:37:47.436393,36.5
2019/09/06/14:37:47.440577,36.5
2019/09/06/14:37:47.444529,36.5
2019/09/06/14:37:47.448418,36.5
2019/09/06/14:37:47.452437,36.5
2019/09/06/14:37:47.456534,36.5
2019/09/06/14:37:47.460420,36.5
2019/09/06/14:37:47.464463,36.5
2019/09/06/14:37:47.468442,36.5
2019/09/06/14:37:47.472451,36.5
2019/09/06/14:37:47.476424,36.5
2019/09/06/14:37:47.480424,36.5
2019/09/06/14:37:47.484324,36.5
2019/09/06/14:37:47.488392,36.5
2019/09/06/14:37:47.492365,36.5
2019/09/06/14:37:47.496248,36.5
2019/09/06/14:37:47.500237,36.5
2019/09/06/14:37:47.504197,36.5
2019/09/06/14:37:47.508461,36.5
2019/09/06/14:37:47.512322,36.5
2019/09/06/14:37:47.516128,36.5
2019/09/06/14:37:47.520698,36.5
2019/09/06/14:37:47.524646,36.5
2019/09/06/14:37:47.528511,36.5
2019/09/06/14:37:47.532528,36.5
2019/09/06/14:37:47.536458,36.5
2019/09/06/14:37:47.540456,36.5
2019/09/06/14:37:47.544603,36.5
2019/09/06/14:37:47.548803,36.5
2019/09/06/14:37:47.552346,36.5
2019/09/06/14:37:47.556282,36.5
2019/09/06/14:37:47.560382,36.5
2019/09/06/14:37:47.564383,36.5
2019/09/06/14:37:47.568515,36.5
2019/09/06/14:37:47.572886,36.5
2019/09/06/14:37:47.576442,36.5
2019/09/06/14:37:47.580404,36.5
2019/09/06/14:37:47.584363,36.5
2019/09/06/14:37:47.588401,36.5
2019/09/06/14:37:47.592681,36.5
2019/09/06/14:37:47.596403,36.5
2019/09/06/14:37:47.600274,36.5
2019/09/06/14:37:47.604305,36.5
2019/09/06/14:37:47.608317,36.5
2019/09/06/14:37:47.612094,36.5
2019/09/06/14:37:47.616281,36.5
2019/09/06/14:37:47.620383,36.5
2019/09/06/14:37:47.624423,36.5
2019/09/06/14:37:47.628498,36.5
2019/09/06/14:37:47.632544,36.5
2019/09/06/14:37:47.636465,36.5
2019/09/06/14:37:47.640356,36.5
2019/09/06/14:37:47.644363,36.5
2019/09/06/14:37:47.648425,36.5
2019/09/06/14:37:47.652388,36.5
2019/09/06/14:37:47.656360,36.5
2019/09/06/14:37:47.660345,36.5
2019/09/06/14:37:47.664372,36.5
2019/09/06/14:37:47.668351,36.5
2019/09/06/14:37:47.672423,36.5
2019/09/06/14:37:47.676480,36.5
2019/09/06/14:37:47.680675,36.5
2019/09/06/14:37:47.684336,36.5
2019/09/06/14:37:47.688350,36.5
2019/09/06/14:37:47.692356,36.5
2019/09/06/14:37:47.696424,36.5
2019/09/06/14:37:47.700385,36.5
2019/09/06/14:37:47.704582,36.5
2019/09/06/14:37:47.708756,36.5
2019/09/06/14:37:47.712519,36.5
2019/09/06/14:37:47.716309,36.5
2019/09/06/14:37:47.720370,36.5
2019/09/06/14:37:47.724330,36.5
2019/09/06/14:37:47.728212,36.5
2019/09/06/14:37:47.732324,36.5
2019/09/06/14:37:47.736367,36.5
2019/09/06/14:37:47.740358,36.5
2019/09/06/14:37:47.744272,36.5
2019/09/06/14:37:47.748339,36.5
2019/09/06/14:37:47.752422,36.5
2019/09/06/14:37:47.756254,36.5
2019/09/06/14:37:47.760288,36.5
2019/09/06/14:37:47.764364,36.5
2019/09/06/14:37:47.768324,36.5
2019/09/06/14:37:47.772324,36.5
2019/09/06/14:37:47.776519,36.5
2019/09/06/14:37:47.780452,36.5
2019/09/06/14:37:47.784352,36.5
2019/09/06/14:37:47.788384,36.5
2019/09/06/14:37:47.792410,36.5
2019/09/06/14:37:47.796390,36.5
2019/09/06/14:37:47.800404,36.5
2019/09/06/14:37:47.804405,36.5
2019/09/06/14:37:47.808343,36.5
2019/09/06/14:37:47.812369,36.5
2019/09/06/14:37:47.816636,36.5
2019/09/06/14:37:47.820323,36.5
2019/09/06/14:37:47.824369,36.5
2019/09/06/14:37:47.828357,36.5
2019/09/06/14:37:47.832643,36.5
2019/09/06/14:37:47.836333,36.5
2019/09/06/14:37:47.840275,36.5
2019/09/06/14:37:47.844336,36.5
2019/09/06/14:37:47.848305,36.5
2019/09/06/14:37:47.852489,36.5
2019/09/06/14:37:47.856279,36.5
2019/09/06/14:37:47.860434,36.5
2019/09/06/14:37:47.864265,36.5
