time,.data
2019/09/06/14:37:45.544373,4.64010572433
2019/09/06/14:37:45.548443,4.64050579071
2019/09/06/14:37:45.552750,4.64090585709
2019/09/06/14:37:45.556750,4.64130592346
2019/09/06/14:37:45.560409,4.64170598984
2019/09/06/14:37:45.564617,4.64210605621
2019/09/06/14:37:45.568897,4.64250612259
2019/09/06/14:37:45.572674,4.64290618896
2019/09/06/14:37:45.576674,4.64330625534
2019/09/06/14:37:45.580637,4.64370632172
2019/09/06/14:37:45.584307,4.64410638809
2019/09/06/14:37:45.588383,4.64450645447
2019/09/06/14:37:45.592468,4.64490652084
2019/09/06/14:37:45.596788,4.64530658722
2019/09/06/14:37:45.600529,4.64570665359
2019/09/06/14:37:45.604554,4.64610671997
2019/09/06/14:37:45.608748,4.64650678635
2019/09/06/14:37:45.612773,4.64690685272
2019/09/06/14:37:45.616902,4.6473069191
2019/09/06/14:37:45.620747,4.64770698547
2019/09/06/14:37:45.624384,4.64810705185
2019/09/06/14:37:45.628596,4.64850711823
2019/09/06/14:37:45.632690,4.6489071846
2019/09/06/14:37:45.636777,4.64930725098
2019/09/06/14:37:45.640686,4.64970731735
2019/09/06/14:37:45.644632,4.65010738373
2019/09/06/14:37:45.648610,4.6505074501
2019/09/06/14:37:45.652753,4.65090751648
2019/09/06/14:37:45.656707,4.65130758286
2019/09/06/14:37:45.660759,4.65170764923
2019/09/06/14:37:45.664911,4.65210771561
2019/09/06/14:37:45.668602,4.65250778198
2019/09/06/14:37:45.672598,4.65290784836
2019/09/06/14:37:45.676628,4.65330791473
2019/09/06/14:37:45.680681,4.65370798111
2019/09/06/14:37:45.684762,4.65410804749
2019/09/06/14:37:45.688378,4.65450811386
2019/09/06/14:37:45.692819,4.65490818024
2019/09/06/14:37:45.696588,4.65530824661
2019/09/06/14:37:45.700544,4.65570831299
2019/09/06/14:37:45.704307,4.65610837936
2019/09/06/14:37:45.708727,4.65650844574
2019/09/06/14:37:45.712604,4.65690851212
2019/09/06/14:37:45.716323,4.65730857849
2019/09/06/14:37:45.720703,4.65770864487
2019/09/06/14:37:45.724548,4.65810871124
2019/09/06/14:37:45.728536,4.65850877762
2019/09/06/14:37:45.732509,4.65890884399
2019/09/06/14:37:45.736488,4.65930891037
2019/09/06/14:37:45.740545,4.65970897675
2019/09/06/14:37:45.744599,4.66010904312
2019/09/06/14:37:45.748915,4.6605091095
2019/09/06/14:37:45.752600,4.66090917587
2019/09/06/14:37:45.756638,4.66130924225
2019/09/06/14:37:45.760692,4.66170930862
2019/09/06/14:37:45.764595,4.662109375
2019/09/06/14:37:45.768532,4.66250944138
2019/09/06/14:37:45.772564,4.66290950775
2019/09/06/14:37:45.776542,4.66330957413
2019/09/06/14:37:45.780613,4.6637096405
2019/09/06/14:37:45.784469,4.66410970688
2019/09/06/14:37:45.788720,4.66450977325
2019/09/06/14:37:45.792712,4.66490983963
2019/09/06/14:37:45.796628,4.66530990601
2019/09/06/14:37:45.800592,4.66570997238
2019/09/06/14:37:45.804677,4.66611003876
2019/09/06/14:37:45.808795,4.66651010513
2019/09/06/14:37:45.812418,4.66691017151
2019/09/06/14:37:45.816663,4.66731023788
2019/09/06/14:37:45.820584,4.66771030426
2019/09/06/14:37:45.824588,4.66811037064
2019/09/06/14:37:45.828689,4.66851043701
2019/09/06/14:37:45.832640,4.66891050339
2019/09/06/14:37:45.836730,4.66931056976
2019/09/06/14:37:45.840688,4.66971063614
2019/09/06/14:37:45.844532,4.67011070251
2019/09/06/14:37:45.848606,4.67051076889
2019/09/06/14:37:45.852752,4.67091083527
2019/09/06/14:37:45.856859,4.67131090164
2019/09/06/14:37:45.860690,4.67171096802
2019/09/06/14:37:45.864549,4.67211103439
2019/09/06/14:37:45.868797,4.67251110077
2019/09/06/14:37:45.872895,4.67291116714
2019/09/06/14:37:45.876737,4.67331123352
2019/09/06/14:37:45.880766,4.6737112999
2019/09/06/14:37:45.884815,4.67411136627
2019/09/06/14:37:45.888757,4.67451143265
2019/09/06/14:37:45.892640,4.67491149902
2019/09/06/14:37:45.896666,4.6753115654
2019/09/06/14:37:45.900746,4.67571163177
2019/09/06/14:37:45.904560,4.67611169815
2019/09/06/14:37:45.908724,4.67651176453
2019/09/06/14:37:45.912414,4.6769118309
2019/09/06/14:37:45.916530,4.67731189728
2019/09/06/14:37:45.920480,4.67771196365
2019/09/06/14:37:45.924633,4.67811203003
2019/09/06/14:37:45.928634,4.67851209641
2019/09/06/14:37:45.932504,4.67891216278
2019/09/06/14:37:45.936458,4.67931222916
2019/09/06/14:37:45.940481,4.67971229553
2019/09/06/14:37:45.944437,4.68011236191
2019/09/06/14:37:45.948401,4.68051242828
2019/09/06/14:37:45.952566,4.68091249466
2019/09/06/14:37:45.956421,4.68131256104
2019/09/06/14:37:45.960441,4.68171262741
2019/09/06/14:37:45.964428,4.68211269379
2019/09/06/14:37:45.968414,4.68251276016
2019/09/06/14:37:45.972429,4.68291282654
2019/09/06/14:37:45.976838,4.68331289291
2019/09/06/14:37:45.980552,4.68371295929
2019/09/06/14:37:45.984457,4.68411302567
2019/09/06/14:37:45.988687,4.68451309204
2019/09/06/14:37:45.992370,4.68491315842
2019/09/06/14:37:45.996831,4.68531322479
2019/09/06/14:37:46.000782,4.68571329117
2019/09/06/14:37:46.004644,4.68611335754
2019/09/06/14:37:46.008772,4.68651342392
2019/09/06/14:37:46.012749,4.6869134903
2019/09/06/14:37:46.016670,4.68731355667
2019/09/06/14:37:46.020472,4.68771362305
2019/09/06/14:37:46.024442,4.68811368942
2019/09/06/14:37:46.028447,4.6885137558
2019/09/06/14:37:46.032516,4.68891382217
2019/09/06/14:37:46.036477,4.68931388855
2019/09/06/14:37:46.040409,4.68971395493
2019/09/06/14:37:46.044344,4.6901140213
2019/09/06/14:37:46.048637,4.69051408768
2019/09/06/14:37:46.052684,4.69091415405
2019/09/06/14:37:46.056578,4.69131422043
2019/09/06/14:37:46.060676,4.6917142868
2019/09/06/14:37:46.064445,4.69211435318
2019/09/06/14:37:46.068684,4.69251441956
2019/09/06/14:37:46.072579,4.69291448593
2019/09/06/14:37:46.076560,4.69331455231
2019/09/06/14:37:46.080520,4.69371461868
2019/09/06/14:37:46.084494,4.69411468506
2019/09/06/14:37:46.088817,4.69451475143
2019/09/06/14:37:46.092539,4.69491481781
2019/09/06/14:37:46.096660,4.69531488419
2019/09/06/14:37:46.100932,4.69571495056
2019/09/06/14:37:46.104711,4.69611501694
2019/09/06/14:37:46.108662,4.69651508331
2019/09/06/14:37:46.112768,4.69691514969
2019/09/06/14:37:46.116599,4.69731521606
2019/09/06/14:37:46.120728,4.69771528244
2019/09/06/14:37:46.124621,4.69811534882
2019/09/06/14:37:46.128647,4.69851541519
2019/09/06/14:37:46.132862,4.69891548157
2019/09/06/14:37:46.136665,4.69931554794
2019/09/06/14:37:46.140827,4.69971561432
2019/09/06/14:37:46.144388,4.70011568069
2019/09/06/14:37:46.148714,4.70051574707
2019/09/06/14:37:46.152633,4.70091581345
2019/09/06/14:37:46.156726,4.70131587982
2019/09/06/14:37:46.160588,4.7017159462
2019/09/06/14:37:46.164600,4.70211601257
2019/09/06/14:37:46.168586,4.70251607895
2019/09/06/14:37:46.172708,4.70291614532
2019/09/06/14:37:46.176623,4.7033162117
2019/09/06/14:37:46.180691,4.70371627808
2019/09/06/14:37:46.184405,4.70411634445
2019/09/06/14:37:46.188739,4.70451641083
2019/09/06/14:37:46.192736,4.7049164772
2019/09/06/14:37:46.196511,4.70531654358
2019/09/06/14:37:46.200563,4.70571660995
2019/09/06/14:37:46.204744,4.70611667633
2019/09/06/14:37:46.208623,4.70651674271
2019/09/06/14:37:46.212593,4.70691680908
2019/09/06/14:37:46.216590,4.70731687546
2019/09/06/14:37:46.220735,4.70771694183
2019/09/06/14:37:46.224433,4.70811700821
2019/09/06/14:37:46.228714,4.70851707458
2019/09/06/14:37:46.232530,4.70891714096
2019/09/06/14:37:46.236633,4.70931720734
2019/09/06/14:37:46.240936,4.70971727371
2019/09/06/14:37:46.244277,4.71011734009
2019/09/06/14:37:46.248604,4.71051740646
2019/09/06/14:37:46.252582,4.71091747284
2019/09/06/14:37:46.256799,4.71131753922
2019/09/06/14:37:46.260571,4.71171760559
2019/09/06/14:37:46.264387,4.71211767197
2019/09/06/14:37:46.268627,4.71251773834
2019/09/06/14:37:46.272643,4.71291780472
2019/09/06/14:37:46.276533,4.71331787109
2019/09/06/14:37:46.280521,4.71371793747
2019/09/06/14:37:46.284582,4.71411800385
2019/09/06/14:37:46.288579,4.71451807022
2019/09/06/14:37:46.292569,4.7149181366
2019/09/06/14:37:46.296803,4.71531820297
2019/09/06/14:37:46.300721,4.71571826935
2019/09/06/14:37:46.304586,4.71611833572
2019/09/06/14:37:46.308575,4.7165184021
2019/09/06/14:37:46.312553,4.71691846848
2019/09/06/14:37:46.316311,4.71731853485
2019/09/06/14:37:46.320527,4.71771860123
2019/09/06/14:37:46.324567,4.7181186676
2019/09/06/14:37:46.328490,4.71851873398
2019/09/06/14:37:46.332600,4.71891880035
2019/09/06/14:37:46.336588,4.71931886673
2019/09/06/14:37:46.340490,4.71971893311
2019/09/06/14:37:46.344434,4.72011899948
2019/09/06/14:37:46.348587,4.72051906586
2019/09/06/14:37:46.352740,4.72091913223
2019/09/06/14:37:46.356552,4.72131919861
2019/09/06/14:37:46.360509,4.72171926498
2019/09/06/14:37:46.364549,4.72211933136
2019/09/06/14:37:46.368917,4.72251939774
2019/09/06/14:37:46.372733,4.72291946411
2019/09/06/14:37:46.376700,4.72331953049
2019/09/06/14:37:46.380580,4.72371959686
2019/09/06/14:37:46.384440,4.72411966324
2019/09/06/14:37:46.388677,4.72451972961
2019/09/06/14:37:46.392809,4.72491979599
2019/09/06/14:37:46.396699,4.72531986237
2019/09/06/14:37:46.400621,4.72571992874
2019/09/06/14:37:46.404469,4.72611999512
2019/09/06/14:37:46.408601,4.72652006149
2019/09/06/14:37:46.412457,4.72692012787
2019/09/06/14:37:46.416826,4.72732019424
2019/09/06/14:37:46.420582,4.72772026062
2019/09/06/14:37:46.424429,4.728120327
2019/09/06/14:37:46.428562,4.72852039337
2019/09/06/14:37:46.432823,4.72892045975
2019/09/06/14:37:46.436602,4.72932052612
2019/09/06/14:37:46.440768,4.7297205925
2019/09/06/14:37:46.444698,4.73012065887
2019/09/06/14:37:46.448693,4.73052072525
2019/09/06/14:37:46.452714,4.73092079163
2019/09/06/14:37:46.456677,4.731320858
2019/09/06/14:37:46.460969,4.73172092438
2019/09/06/14:37:46.464557,4.73212099075
2019/09/06/14:37:46.468751,4.73252105713
2019/09/06/14:37:46.472768,4.7329211235
2019/09/06/14:37:46.476733,4.73332118988
2019/09/06/14:37:46.480660,4.73372125626
2019/09/06/14:37:46.484736,4.73412132263
2019/09/06/14:37:46.488516,4.73452138901
2019/09/06/14:37:46.492521,4.73492145538
2019/09/06/14:37:46.496592,4.73532152176
2019/09/06/14:37:46.500511,4.73572158813
2019/09/06/14:37:46.504507,4.73612165451
2019/09/06/14:37:46.508713,4.73652172089
2019/09/06/14:37:46.512470,4.73692178726
2019/09/06/14:37:46.516548,4.73732185364
2019/09/06/14:37:46.520545,4.73732185364
2019/09/06/14:37:46.524553,4.73692178726
2019/09/06/14:37:46.528587,4.73652172089
2019/09/06/14:37:46.532579,4.73612165451
2019/09/06/14:37:46.536656,4.73572158813
2019/09/06/14:37:46.540490,4.73532152176
2019/09/06/14:37:46.544575,4.73492145538
2019/09/06/14:37:46.548677,4.73452138901
2019/09/06/14:37:46.552628,4.73412132263
2019/09/06/14:37:46.556507,4.73372125626
2019/09/06/14:37:46.560766,4.73332118988
2019/09/06/14:37:46.564763,4.7329211235
2019/09/06/14:37:46.568742,4.73252105713
2019/09/06/14:37:46.572756,4.73212099075
2019/09/06/14:37:46.576662,4.73172092438
2019/09/06/14:37:46.580673,4.731320858
2019/09/06/14:37:46.584559,4.73092079163
2019/09/06/14:37:46.588607,4.73052072525
2019/09/06/14:37:46.592703,4.73012065887
2019/09/06/14:37:46.596768,4.7297205925
2019/09/06/14:37:46.600560,4.72932052612
2019/09/06/14:37:46.604519,4.72892045975
2019/09/06/14:37:46.608644,4.72852039337
2019/09/06/14:37:46.612994,4.728120327
2019/09/06/14:37:46.616751,4.72772026062
2019/09/06/14:37:46.620540,4.72772026062
2019/09/06/14:37:46.624570,4.728120327
2019/09/06/14:37:46.628671,4.72852039337
2019/09/06/14:37:46.632712,4.72892045975
2019/09/06/14:37:46.636641,4.72932052612
2019/09/06/14:37:46.640548,4.7297205925
2019/09/06/14:37:46.644789,4.73012065887
2019/09/06/14:37:46.648970,4.73052072525
2019/09/06/14:37:46.652810,4.73092079163
2019/09/06/14:37:46.656575,4.731320858
2019/09/06/14:37:46.660718,4.73172092438
2019/09/06/14:37:46.664535,4.73212099075
2019/09/06/14:37:46.668661,4.73252105713
2019/09/06/14:37:46.672867,4.7329211235
2019/09/06/14:37:46.676750,4.73332118988
2019/09/06/14:37:46.680556,4.73372125626
2019/09/06/14:37:46.684569,4.73412132263
2019/09/06/14:37:46.688685,4.73452138901
2019/09/06/14:37:46.692783,4.73492145538
2019/09/06/14:37:46.696733,4.73532152176
2019/09/06/14:37:46.700488,4.73572158813
2019/09/06/14:37:46.704635,4.73612165451
2019/09/06/14:37:46.708521,4.73652172089
2019/09/06/14:37:46.712476,4.73692178726
2019/09/06/14:37:46.716577,4.73732185364
2019/09/06/14:37:46.720710,4.73772192001
2019/09/06/14:37:46.724602,4.73812198639
2019/09/06/14:37:46.728599,4.73852205276
2019/09/06/14:37:46.732625,4.73892211914
2019/09/06/14:37:46.736676,4.73932218552
2019/09/06/14:37:46.740586,4.73972225189
2019/09/06/14:37:46.744630,4.74012231827
2019/09/06/14:37:46.748719,4.74052238464
2019/09/06/14:37:46.752551,4.74092245102
2019/09/06/14:37:46.756636,4.7413225174
2019/09/06/14:37:46.760673,4.74172258377
2019/09/06/14:37:46.764631,4.74212265015
2019/09/06/14:37:46.768637,4.74252271652
2019/09/06/14:37:46.772587,4.7429227829
2019/09/06/14:37:46.776913,4.74332284927
2019/09/06/14:37:46.780964,4.74372291565
2019/09/06/14:37:46.784650,4.74412298203
2019/09/06/14:37:46.788698,4.7445230484
2019/09/06/14:37:46.792602,4.74492311478
2019/09/06/14:37:46.796581,4.74532318115
2019/09/06/14:37:46.800585,4.74572324753
2019/09/06/14:37:46.804853,4.7461233139
2019/09/06/14:37:46.809013,4.74652338028
2019/09/06/14:37:46.812540,4.74692344666
2019/09/06/14:37:46.816574,4.74732351303
2019/09/06/14:37:46.820595,4.74772357941
2019/09/06/14:37:46.824440,4.74812364578
2019/09/06/14:37:46.828803,4.74852371216
2019/09/06/14:37:46.832749,4.74892377853
2019/09/06/14:37:46.836648,4.74932384491
2019/09/06/14:37:46.840684,4.74972391129
2019/09/06/14:37:46.844598,4.75012397766
2019/09/06/14:37:46.848634,4.75052404404
2019/09/06/14:37:46.852549,4.75092411041
2019/09/06/14:37:46.856632,4.75132417679
2019/09/06/14:37:46.861188,4.75172424316
2019/09/06/14:37:46.864523,4.75212430954
2019/09/06/14:37:46.868645,4.75252437592
2019/09/06/14:37:46.872576,4.75292444229
2019/09/06/14:37:46.876899,4.75332450867
2019/09/06/14:37:46.880804,4.75372457504
2019/09/06/14:37:46.884664,4.75412464142
2019/09/06/14:37:46.888628,4.75452470779
2019/09/06/14:37:46.892771,4.75492477417
2019/09/06/14:37:46.896613,4.75532484055
2019/09/06/14:37:46.900886,4.75572490692
2019/09/06/14:37:46.904456,4.7561249733
2019/09/06/14:37:46.908654,4.75652503967
2019/09/06/14:37:46.912755,4.75692510605
2019/09/06/14:37:46.916183,4.75732517242
2019/09/06/14:37:46.920664,4.7577252388
2019/09/06/14:37:46.924633,4.75812530518
2019/09/06/14:37:46.928894,4.75852537155
2019/09/06/14:37:46.932872,4.75892543793
2019/09/06/14:37:46.936610,4.7593255043
2019/09/06/14:37:46.940441,4.75972557068
2019/09/06/14:37:46.944537,4.76012563705
2019/09/06/14:37:46.948640,4.76052570343
2019/09/06/14:37:46.952527,4.76092576981
2019/09/06/14:37:46.956903,4.76132583618
2019/09/06/14:37:46.960822,4.76172590256
2019/09/06/14:37:46.964529,4.76212596893
2019/09/06/14:37:46.968838,4.76252603531
2019/09/06/14:37:46.972523,4.76292610168
2019/09/06/14:37:46.976497,4.76332616806
2019/09/06/14:37:46.980727,4.76372623444
2019/09/06/14:37:46.984625,4.76412630081
2019/09/06/14:37:46.988723,4.76452636719
2019/09/06/14:37:46.992675,4.76492643356
2019/09/06/14:37:46.996852,4.76532649994
2019/09/06/14:37:47.000889,4.76572656631
2019/09/06/14:37:47.004297,4.76612663269
2019/09/06/14:37:47.008551,4.76652669907
2019/09/06/14:37:47.012417,4.76692676544
2019/09/06/14:37:47.016630,4.76732683182
2019/09/06/14:37:47.020652,4.76772689819
2019/09/06/14:37:47.024477,4.76812696457
2019/09/06/14:37:47.028739,4.76852703094
2019/09/06/14:37:47.032644,4.76892709732
2019/09/06/14:37:47.036948,4.7693271637
2019/09/06/14:37:47.040720,4.76972723007
2019/09/06/14:37:47.044679,4.77012729645
2019/09/06/14:37:47.048682,4.77052736282
2019/09/06/14:37:47.052870,4.7709274292
2019/09/06/14:37:47.056877,4.77132749557
2019/09/06/14:37:47.060966,4.77172756195
2019/09/06/14:37:47.064663,4.77212762833
2019/09/06/14:37:47.068607,4.7725276947
2019/09/06/14:37:47.072625,4.77292776108
2019/09/06/14:37:47.076668,4.77332782745
2019/09/06/14:37:47.080777,4.77372789383
2019/09/06/14:37:47.084776,4.77412796021
2019/09/06/14:37:47.088667,4.77452802658
2019/09/06/14:37:47.092685,4.77492809296
2019/09/06/14:37:47.096560,4.77532815933
2019/09/06/14:37:47.100595,4.77572822571
2019/09/06/14:37:47.104475,4.77612829208
2019/09/06/14:37:47.108549,4.77652835846
2019/09/06/14:37:47.112387,4.77692842484
2019/09/06/14:37:47.116648,4.77732849121
2019/09/06/14:37:47.120618,4.77772855759
2019/09/06/14:37:47.124692,4.77812862396
2019/09/06/14:37:47.128644,4.77852869034
2019/09/06/14:37:47.132700,4.77892875671
2019/09/06/14:37:47.136615,4.77932882309
2019/09/06/14:37:47.140632,4.77972888947
2019/09/06/14:37:47.144672,4.78012895584
2019/09/06/14:37:47.148577,4.78052902222
2019/09/06/14:37:47.152533,4.78092908859
2019/09/06/14:37:47.156791,4.78132915497
2019/09/06/14:37:47.160381,4.78172922134
2019/09/06/14:37:47.164551,4.78212928772
2019/09/06/14:37:47.168624,4.7825293541
2019/09/06/14:37:47.172541,4.78292942047
2019/09/06/14:37:47.176537,4.78332948685
2019/09/06/14:37:47.180592,4.78372955322
2019/09/06/14:37:47.184823,4.7841296196
2019/09/06/14:37:47.188653,4.78452968597
2019/09/06/14:37:47.192555,4.78492975235
2019/09/06/14:37:47.196386,4.78532981873
2019/09/06/14:37:47.200551,4.7857298851
2019/09/06/14:37:47.204618,4.78612995148
2019/09/06/14:37:47.208667,4.78653001785
2019/09/06/14:37:47.212612,4.78693008423
2019/09/06/14:37:47.216650,4.7873301506
2019/09/06/14:37:47.220569,4.7873301506
2019/09/06/14:37:47.224471,4.78693008423
2019/09/06/14:37:47.228681,4.78653001785
2019/09/06/14:37:47.232816,4.78612995148
2019/09/06/14:37:47.236682,4.7857298851
2019/09/06/14:37:47.240624,4.78532981873
2019/09/06/14:37:47.244620,4.78492975235
2019/09/06/14:37:47.248614,4.78452968597
2019/09/06/14:37:47.252820,4.7841296196
2019/09/06/14:37:47.256671,4.78372955322
2019/09/06/14:37:47.260836,4.78332948685
2019/09/06/14:37:47.264663,4.78292942047
2019/09/06/14:37:47.268651,4.7825293541
2019/09/06/14:37:47.272724,4.78212928772
2019/09/06/14:37:47.276756,4.78172922134
2019/09/06/14:37:47.280644,4.78132915497
2019/09/06/14:37:47.284734,4.78092908859
2019/09/06/14:37:47.288730,4.78052902222
2019/09/06/14:37:47.292641,4.78012895584
2019/09/06/14:37:47.296711,4.77972888947
2019/09/06/14:37:47.300551,4.77932882309
2019/09/06/14:37:47.304290,4.77892875671
2019/09/06/14:37:47.308482,4.77852869034
2019/09/06/14:37:47.312629,4.77812862396
2019/09/06/14:37:47.316491,4.77772855759
2019/09/06/14:37:47.320463,4.77772855759
2019/09/06/14:37:47.324404,4.77812862396
2019/09/06/14:37:47.328517,4.77852869034
2019/09/06/14:37:47.332557,4.77892875671
2019/09/06/14:37:47.336571,4.77932882309
2019/09/06/14:37:47.340530,4.77972888947
2019/09/06/14:37:47.344682,4.78012895584
2019/09/06/14:37:47.348445,4.78052902222
2019/09/06/14:37:47.352483,4.78092908859
2019/09/06/14:37:47.356552,4.78132915497
2019/09/06/14:37:47.360731,4.78172922134
2019/09/06/14:37:47.364647,4.78212928772
2019/09/06/14:37:47.368700,4.7825293541
2019/09/06/14:37:47.372735,4.78292942047
2019/09/06/14:37:47.376621,4.78332948685
2019/09/06/14:37:47.381174,4.78372955322
2019/09/06/14:37:47.384554,4.7841296196
2019/09/06/14:37:47.388706,4.78452968597
2019/09/06/14:37:47.392740,4.78492975235
2019/09/06/14:37:47.396539,4.78532981873
2019/09/06/14:37:47.400629,4.7857298851
2019/09/06/14:37:47.404581,4.78612995148
2019/09/06/14:37:47.408500,4.78653001785
2019/09/06/14:37:47.412674,4.78693008423
2019/09/06/14:37:47.416743,4.7873301506
2019/09/06/14:37:47.420799,4.78773021698
2019/09/06/14:37:47.424479,4.78813028336
2019/09/06/14:37:47.428695,4.78853034973
2019/09/06/14:37:47.432573,4.78893041611
2019/09/06/14:37:47.436587,4.78933048248
2019/09/06/14:37:47.440781,4.78973054886
2019/09/06/14:37:47.444749,4.79013061523
2019/09/06/14:37:47.448582,4.79053068161
2019/09/06/14:37:47.452687,4.79093074799
2019/09/06/14:37:47.456732,4.79133081436
2019/09/06/14:37:47.460617,4.79173088074
2019/09/06/14:37:47.464477,4.79213094711
2019/09/06/14:37:47.468714,4.79253101349
2019/09/06/14:37:47.472653,4.79293107986
2019/09/06/14:37:47.476557,4.79333114624
2019/09/06/14:37:47.480714,4.79373121262
2019/09/06/14:37:47.484500,4.79413127899
2019/09/06/14:37:47.488622,4.79453134537
2019/09/06/14:37:47.492732,4.79493141174
2019/09/06/14:37:47.496459,4.79533147812
2019/09/06/14:37:47.500595,4.79573154449
2019/09/06/14:37:47.504414,4.79613161087
2019/09/06/14:37:47.508526,4.79653167725
2019/09/06/14:37:47.512485,4.79693174362
