time,.data
2019/09/06/14:37:43.640577,2.94350814819
2019/09/06/14:37:43.644609,2.94326972961
2019/09/06/14:37:43.648569,2.94302558899
2019/09/06/14:37:43.652442,2.94278335571
2019/09/06/14:37:43.656398,2.94254112244
2019/09/06/14:37:43.660486,2.94230461121
2019/09/06/14:37:43.664414,2.94206619263
2019/09/06/14:37:43.669575,2.94182395935
2019/09/06/14:37:43.672390,2.94158554077
2019/09/06/14:37:43.676659,2.94134140015
2019/09/06/14:37:43.680468,2.94109916687
2019/09/06/14:37:43.684525,2.94085693359
2019/09/06/14:37:43.688499,2.94061660767
2019/09/06/14:37:43.692462,2.94037818909
2019/09/06/14:37:43.696529,2.94013977051
2019/09/06/14:37:43.700375,2.93989753723
2019/09/06/14:37:43.704477,2.93965339661
2019/09/06/14:37:43.708666,2.93941497803
2019/09/06/14:37:43.712457,2.9391746521
2019/09/06/14:37:43.716548,36.5
2019/09/06/14:37:43.720442,36.5
2019/09/06/14:37:43.724513,36.5
2019/09/06/14:37:43.728518,36.5
2019/09/06/14:37:43.732478,36.5
2019/09/06/14:37:43.736795,36.5
2019/09/06/14:37:43.740823,36.5
2019/09/06/14:37:43.744613,36.5
2019/09/06/14:37:43.748390,36.5
2019/09/06/14:37:43.752548,36.5
2019/09/06/14:37:43.756531,36.5
2019/09/06/14:37:43.760515,36.5
2019/09/06/14:37:43.764441,36.5
2019/09/06/14:37:43.768320,36.5
2019/09/06/14:37:43.772571,36.5
2019/09/06/14:37:43.776532,36.5
2019/09/06/14:37:43.780581,36.5
2019/09/06/14:37:43.784448,36.5
2019/09/06/14:37:43.788526,36.5
2019/09/06/14:37:43.792457,36.5
2019/09/06/14:37:43.796539,36.5
2019/09/06/14:37:43.800552,36.5
2019/09/06/14:37:43.804424,36.5
2019/09/06/14:37:43.808455,36.5
2019/09/06/14:37:43.812219,36.5
2019/09/06/14:37:43.816326,36.5
2019/09/06/14:37:43.820615,36.5
2019/09/06/14:37:43.824486,36.5
2019/09/06/14:37:43.828587,36.5
2019/09/06/14:37:43.832414,36.5
2019/09/06/14:37:43.836497,36.5
2019/09/06/14:37:43.840615,36.5
2019/09/06/14:37:43.844490,36.5
2019/09/06/14:37:43.848604,36.5
2019/09/06/14:37:43.852559,36.5
2019/09/06/14:37:43.856880,36.5
2019/09/06/14:37:43.860355,36.5
2019/09/06/14:37:43.864438,36.5
2019/09/06/14:37:43.868443,36.5
2019/09/06/14:37:43.872504,36.5
2019/09/06/14:37:43.876479,36.5
2019/09/06/14:37:43.880572,36.5
2019/09/06/14:37:43.884533,36.5
2019/09/06/14:37:43.888537,36.5
2019/09/06/14:37:43.892490,36.5
2019/09/06/14:37:43.896468,36.5
2019/09/06/14:37:43.900869,36.5
2019/09/06/14:37:43.904606,36.5
2019/09/06/14:37:43.908469,36.5
2019/09/06/14:37:43.912549,36.5
2019/09/06/14:37:43.916541,36.5
2019/09/06/14:37:43.920568,36.5
2019/09/06/14:37:43.924724,36.5
2019/09/06/14:37:43.928562,36.5
2019/09/06/14:37:43.932625,36.5
2019/09/06/14:37:43.936384,36.5
2019/09/06/14:37:43.940558,36.5
2019/09/06/14:37:43.944617,36.5
2019/09/06/14:37:43.948487,36.5
2019/09/06/14:37:43.952557,36.5
2019/09/06/14:37:43.956527,36.5
2019/09/06/14:37:43.960475,36.5
2019/09/06/14:37:43.964565,36.5
2019/09/06/14:37:43.968668,36.5
2019/09/06/14:37:43.972440,36.5
2019/09/06/14:37:43.976332,36.5
2019/09/06/14:37:43.980474,36.5
2019/09/06/14:37:43.984495,36.5
2019/09/06/14:37:43.988361,36.5
2019/09/06/14:37:43.992451,36.5
2019/09/06/14:37:43.996649,36.5
2019/09/06/14:37:44.000672,36.5
2019/09/06/14:37:44.004275,36.5
2019/09/06/14:37:44.008551,36.5
2019/09/06/14:37:44.012532,36.5
2019/09/06/14:37:44.016484,36.5
2019/09/06/14:37:44.020656,36.5
2019/09/06/14:37:44.024531,36.5
2019/09/06/14:37:44.028528,36.5
2019/09/06/14:37:44.032496,36.5
2019/09/06/14:37:44.036400,36.5
2019/09/06/14:37:44.040597,36.5
2019/09/06/14:37:44.044522,36.5
2019/09/06/14:37:44.048531,36.5
2019/09/06/14:37:44.052665,36.5
2019/09/06/14:37:44.056491,36.5
2019/09/06/14:37:44.060590,36.5
2019/09/06/14:37:44.064657,36.5
2019/09/06/14:37:44.068604,36.5
2019/09/06/14:37:44.072407,36.5
2019/09/06/14:37:44.076449,36.5
2019/09/06/14:37:44.080496,36.5
2019/09/06/14:37:44.084460,36.5
2019/09/06/14:37:44.088427,36.5
2019/09/06/14:37:44.092384,36.5
2019/09/06/14:37:44.096477,36.5
2019/09/06/14:37:44.100440,36.5
2019/09/06/14:37:44.104343,36.5
2019/09/06/14:37:44.108696,36.5
2019/09/06/14:37:44.112618,36.5
2019/09/06/14:37:44.116651,36.5
2019/09/06/14:37:44.120798,36.5
2019/09/06/14:37:44.124469,36.5
2019/09/06/14:37:44.128526,36.5
2019/09/06/14:37:44.132660,36.5
2019/09/06/14:37:44.136503,36.5
2019/09/06/14:37:44.140540,36.5
2019/09/06/14:37:44.144410,36.5
2019/09/06/14:37:44.148506,36.5
2019/09/06/14:37:44.152443,36.5
2019/09/06/14:37:44.156336,36.5
2019/09/06/14:37:44.160394,36.5
2019/09/06/14:37:44.164479,36.5
2019/09/06/14:37:44.168488,36.5
2019/09/06/14:37:44.172200,36.5
2019/09/06/14:37:44.176439,36.5
2019/09/06/14:37:44.180433,36.5
2019/09/06/14:37:44.184513,36.5
2019/09/06/14:37:44.188572,36.5
2019/09/06/14:37:44.192450,36.5
2019/09/06/14:37:44.196216,36.5
2019/09/06/14:37:44.200492,36.5
2019/09/06/14:37:44.204458,36.5
2019/09/06/14:37:44.208771,36.5
2019/09/06/14:37:44.212073,36.5
2019/09/06/14:37:44.216449,36.5
2019/09/06/14:37:44.220886,36.5
2019/09/06/14:37:44.224605,36.5
2019/09/06/14:37:44.228686,36.5
2019/09/06/14:37:44.232424,36.5
2019/09/06/14:37:44.236547,36.5
2019/09/06/14:37:44.240666,36.5
2019/09/06/14:37:44.244752,36.5
2019/09/06/14:37:44.248498,36.5
2019/09/06/14:37:44.252294,36.5
2019/09/06/14:37:44.256507,36.5
2019/09/06/14:37:44.260462,36.5
2019/09/06/14:37:44.264711,36.5
2019/09/06/14:37:44.268624,36.5
2019/09/06/14:37:44.272651,36.5
2019/09/06/14:37:44.276506,36.5
2019/09/06/14:37:44.280597,36.5
2019/09/06/14:37:44.284579,36.5
2019/09/06/14:37:44.288493,36.5
2019/09/06/14:37:44.292597,36.5
2019/09/06/14:37:44.296472,36.5
2019/09/06/14:37:44.300494,36.5
2019/09/06/14:37:44.304459,36.5
2019/09/06/14:37:44.308480,36.5
2019/09/06/14:37:44.312389,36.5
2019/09/06/14:37:44.316368,36.5
2019/09/06/14:37:44.320380,36.5
2019/09/06/14:37:44.324359,36.5
2019/09/06/14:37:44.328389,36.5
2019/09/06/14:37:44.332444,36.5
2019/09/06/14:37:44.336368,36.5
2019/09/06/14:37:44.340414,36.5
2019/09/06/14:37:44.344399,36.5
2019/09/06/14:37:44.348385,36.5
2019/09/06/14:37:44.352400,36.5
2019/09/06/14:37:44.356376,36.5
2019/09/06/14:37:44.360263,36.5
2019/09/06/14:37:44.364341,36.5
2019/09/06/14:37:44.368433,36.5
2019/09/06/14:37:44.372358,36.5
2019/09/06/14:37:44.376594,36.5
2019/09/06/14:37:44.380575,36.5
2019/09/06/14:37:44.384408,36.5
2019/09/06/14:37:44.388409,36.5
2019/09/06/14:37:44.392508,36.5
2019/09/06/14:37:44.396446,36.5
2019/09/06/14:37:44.400538,36.5
2019/09/06/14:37:44.404472,36.5
2019/09/06/14:37:44.408525,36.5
2019/09/06/14:37:44.412376,36.5
2019/09/06/14:37:44.416499,36.5
2019/09/06/14:37:44.420459,23.5048484802
2019/09/06/14:37:44.424638,23.5073337555
2019/09/06/14:37:44.428361,23.5098133087
2019/09/06/14:37:44.432612,23.512298584
2019/09/06/14:37:44.436460,23.5147819519
2019/09/06/14:37:44.440468,23.5172672272
2019/09/06/14:37:44.444456,23.5197525024
2019/09/06/14:37:44.448466,23.5222358704
2019/09/06/14:37:44.452477,23.524723053
2019/09/06/14:37:44.456506,23.5272064209
2019/09/06/14:37:44.460612,23.5296897888
2019/09/06/14:37:44.464227,23.5321750641
2019/09/06/14:37:44.468383,23.5346622467
2019/09/06/14:37:44.472368,23.5371437073
2019/09/06/14:37:44.476402,23.5396270752
2019/09/06/14:37:44.480467,23.5421104431
2019/09/06/14:37:44.484516,23.5445957184
2019/09/06/14:37:44.488435,23.5470809937
2019/09/06/14:37:44.492349,23.5495643616
2019/09/06/14:37:44.496427,23.5520496368
2019/09/06/14:37:44.500457,23.5545368195
2019/09/06/14:37:44.504354,23.55701828
2019/09/06/14:37:44.508530,23.5595035553
2019/09/06/14:37:44.512425,23.5619850159
2019/09/06/14:37:44.516627,-30.0
2019/09/06/14:37:44.520493,-30.0
2019/09/06/14:37:44.524387,-30.0
2019/09/06/14:37:44.528430,-30.0
2019/09/06/14:37:44.532493,-30.0
2019/09/06/14:37:44.536254,-30.0
2019/09/06/14:37:44.540388,-30.0
2019/09/06/14:37:44.544554,-30.0
2019/09/06/14:37:44.548473,-30.0
2019/09/06/14:37:44.552441,-30.0
2019/09/06/14:37:44.556479,-30.0
2019/09/06/14:37:44.560542,-30.0
2019/09/06/14:37:44.564517,-30.0
2019/09/06/14:37:44.568370,-30.0
2019/09/06/14:37:44.572304,-30.0
2019/09/06/14:37:44.576139,-30.0
2019/09/06/14:37:44.580534,-30.0
2019/09/06/14:37:44.584464,-30.0
2019/09/06/14:37:44.588383,-30.0
2019/09/06/14:37:44.592483,-30.0
2019/09/06/14:37:44.596526,-30.0
2019/09/06/14:37:44.600489,-30.0
2019/09/06/14:37:44.604625,-30.0
2019/09/06/14:37:44.608423,-30.0
2019/09/06/14:37:44.612495,-30.0
2019/09/06/14:37:44.616734,-30.0
2019/09/06/14:37:44.620570,-30.0
2019/09/06/14:37:44.624478,-30.0
2019/09/06/14:37:44.628527,-30.0
2019/09/06/14:37:44.632580,-30.0
2019/09/06/14:37:44.636425,-30.0
2019/09/06/14:37:44.640592,-30.0
2019/09/06/14:37:44.644715,-30.0
2019/09/06/14:37:44.648545,-30.0
2019/09/06/14:37:44.652647,-30.0
2019/09/06/14:37:44.656529,-30.0
2019/09/06/14:37:44.660514,-30.0
2019/09/06/14:37:44.664669,-30.0
2019/09/06/14:37:44.668636,-30.0
2019/09/06/14:37:44.672482,-30.0
2019/09/06/14:37:44.676570,-30.0
2019/09/06/14:37:44.680580,-30.0
2019/09/06/14:37:44.684632,-30.0
2019/09/06/14:37:44.688545,-30.0
2019/09/06/14:37:44.692540,-30.0
2019/09/06/14:37:44.696514,-30.0
2019/09/06/14:37:44.700567,-30.0
2019/09/06/14:37:44.704524,-30.0
2019/09/06/14:37:44.708659,-30.0
2019/09/06/14:37:44.712151,-30.0
2019/09/06/14:37:44.716499,-30.0
2019/09/06/14:37:44.720524,-30.0
2019/09/06/14:37:44.724482,-30.0
2019/09/06/14:37:44.728533,-30.0
2019/09/06/14:37:44.732420,-30.0
2019/09/06/14:37:44.736524,-30.0
2019/09/06/14:37:44.740525,-30.0
2019/09/06/14:37:44.744610,-30.0
2019/09/06/14:37:44.748644,-30.0
2019/09/06/14:37:44.752550,-30.0
2019/09/06/14:37:44.756592,-30.0
2019/09/06/14:37:44.760403,-30.0
2019/09/06/14:37:44.764477,-30.0
2019/09/06/14:37:44.768633,-30.0
2019/09/06/14:37:44.772524,-30.0
2019/09/06/14:37:44.776584,-30.0
2019/09/06/14:37:44.780510,-30.0
2019/09/06/14:37:44.784528,-30.0
2019/09/06/14:37:44.788452,-30.0
2019/09/06/14:37:44.792672,-30.0
2019/09/06/14:37:44.796544,-30.0
2019/09/06/14:37:44.800545,-30.0
2019/09/06/14:37:44.804552,-30.0
2019/09/06/14:37:44.808391,-30.0
2019/09/06/14:37:44.812587,-30.0
2019/09/06/14:37:44.816563,-30.0
2019/09/06/14:37:44.820611,-30.0
2019/09/06/14:37:44.824285,-30.0
2019/09/06/14:37:44.828628,-30.0
2019/09/06/14:37:44.832404,-30.0
2019/09/06/14:37:44.836552,-30.0
2019/09/06/14:37:44.840400,-30.0
2019/09/06/14:37:44.844590,-30.0
2019/09/06/14:37:44.848536,-30.0
2019/09/06/14:37:44.852503,-30.0
2019/09/06/14:37:44.856766,-30.0
2019/09/06/14:37:44.860346,-30.0
2019/09/06/14:37:44.864347,-30.0
2019/09/06/14:37:44.868580,-30.0
2019/09/06/14:37:44.872396,-30.0
2019/09/06/14:37:44.876484,-30.0
2019/09/06/14:37:44.880109,-30.0
2019/09/06/14:37:44.884496,-30.0
2019/09/06/14:37:44.888289,-30.0
2019/09/06/14:37:44.892518,-30.0
2019/09/06/14:37:44.896472,-30.0
2019/09/06/14:37:44.900434,-30.0
2019/09/06/14:37:44.904330,-30.0
2019/09/06/14:37:44.908722,-30.0
2019/09/06/14:37:44.912348,-30.0
2019/09/06/14:37:44.916401,-30.0
2019/09/06/14:37:44.920354,-3.85095596313
2019/09/06/14:37:44.924348,-3.84902191162
2019/09/06/14:37:44.928453,-3.8470916748
2019/09/06/14:37:44.932436,-3.84515762329
2019/09/06/14:37:44.936756,-3.84322547913
2019/09/06/14:37:44.940545,-3.84129524231
2019/09/06/14:37:44.944202,-3.8393611908
2019/09/06/14:37:44.948611,-3.83742713928
2019/09/06/14:37:44.952369,-3.83549690247
2019/09/06/14:37:44.956268,-3.83356285095
2019/09/06/14:37:44.960365,-3.83162879944
2019/09/06/14:37:44.964622,-3.82970046997
2019/09/06/14:37:44.968514,-3.82776641846
2019/09/06/14:37:44.972437,-3.82583236694
2019/09/06/14:37:44.976564,-3.82390213013
2019/09/06/14:37:44.980272,-3.82196807861
2019/09/06/14:37:44.984344,-3.8200378418
2019/09/06/14:37:44.988576,-3.81810379028
2019/09/06/14:37:44.992492,-3.81617164612
2019/09/06/14:37:44.996523,-3.8142414093
2019/09/06/14:37:45.000520,-3.81230735779
2019/09/06/14:37:45.004479,-3.81037330627
2019/09/06/14:37:45.008454,-3.80844306946
2019/09/06/14:37:45.012391,-3.80650901794
2019/09/06/14:37:45.016443,-3.80457496643
2019/09/06/14:37:45.020607,26.1024188995
2019/09/06/14:37:45.024417,26.1015090942
2019/09/06/14:37:45.028496,26.1005973816
2019/09/06/14:37:45.032412,26.0996875763
2019/09/06/14:37:45.036288,26.0987758636
2019/09/06/14:37:45.040356,26.0978660583
2019/09/06/14:37:45.044350,26.0969543457
2019/09/06/14:37:45.048327,26.0960426331
2019/09/06/14:37:45.052341,26.0951309204
2019/09/06/14:37:45.056369,26.0942211151
2019/09/06/14:37:45.060506,26.0933094025
2019/09/06/14:37:45.064347,26.0923995972
2019/09/06/14:37:45.068358,26.0914878845
2019/09/06/14:37:45.072294,26.0905761719
2019/09/06/14:37:45.076402,26.0896644592
2019/09/06/14:37:45.080378,26.0887546539
2019/09/06/14:37:45.084672,26.0878429413
2019/09/06/14:37:45.088509,26.086933136
2019/09/06/14:37:45.092657,26.0860214233
2019/09/06/14:37:45.096575,26.0851097107
2019/09/06/14:37:45.100582,26.0842018127
2019/09/06/14:37:45.104223,26.0832881927
2019/09/06/14:37:45.108469,26.0823783875
2019/09/06/14:37:45.112513,26.0814666748
2019/09/06/14:37:45.116413,26.0805568695
2019/09/06/14:37:45.120631,36.5
2019/09/06/14:37:45.124448,36.5
2019/09/06/14:37:45.128472,36.5
2019/09/06/14:37:45.132425,36.5
2019/09/06/14:37:45.136539,36.5
2019/09/06/14:37:45.140512,36.5
2019/09/06/14:37:45.144300,36.5
2019/09/06/14:37:45.148288,36.5
2019/09/06/14:37:45.152479,36.5
2019/09/06/14:37:45.156701,36.5
2019/09/06/14:37:45.160546,36.5
2019/09/06/14:37:45.164772,36.5
2019/09/06/14:37:45.168840,36.5
2019/09/06/14:37:45.172740,36.5
2019/09/06/14:37:45.176512,36.5
2019/09/06/14:37:45.180565,36.5
2019/09/06/14:37:45.184354,36.5
2019/09/06/14:37:45.188480,36.5
2019/09/06/14:37:45.192507,36.5
2019/09/06/14:37:45.196218,36.5
2019/09/06/14:37:45.200593,36.5
2019/09/06/14:37:45.204786,36.5
2019/09/06/14:37:45.208434,36.5
2019/09/06/14:37:45.212701,36.5
2019/09/06/14:37:45.216489,36.5
2019/09/06/14:37:45.220909,36.5
2019/09/06/14:37:45.224387,36.5
2019/09/06/14:37:45.228465,36.5
2019/09/06/14:37:45.232544,36.5
2019/09/06/14:37:45.236833,36.5
2019/09/06/14:37:45.240615,36.5
2019/09/06/14:37:45.244519,36.5
2019/09/06/14:37:45.248601,36.5
2019/09/06/14:37:45.252643,36.5
2019/09/06/14:37:45.256522,36.5
2019/09/06/14:37:45.260502,36.5
2019/09/06/14:37:45.264368,36.5
2019/09/06/14:37:45.268540,36.5
2019/09/06/14:37:45.272468,36.5
2019/09/06/14:37:45.276452,36.5
2019/09/06/14:37:45.280477,36.5
2019/09/06/14:37:45.284150,36.5
2019/09/06/14:37:45.288242,36.5
2019/09/06/14:37:45.292386,36.5
2019/09/06/14:37:45.296383,36.5
2019/09/06/14:37:45.300491,36.5
2019/09/06/14:37:45.304428,36.5
2019/09/06/14:37:45.308488,36.5
2019/09/06/14:37:45.312144,36.5
2019/09/06/14:37:45.316539,36.5
2019/09/06/14:37:45.320695,36.5
2019/09/06/14:37:45.324564,36.5
2019/09/06/14:37:45.328645,36.5
2019/09/06/14:37:45.332476,36.5
2019/09/06/14:37:45.336426,36.5
2019/09/06/14:37:45.340527,36.5
2019/09/06/14:37:45.344666,36.5
2019/09/06/14:37:45.348845,36.5
2019/09/06/14:37:45.352351,36.5
2019/09/06/14:37:45.356452,36.5
2019/09/06/14:37:45.360483,36.5
2019/09/06/14:37:45.364585,36.5
2019/09/06/14:37:45.368471,36.5
2019/09/06/14:37:45.372543,36.5
2019/09/06/14:37:45.376563,36.5
2019/09/06/14:37:45.380596,36.5
2019/09/06/14:37:45.384572,36.5
2019/09/06/14:37:45.388396,36.5
2019/09/06/14:37:45.392774,36.5
2019/09/06/14:37:45.396514,36.5
2019/09/06/14:37:45.400410,36.5
2019/09/06/14:37:45.404563,36.5
2019/09/06/14:37:45.408536,36.5
2019/09/06/14:37:45.412412,36.5
2019/09/06/14:37:45.416581,36.5
2019/09/06/14:37:45.420568,36.5
2019/09/06/14:37:45.424294,36.5
2019/09/06/14:37:45.428468,36.5
2019/09/06/14:37:45.432513,36.5
2019/09/06/14:37:45.436562,36.5
2019/09/06/14:37:45.440560,36.5
2019/09/06/14:37:45.444544,36.5
2019/09/06/14:37:45.448605,36.5
2019/09/06/14:37:45.452391,36.5
2019/09/06/14:37:45.456456,36.5
2019/09/06/14:37:45.460391,36.5
2019/09/06/14:37:45.464368,36.5
2019/09/06/14:37:45.468561,36.5
2019/09/06/14:37:45.472455,36.5
2019/09/06/14:37:45.476535,36.5
2019/09/06/14:37:45.480499,36.5
2019/09/06/14:37:45.484599,36.5
2019/09/06/14:37:45.488451,36.5
2019/09/06/14:37:45.492713,36.5
2019/09/06/14:37:45.496593,36.5
2019/09/06/14:37:45.500520,36.5
2019/09/06/14:37:45.504445,36.5
2019/09/06/14:37:45.508668,36.5
2019/09/06/14:37:45.512396,36.5
2019/09/06/14:37:45.516561,36.5
2019/09/06/14:37:45.520514,36.5
2019/09/06/14:37:45.524597,36.5
2019/09/06/14:37:45.528541,36.5
2019/09/06/14:37:45.532599,36.5
2019/09/06/14:37:45.536570,36.5
2019/09/06/14:37:45.540647,36.5
2019/09/06/14:37:45.544239,36.5
2019/09/06/14:37:45.548289,36.5
2019/09/06/14:37:45.552614,36.5
2019/09/06/14:37:45.556549,36.5
2019/09/06/14:37:45.560387,36.5
2019/09/06/14:37:45.564458,36.5
2019/09/06/14:37:45.568497,36.5
2019/09/06/14:37:45.572438,36.5
2019/09/06/14:37:45.576471,36.5
2019/09/06/14:37:45.580511,36.5
2019/09/06/14:37:45.584234,36.5
2019/09/06/14:37:45.588321,36.5
2019/09/06/14:37:45.592303,36.5
2019/09/06/14:37:45.596666,36.5
2019/09/06/14:37:45.600468,36.5
2019/09/06/14:37:45.604469,36.5
2019/09/06/14:37:45.608555,36.5
2019/09/06/14:37:45.612578,36.5
2019/09/06/14:37:45.616702,36.5
2019/09/06/14:37:45.620603,36.5
2019/09/06/14:37:45.624255,36.5
2019/09/06/14:37:45.628503,36.5
2019/09/06/14:37:45.632479,36.5
2019/09/06/14:37:45.636523,36.5
2019/09/06/14:37:45.640587,36.5
2019/09/06/14:37:45.644567,36.5
2019/09/06/14:37:45.648543,36.5
2019/09/06/14:37:45.652572,36.5
2019/09/06/14:37:45.656514,36.5
2019/09/06/14:37:45.660689,36.5
2019/09/06/14:37:45.664517,36.5
2019/09/06/14:37:45.668450,36.5
2019/09/06/14:37:45.672555,36.5
2019/09/06/14:37:45.676461,36.5
2019/09/06/14:37:45.680525,36.5
2019/09/06/14:37:45.684558,36.5
2019/09/06/14:37:45.688281,36.5
2019/09/06/14:37:45.692576,36.5
2019/09/06/14:37:45.696436,36.5
2019/09/06/14:37:45.700360,36.5
2019/09/06/14:37:45.704201,36.5
2019/09/06/14:37:45.708647,36.5
2019/09/06/14:37:45.712575,36.5
2019/09/06/14:37:45.716142,36.5
2019/09/06/14:37:45.720585,20.4580993652
2019/09/06/14:37:45.724411,20.4543743134
2019/09/06/14:37:45.728353,20.4506473541
2019/09/06/14:37:45.732353,20.4469184875
2019/09/06/14:37:45.736369,20.4431915283
2019/09/06/14:37:45.740401,20.4394683838
2019/09/06/14:37:45.744403,20.4357395172
2019/09/06/14:37:45.748823,20.432012558
2019/09/06/14:37:45.752470,20.4282836914
2019/09/06/14:37:45.756437,20.4245567322
2019/09/06/14:37:45.760619,20.4208297729
2019/09/06/14:37:45.764473,20.4171028137
2019/09/06/14:37:45.768415,20.4133720398
2019/09/06/14:37:45.772438,20.4096469879
2019/09/06/14:37:45.776393,20.4059181213
2019/09/06/14:37:45.780502,20.4021911621
2019/09/06/14:37:45.784310,20.3984603882
2019/09/06/14:37:45.788573,20.394733429
2019/09/06/14:37:45.792540,20.391002655
2019/09/06/14:37:45.796440,20.3872756958
2019/09/06/14:37:45.800447,20.3835468292
2019/09/06/14:37:45.804610,20.3798179626
2019/09/06/14:37:45.808547,20.3760871887
2019/09/06/14:37:45.812271,20.3723602295
2019/09/06/14:37:45.816538,-20.0835952759
2019/09/06/14:37:45.820539,-20.088476181
2019/09/06/14:37:45.824500,-20.0933494568
2019/09/06/14:37:45.828542,-20.0982322693
2019/09/06/14:37:45.832523,-20.1031036377
2019/09/06/14:37:45.836592,-20.1079864502
2019/09/06/14:37:45.840518,-20.112865448
2019/09/06/14:37:45.844419,-20.1177368164
2019/09/06/14:37:45.848445,-20.1226196289
2019/09/06/14:37:45.852555,-20.1274986267
2019/09/06/14:37:45.856556,-20.1323776245
2019/09/06/14:37:45.860636,-20.1372528076
2019/09/06/14:37:45.864354,-20.1421356201
2019/09/06/14:37:45.868721,-20.1470146179
2019/09/06/14:37:45.872514,-20.1518936157
2019/09/06/14:37:45.876602,-20.1567687988
2019/09/06/14:37:45.880642,-20.1616516113
2019/09/06/14:37:45.884493,-20.1665306091
2019/09/06/14:37:45.888434,-20.1714134216
2019/09/06/14:37:45.892527,-20.1762886047
2019/09/06/14:37:45.896537,-20.1811714172
2019/09/06/14:37:45.900562,-20.186050415
2019/09/06/14:37:45.904546,-20.1909332275
2019/09/06/14:37:45.908540,-20.19581604
2019/09/06/14:37:45.912286,-20.2006969452
2019/09/06/14:37:45.916325,-30.0
2019/09/06/14:37:45.920459,-30.0
2019/09/06/14:37:45.924471,-30.0
2019/09/06/14:37:45.928464,-30.0
2019/09/06/14:37:45.932443,-30.0
2019/09/06/14:37:45.936337,-30.0
2019/09/06/14:37:45.940446,-30.0
2019/09/06/14:37:45.944293,-30.0
2019/09/06/14:37:45.948323,-30.0
2019/09/06/14:37:45.952330,-30.0
2019/09/06/14:37:45.956385,-30.0
2019/09/06/14:37:45.960410,-30.0
2019/09/06/14:37:45.964374,-30.0
2019/09/06/14:37:45.968368,-30.0
2019/09/06/14:37:45.972392,-30.0
2019/09/06/14:37:45.976343,-30.0
2019/09/06/14:37:45.980538,-30.0
2019/09/06/14:37:45.984550,-30.0
2019/09/06/14:37:45.988529,-30.0
2019/09/06/14:37:45.992172,-30.0
2019/09/06/14:37:45.996613,-30.0
2019/09/06/14:37:46.000719,-30.0
2019/09/06/14:37:46.004524,-30.0
2019/09/06/14:37:46.008618,-30.0
2019/09/06/14:37:46.012373,-30.0
2019/09/06/14:37:46.016306,-30.0
2019/09/06/14:37:46.020442,-30.0
2019/09/06/14:37:46.024241,-30.0
2019/09/06/14:37:46.028331,-30.0
2019/09/06/14:37:46.032480,-30.0
2019/09/06/14:37:46.036432,-30.0
2019/09/06/14:37:46.040444,-30.0
2019/09/06/14:37:46.044336,-30.0
2019/09/06/14:37:46.048474,-30.0
2019/09/06/14:37:46.052291,-30.0
2019/09/06/14:37:46.056398,-30.0
2019/09/06/14:37:46.060616,-30.0
2019/09/06/14:37:46.064352,-30.0
2019/09/06/14:37:46.068581,-30.0
2019/09/06/14:37:46.072387,-30.0
2019/09/06/14:37:46.076411,-30.0
2019/09/06/14:37:46.080376,-30.0
2019/09/06/14:37:46.084558,-30.0
2019/09/06/14:37:46.088439,-30.0
2019/09/06/14:37:46.092467,-30.0
2019/09/06/14:37:46.096557,-30.0
2019/09/06/14:37:46.100434,-30.0
2019/09/06/14:37:46.104576,-30.0
2019/09/06/14:37:46.108492,-30.0
2019/09/06/14:37:46.112487,-30.0
2019/09/06/14:37:46.116553,-30.0
2019/09/06/14:37:46.120479,-30.0
2019/09/06/14:37:46.124492,-30.0
2019/09/06/14:37:46.128459,-30.0
2019/09/06/14:37:46.132691,-30.0
2019/09/06/14:37:46.136518,-30.0
2019/09/06/14:37:46.140527,-30.0
2019/09/06/14:37:46.144315,-30.0
