time,.data
2019/09/06/14:43:27.841129,2.3536567688
2019/09/06/14:43:27.845151,2.3536567688
2019/09/06/14:43:27.849081,36.5
2019/09/06/14:43:27.853205,36.5
2019/09/06/14:43:27.857265,36.5
2019/09/06/14:43:27.861518,36.5
2019/09/06/14:43:27.865025,36.5
2019/09/06/14:43:27.869194,36.5
2019/09/06/14:43:27.873290,36.5
2019/09/06/14:43:27.877219,36.5
2019/09/06/14:43:27.881504,36.5
2019/09/06/14:43:27.885365,36.5
2019/09/06/14:43:27.889110,36.5
2019/09/06/14:43:27.893333,36.5
2019/09/06/14:43:27.897362,36.5
2019/09/06/14:43:27.901401,36.5
2019/09/06/14:43:27.904976,36.5
2019/09/06/14:43:27.909090,36.5
2019/09/06/14:43:27.913218,36.5
2019/09/06/14:43:27.917176,36.5
2019/09/06/14:43:27.921209,36.5
2019/09/06/14:43:27.925436,36.5
2019/09/06/14:43:27.929482,36.5
2019/09/06/14:43:27.933191,36.5
2019/09/06/14:43:27.937136,36.5
2019/09/06/14:43:27.941105,36.5
2019/09/06/14:43:27.944877,36.5
2019/09/06/14:43:27.949068,4.1463432312
2019/09/06/14:43:27.953061,4.1463432312
2019/09/06/14:43:27.957127,4.1463432312
2019/09/06/14:43:27.961154,4.1463432312
2019/09/06/14:43:27.965187,4.1463432312
2019/09/06/14:43:27.969185,4.1463432312
2019/09/06/14:43:27.973229,4.1463432312
2019/09/06/14:43:27.977096,4.1463432312
2019/09/06/14:43:27.981075,4.1463432312
2019/09/06/14:43:27.984968,4.1463432312
2019/09/06/14:43:27.989086,4.1463432312
2019/09/06/14:43:27.993134,4.1463432312
2019/09/06/14:43:27.997188,4.1463432312
2019/09/06/14:43:28.001076,4.1463432312
2019/09/06/14:43:28.005496,4.1463432312
2019/09/06/14:43:28.009198,4.1463432312
2019/09/06/14:43:28.013156,4.1463432312
2019/09/06/14:43:28.017081,4.1463432312
2019/09/06/14:43:28.021257,4.1463432312
2019/09/06/14:43:28.025316,4.1463432312
2019/09/06/14:43:28.029554,4.1463432312
2019/09/06/14:43:28.033167,4.1463432312
2019/09/06/14:43:28.037346,4.1463432312
2019/09/06/14:43:28.041066,4.1463432312
2019/09/06/14:43:28.045155,4.1463432312
2019/09/06/14:43:28.049215,4.1463432312
2019/09/06/14:43:28.053248,4.1463432312
2019/09/06/14:43:28.057019,4.1463432312
2019/09/06/14:43:28.061213,4.1463432312
2019/09/06/14:43:28.065155,4.1463432312
2019/09/06/14:43:28.069263,4.1463432312
2019/09/06/14:43:28.073236,4.1463432312
2019/09/06/14:43:28.077452,4.1463432312
2019/09/06/14:43:28.081122,4.1463432312
2019/09/06/14:43:28.085153,4.1463432312
2019/09/06/14:43:28.089330,4.1463432312
2019/09/06/14:43:28.093467,4.1463432312
2019/09/06/14:43:28.097443,4.1463432312
2019/09/06/14:43:28.101176,4.1463432312
2019/09/06/14:43:28.104913,4.1463432312
2019/09/06/14:43:28.109203,4.1463432312
2019/09/06/14:43:28.113500,4.1463432312
2019/09/06/14:43:28.117268,4.1463432312
2019/09/06/14:43:28.121535,4.1463432312
2019/09/06/14:43:28.125106,4.1463432312
2019/09/06/14:43:28.129247,4.1463432312
2019/09/06/14:43:28.133368,4.1463432312
2019/09/06/14:43:28.137152,4.1463432312
2019/09/06/14:43:28.140979,4.1463432312
2019/09/06/14:43:28.144848,4.1463432312
2019/09/06/14:43:28.149116,4.1463432312
2019/09/06/14:43:28.153092,4.1463432312
2019/09/06/14:43:28.157145,4.1463432312
2019/09/06/14:43:28.161165,4.1463432312
2019/09/06/14:43:28.165177,4.1463432312
2019/09/06/14:43:28.169540,4.1463432312
2019/09/06/14:43:28.173540,4.1463432312
2019/09/06/14:43:28.177278,4.1463432312
2019/09/06/14:43:28.181228,4.1463432312
2019/09/06/14:43:28.184917,4.1463432312
2019/09/06/14:43:28.189115,4.1463432312
2019/09/06/14:43:28.193172,4.1463432312
2019/09/06/14:43:28.197123,4.1463432312
2019/09/06/14:43:28.201109,4.1463432312
2019/09/06/14:43:28.205312,4.1463432312
2019/09/06/14:43:28.209188,4.1463432312
2019/09/06/14:43:28.213108,4.1463432312
2019/09/06/14:43:28.217214,4.1463432312
2019/09/06/14:43:28.221110,4.1463432312
2019/09/06/14:43:28.225073,4.1463432312
2019/09/06/14:43:28.229032,4.1463432312
2019/09/06/14:43:28.233114,4.1463432312
2019/09/06/14:43:28.237141,4.1463432312
2019/09/06/14:43:28.241130,4.1463432312
2019/09/06/14:43:28.245233,4.1463432312
2019/09/06/14:43:28.248973,4.1463432312
2019/09/06/14:43:28.253111,4.1463432312
2019/09/06/14:43:28.257116,4.1463432312
2019/09/06/14:43:28.261310,4.1463432312
2019/09/06/14:43:28.265008,4.1463432312
2019/09/06/14:43:28.269218,4.1463432312
2019/09/06/14:43:28.273182,4.1463432312
2019/09/06/14:43:28.277218,4.1463432312
2019/09/06/14:43:28.281198,4.1463432312
2019/09/06/14:43:28.285193,4.1463432312
2019/09/06/14:43:28.289231,4.1463432312
2019/09/06/14:43:28.293301,4.1463432312
2019/09/06/14:43:28.297196,4.1463432312
2019/09/06/14:43:28.301083,4.1463432312
2019/09/06/14:43:28.304928,4.1463432312
2019/09/06/14:43:28.309205,4.1463432312
2019/09/06/14:43:28.313150,4.1463432312
2019/09/06/14:43:28.317401,4.1463432312
2019/09/06/14:43:28.321238,4.1463432312
2019/09/06/14:43:28.325195,4.1463432312
2019/09/06/14:43:28.329318,4.1463432312
2019/09/06/14:43:28.333259,4.1463432312
2019/09/06/14:43:28.337194,4.1463432312
2019/09/06/14:43:28.340927,4.1463432312
2019/09/06/14:43:28.344858,4.1463432312
2019/09/06/14:43:28.349174,4.1463432312
2019/09/06/14:43:28.353143,4.1463432312
2019/09/06/14:43:28.357353,4.1463432312
2019/09/06/14:43:28.361408,4.1463432312
2019/09/06/14:43:28.365180,4.1463432312
2019/09/06/14:43:28.369242,4.1463432312
2019/09/06/14:43:28.373154,4.1463432312
2019/09/06/14:43:28.377151,4.1463432312
2019/09/06/14:43:28.381225,4.1463432312
2019/09/06/14:43:28.385113,4.1463432312
2019/09/06/14:43:28.389173,4.1463432312
2019/09/06/14:43:28.393197,4.1463432312
2019/09/06/14:43:28.397230,4.1463432312
2019/09/06/14:43:28.401225,4.1463432312
2019/09/06/14:43:28.405534,4.1463432312
2019/09/06/14:43:28.409352,4.1463432312
2019/09/06/14:43:28.413263,4.1463432312
2019/09/06/14:43:28.417213,4.1463432312
2019/09/06/14:43:28.421156,4.1463432312
2019/09/06/14:43:28.425087,4.1463432312
2019/09/06/14:43:28.429162,4.1463432312
2019/09/06/14:43:28.433210,4.1463432312
2019/09/06/14:43:28.437100,4.1463432312
2019/09/06/14:43:28.441297,4.1463432312
2019/09/06/14:43:28.445438,4.1463432312
2019/09/06/14:43:28.449180,4.1463432312
2019/09/06/14:43:28.452899,4.1463432312
2019/09/06/14:43:28.457186,4.1463432312
2019/09/06/14:43:28.461179,4.1463432312
2019/09/06/14:43:28.464915,4.1463432312
2019/09/06/14:43:28.469269,4.1463432312
2019/09/06/14:43:28.473151,4.1463432312
2019/09/06/14:43:28.477221,4.1463432312
2019/09/06/14:43:28.481353,4.1463432312
2019/09/06/14:43:28.485322,4.1463432312
2019/09/06/14:43:28.489131,4.1463432312
2019/09/06/14:43:28.493130,4.1463432312
2019/09/06/14:43:28.497486,4.1463432312
2019/09/06/14:43:28.501445,4.1463432312
2019/09/06/14:43:28.504936,4.1463432312
2019/09/06/14:43:28.509327,4.1463432312
2019/09/06/14:43:28.513214,4.1463432312
2019/09/06/14:43:28.517214,4.1463432312
2019/09/06/14:43:28.521024,4.1463432312
2019/09/06/14:43:28.525147,4.1463432312
2019/09/06/14:43:28.529109,4.1463432312
2019/09/06/14:43:28.533175,4.1463432312
2019/09/06/14:43:28.536962,4.1463432312
2019/09/06/14:43:28.541186,2.3536567688
2019/09/06/14:43:28.545158,2.3536567688
2019/09/06/14:43:28.549248,2.3536567688
2019/09/06/14:43:28.553211,2.3536567688
2019/09/06/14:43:28.557326,2.3536567688
2019/09/06/14:43:28.561080,2.3536567688
2019/09/06/14:43:28.565044,2.3536567688
2019/09/06/14:43:28.569112,2.3536567688
2019/09/06/14:43:28.573132,2.3536567688
2019/09/06/14:43:28.577268,2.3536567688
2019/09/06/14:43:28.581226,2.3536567688
2019/09/06/14:43:28.585020,2.3536567688
2019/09/06/14:43:28.589184,2.3536567688
2019/09/06/14:43:28.593299,2.3536567688
2019/09/06/14:43:28.597226,2.3536567688
2019/09/06/14:43:28.601344,2.3536567688
2019/09/06/14:43:28.605026,2.3536567688
2019/09/06/14:43:28.609425,2.3536567688
2019/09/06/14:43:28.613289,2.3536567688
2019/09/06/14:43:28.617256,2.3536567688
2019/09/06/14:43:28.621111,2.3536567688
2019/09/06/14:43:28.625152,2.3536567688
2019/09/06/14:43:28.629205,2.3536567688
2019/09/06/14:43:28.633246,2.3536567688
2019/09/06/14:43:28.637264,2.3536567688
2019/09/06/14:43:28.641250,2.3536567688
2019/09/06/14:43:28.645243,2.3536567688
2019/09/06/14:43:28.649271,2.3536567688
2019/09/06/14:43:28.653272,2.3536567688
2019/09/06/14:43:28.657160,2.3536567688
2019/09/06/14:43:28.660878,2.3536567688
2019/09/06/14:43:28.664909,2.3536567688
2019/09/06/14:43:28.669124,2.3536567688
2019/09/06/14:43:28.673151,2.3536567688
2019/09/06/14:43:28.677216,2.3536567688
2019/09/06/14:43:28.681557,2.3536567688
2019/09/06/14:43:28.685331,2.3536567688
2019/09/06/14:43:28.689156,2.3536567688
2019/09/06/14:43:28.693140,2.3536567688
2019/09/06/14:43:28.697211,2.3536567688
2019/09/06/14:43:28.701170,2.3536567688
2019/09/06/14:43:28.705010,2.3536567688
2019/09/06/14:43:28.709202,2.3536567688
2019/09/06/14:43:28.713045,2.3536567688
2019/09/06/14:43:28.717197,2.3536567688
2019/09/06/14:43:28.721339,2.3536567688
2019/09/06/14:43:28.725138,2.3536567688
2019/09/06/14:43:28.729247,2.3536567688
2019/09/06/14:43:28.733245,2.3536567688
2019/09/06/14:43:28.737194,2.3536567688
2019/09/06/14:43:28.741244,2.3536567688
2019/09/06/14:43:28.745021,2.3536567688
2019/09/06/14:43:28.749008,2.3536567688
2019/09/06/14:43:28.753284,2.3536567688
2019/09/06/14:43:28.757055,2.3536567688
2019/09/06/14:43:28.761123,2.3536567688
2019/09/06/14:43:28.764889,2.3536567688
2019/09/06/14:43:28.769158,2.3536567688
2019/09/06/14:43:28.773074,2.3536567688
2019/09/06/14:43:28.777051,2.3536567688
2019/09/06/14:43:28.781210,2.3536567688
2019/09/06/14:43:28.784928,2.3536567688
2019/09/06/14:43:28.789039,2.3536567688
2019/09/06/14:43:28.793245,2.3536567688
2019/09/06/14:43:28.797260,2.3536567688
2019/09/06/14:43:28.801268,2.3536567688
2019/09/06/14:43:28.805139,2.3536567688
2019/09/06/14:43:28.809279,2.3536567688
2019/09/06/14:43:28.813268,2.3536567688
2019/09/06/14:43:28.817210,2.3536567688
2019/09/06/14:43:28.821488,2.3536567688
2019/09/06/14:43:28.825021,2.3536567688
2019/09/06/14:43:28.829236,2.3536567688
2019/09/06/14:43:28.833308,2.3536567688
2019/09/06/14:43:28.837203,2.3536567688
2019/09/06/14:43:28.841213,2.3536567688
2019/09/06/14:43:28.845263,2.3536567688
2019/09/06/14:43:28.849319,2.3536567688
2019/09/06/14:43:28.853197,2.3536567688
2019/09/06/14:43:28.857121,2.3536567688
2019/09/06/14:43:28.861552,2.3536567688
2019/09/06/14:43:28.864930,2.3536567688
2019/09/06/14:43:28.868995,2.3536567688
2019/09/06/14:43:28.873228,2.3536567688
2019/09/06/14:43:28.877232,2.3536567688
2019/09/06/14:43:28.881238,2.3536567688
2019/09/06/14:43:28.885542,2.3536567688
2019/09/06/14:43:28.889186,2.3536567688
2019/09/06/14:43:28.893233,2.3536567688
2019/09/06/14:43:28.897205,2.3536567688
2019/09/06/14:43:28.901268,2.3536567688
2019/09/06/14:43:28.904992,2.3536567688
2019/09/06/14:43:28.909212,2.3536567688
2019/09/06/14:43:28.913101,2.3536567688
2019/09/06/14:43:28.917435,2.3536567688
2019/09/06/14:43:28.921214,2.3536567688
2019/09/06/14:43:28.925202,2.3536567688
2019/09/06/14:43:28.929305,2.3536567688
2019/09/06/14:43:28.933426,2.3536567688
2019/09/06/14:43:28.937192,2.3536567688
2019/09/06/14:43:28.940861,2.3536567688
2019/09/06/14:43:28.944972,2.3536567688
2019/09/06/14:43:28.949095,2.3536567688
2019/09/06/14:43:28.953358,2.3536567688
2019/09/06/14:43:28.957220,2.3536567688
2019/09/06/14:43:28.961270,2.3536567688
2019/09/06/14:43:28.965293,2.3536567688
2019/09/06/14:43:28.969359,2.3536567688
2019/09/06/14:43:28.972847,2.3536567688
2019/09/06/14:43:28.977115,2.3536567688
2019/09/06/14:43:28.981125,2.3536567688
2019/09/06/14:43:28.984872,2.3536567688
2019/09/06/14:43:28.989135,2.3536567688
2019/09/06/14:43:28.993459,2.3536567688
2019/09/06/14:43:28.997107,2.3536567688
2019/09/06/14:43:29.001320,2.3536567688
2019/09/06/14:43:29.005206,2.3536567688
2019/09/06/14:43:29.009231,2.3536567688
2019/09/06/14:43:29.013322,2.3536567688
2019/09/06/14:43:29.017146,2.3536567688
2019/09/06/14:43:29.021238,2.3536567688
2019/09/06/14:43:29.024989,2.3536567688
2019/09/06/14:43:29.029222,2.3536567688
2019/09/06/14:43:29.033337,2.3536567688
2019/09/06/14:43:29.037341,2.3536567688
2019/09/06/14:43:29.041167,2.3536567688
2019/09/06/14:43:29.045257,2.3536567688
2019/09/06/14:43:29.049409,2.3536567688
2019/09/06/14:43:29.053217,2.3536567688
2019/09/06/14:43:29.057401,2.3536567688
2019/09/06/14:43:29.061181,2.3536567688
2019/09/06/14:43:29.065130,2.3536567688
2019/09/06/14:43:29.069129,2.3536567688
2019/09/06/14:43:29.073234,2.3536567688
2019/09/06/14:43:29.077146,2.3536567688
2019/09/06/14:43:29.081200,2.3536567688
2019/09/06/14:43:29.085206,2.3536567688
2019/09/06/14:43:29.088891,2.3536567688
2019/09/06/14:43:29.093313,2.3536567688
2019/09/06/14:43:29.097023,2.3536567688
2019/09/06/14:43:29.101202,2.3536567688
2019/09/06/14:43:29.104926,2.3536567688
2019/09/06/14:43:29.109153,2.3536567688
2019/09/06/14:43:29.113107,2.3536567688
2019/09/06/14:43:29.117092,2.3536567688
2019/09/06/14:43:29.121091,2.3536567688
2019/09/06/14:43:29.125102,2.3536567688
2019/09/06/14:43:29.128998,2.3536567688
2019/09/06/14:43:29.133063,2.3536567688
2019/09/06/14:43:29.137086,2.3536567688
2019/09/06/14:43:29.141521,2.3536567688
2019/09/06/14:43:29.145102,2.3536567688
2019/09/06/14:43:29.149114,2.3536567688
2019/09/06/14:43:29.153134,2.3536567688
2019/09/06/14:43:29.157279,2.3536567688
2019/09/06/14:43:29.161514,2.3536567688
2019/09/06/14:43:29.165533,2.3536567688
2019/09/06/14:43:29.169053,2.3536567688
2019/09/06/14:43:29.173231,2.3536567688
2019/09/06/14:43:29.177253,2.3536567688
2019/09/06/14:43:29.181272,2.3536567688
2019/09/06/14:43:29.184857,2.3536567688
2019/09/06/14:43:29.189139,2.3536567688
2019/09/06/14:43:29.193188,2.3536567688
2019/09/06/14:43:29.197195,2.3536567688
2019/09/06/14:43:29.201105,2.3536567688
2019/09/06/14:43:29.205050,2.3536567688
2019/09/06/14:43:29.209075,2.3536567688
2019/09/06/14:43:29.213162,2.3536567688
2019/09/06/14:43:29.217054,2.3536567688
2019/09/06/14:43:29.221228,2.3536567688
2019/09/06/14:43:29.224979,2.3536567688
2019/09/06/14:43:29.229199,2.3536567688
2019/09/06/14:43:29.233126,2.3536567688
2019/09/06/14:43:29.237150,2.3536567688
2019/09/06/14:43:29.240850,2.3536567688
2019/09/06/14:43:29.245271,2.3536567688
2019/09/06/14:43:29.249415,2.3536567688
2019/09/06/14:43:29.253114,2.3536567688
2019/09/06/14:43:29.257065,2.3536567688
2019/09/06/14:43:29.261056,2.3536567688
2019/09/06/14:43:29.264975,2.3536567688
2019/09/06/14:43:29.269303,2.3536567688
2019/09/06/14:43:29.273424,2.3536567688
2019/09/06/14:43:29.277203,2.3536567688
2019/09/06/14:43:29.281170,2.3536567688
2019/09/06/14:43:29.285495,2.3536567688
2019/09/06/14:43:29.289158,2.3536567688
2019/09/06/14:43:29.293201,2.3536567688
2019/09/06/14:43:29.297153,2.3536567688
2019/09/06/14:43:29.301368,2.3536567688
2019/09/06/14:43:29.305039,2.3536567688
2019/09/06/14:43:29.309122,2.3536567688
2019/09/06/14:43:29.313146,2.3536567688
2019/09/06/14:43:29.317157,2.3536567688
2019/09/06/14:43:29.321183,2.3536567688
2019/09/06/14:43:29.325210,2.3536567688
2019/09/06/14:43:29.329158,2.3536567688
2019/09/06/14:43:29.333057,2.3536567688
2019/09/06/14:43:29.336886,2.3536567688
2019/09/06/14:43:29.341045,2.3536567688
2019/09/06/14:43:29.344955,2.3536567688
2019/09/06/14:43:29.349034,2.3536567688
2019/09/06/14:43:29.353045,2.3536567688
2019/09/06/14:43:29.357173,2.3536567688
2019/09/06/14:43:29.361167,2.3536567688
2019/09/06/14:43:29.365093,2.3536567688
2019/09/06/14:43:29.369307,2.3536567688
2019/09/06/14:43:29.372999,2.3536567688
2019/09/06/14:43:29.377100,2.3536567688
2019/09/06/14:43:29.381170,2.3536567688
2019/09/06/14:43:29.384966,2.3536567688
2019/09/06/14:43:29.388853,2.3536567688
2019/09/06/14:43:29.393277,2.3536567688
2019/09/06/14:43:29.397191,2.3536567688
2019/09/06/14:43:29.401319,2.3536567688
2019/09/06/14:43:29.405232,2.3536567688
2019/09/06/14:43:29.409279,2.3536567688
2019/09/06/14:43:29.413306,2.3536567688
2019/09/06/14:43:29.417475,2.3536567688
2019/09/06/14:43:29.421209,2.3536567688
2019/09/06/14:43:29.425126,2.3536567688
2019/09/06/14:43:29.429131,2.3536567688
2019/09/06/14:43:29.433116,2.3536567688
2019/09/06/14:43:29.437099,2.3536567688
2019/09/06/14:43:29.441034,2.3536567688
2019/09/06/14:43:29.445254,2.3536567688
2019/09/06/14:43:29.449116,2.3536567688
2019/09/06/14:43:29.453076,2.3536567688
2019/09/06/14:43:29.457051,2.3536567688
2019/09/06/14:43:29.461123,2.3536567688
2019/09/06/14:43:29.464890,2.3536567688
2019/09/06/14:43:29.469210,2.3536567688
2019/09/06/14:43:29.473306,2.3536567688
2019/09/06/14:43:29.477443,2.3536567688
2019/09/06/14:43:29.481115,2.3536567688
2019/09/06/14:43:29.485223,2.3536567688
2019/09/06/14:43:29.489096,2.3536567688
2019/09/06/14:43:29.492782,2.3536567688
2019/09/06/14:43:29.497124,2.3536567688
2019/09/06/14:43:29.501230,2.3536567688
2019/09/06/14:43:29.504994,2.3536567688
2019/09/06/14:43:29.509121,2.3536567688
2019/09/06/14:43:29.513458,2.3536567688
2019/09/06/14:43:29.517132,2.3536567688
2019/09/06/14:43:29.521208,2.3536567688
2019/09/06/14:43:29.525228,2.3536567688
2019/09/06/14:43:29.529156,2.3536567688
2019/09/06/14:43:29.533432,2.3536567688
2019/09/06/14:43:29.537257,2.3536567688
2019/09/06/14:43:29.541132,2.3536567688
2019/09/06/14:43:29.545080,2.3536567688
2019/09/06/14:43:29.549146,2.3536567688
2019/09/06/14:43:29.553041,2.3536567688
2019/09/06/14:43:29.557036,2.3536567688
2019/09/06/14:43:29.561058,2.3536567688
2019/09/06/14:43:29.565036,2.3536567688
2019/09/06/14:43:29.569348,2.3536567688
2019/09/06/14:43:29.573097,2.3536567688
2019/09/06/14:43:29.577118,2.3536567688
2019/09/06/14:43:29.581067,2.3536567688
2019/09/06/14:43:29.584915,2.3536567688
2019/09/06/14:43:29.588967,2.3536567688
2019/09/06/14:43:29.593019,2.3536567688
2019/09/06/14:43:29.597174,2.3536567688
2019/09/06/14:43:29.601256,2.3536567688
2019/09/06/14:43:29.605168,2.3536567688
2019/09/06/14:43:29.609190,2.3536567688
2019/09/06/14:43:29.613169,2.3536567688
2019/09/06/14:43:29.617187,2.3536567688
2019/09/06/14:43:29.621224,2.3536567688
2019/09/06/14:43:29.624916,2.3536567688
2019/09/06/14:43:29.629157,2.3536567688
2019/09/06/14:43:29.633143,2.3536567688
2019/09/06/14:43:29.637155,2.3536567688
2019/09/06/14:43:29.641206,2.3536567688
2019/09/06/14:43:29.645076,2.3536567688
2019/09/06/14:43:29.649170,2.3536567688
2019/09/06/14:43:29.653169,2.3536567688
2019/09/06/14:43:29.657098,2.3536567688
2019/09/06/14:43:29.661150,2.3536567688
2019/09/06/14:43:29.665071,2.3536567688
2019/09/06/14:43:29.669488,2.3536567688
2019/09/06/14:43:29.673123,2.3536567688
2019/09/06/14:43:29.677167,2.3536567688
2019/09/06/14:43:29.681143,2.3536567688
2019/09/06/14:43:29.685057,2.3536567688
2019/09/06/14:43:29.689250,2.3536567688
2019/09/06/14:43:29.692984,2.3536567688
2019/09/06/14:43:29.697208,2.3536567688
2019/09/06/14:43:29.701238,2.3536567688
2019/09/06/14:43:29.705049,2.3536567688
2019/09/06/14:43:29.709156,2.3536567688
2019/09/06/14:43:29.712900,2.3536567688
2019/09/06/14:43:29.717197,2.3536567688
2019/09/06/14:43:29.721077,2.3536567688
2019/09/06/14:43:29.725163,2.3536567688
2019/09/06/14:43:29.729130,2.3536567688
2019/09/06/14:43:29.733054,2.3536567688
2019/09/06/14:43:29.737038,2.3536567688
2019/09/06/14:43:29.741212,2.3536567688
2019/09/06/14:43:29.744891,36.5
2019/09/06/14:43:29.749144,36.5
2019/09/06/14:43:29.753247,36.5
2019/09/06/14:43:29.757143,36.5
2019/09/06/14:43:29.761183,36.5
2019/09/06/14:43:29.765184,36.5
2019/09/06/14:43:29.769272,36.5
2019/09/06/14:43:29.773247,36.5
2019/09/06/14:43:29.777362,36.5
2019/09/06/14:43:29.781207,36.5
2019/09/06/14:43:29.784919,36.5
2019/09/06/14:43:29.789239,36.5
2019/09/06/14:43:29.793434,36.5
2019/09/06/14:43:29.796968,36.5
2019/09/06/14:43:29.801251,36.5
2019/09/06/14:43:29.804929,36.5
2019/09/06/14:43:29.809203,36.5
2019/09/06/14:43:29.813198,36.5
2019/09/06/14:43:29.817312,36.5
2019/09/06/14:43:29.821157,36.5
2019/09/06/14:43:29.825000,36.5
2019/09/06/14:43:29.829262,36.5
2019/09/06/14:43:29.833491,36.5
2019/09/06/14:43:29.837277,36.5
2019/09/06/14:43:29.841035,36.5
2019/09/06/14:43:29.845197,4.1463432312
2019/09/06/14:43:29.849169,4.1463432312
2019/09/06/14:43:29.853367,4.1463432312
2019/09/06/14:43:29.857095,4.1463432312
2019/09/06/14:43:29.861165,4.1463432312
2019/09/06/14:43:29.865020,4.1463432312
2019/09/06/14:43:29.869345,4.1463432312
2019/09/06/14:43:29.873172,4.1463432312
2019/09/06/14:43:29.877156,4.1463432312
2019/09/06/14:43:29.881157,4.1463432312
2019/09/06/14:43:29.885213,4.1463432312
2019/09/06/14:43:29.889140,4.1463432312
2019/09/06/14:43:29.893138,4.1463432312
2019/09/06/14:43:29.897003,4.1463432312
2019/09/06/14:43:29.901231,4.1463432312
2019/09/06/14:43:29.905046,4.1463432312
2019/09/06/14:43:29.909170,4.1463432312
2019/09/06/14:43:29.913183,4.1463432312
2019/09/06/14:43:29.917228,4.1463432312
2019/09/06/14:43:29.921102,4.1463432312
2019/09/06/14:43:29.925063,4.1463432312
2019/09/06/14:43:29.929240,4.1463432312
2019/09/06/14:43:29.933310,4.1463432312
2019/09/06/14:43:29.937337,4.1463432312
2019/09/06/14:43:29.941620,4.1463432312
2019/09/06/14:43:29.944911,4.1463432312
2019/09/06/14:43:29.949040,4.1463432312
2019/09/06/14:43:29.953121,4.1463432312
2019/09/06/14:43:29.957134,4.1463432312
2019/09/06/14:43:29.960980,4.1463432312
2019/09/06/14:43:29.965076,4.1463432312
2019/09/06/14:43:29.969103,4.1463432312
2019/09/06/14:43:29.973162,4.1463432312
2019/09/06/14:43:29.977090,4.1463432312
