time,.data
2019/09/06/14:43:23.073407,19.5597381592
2019/09/06/14:43:23.077264,19.5605373383
2019/09/06/14:43:23.081176,19.5613365173
2019/09/06/14:43:23.085185,19.5621356964
2019/09/06/14:43:23.089804,19.5629348755
2019/09/06/14:43:23.093191,19.5637340546
2019/09/06/14:43:23.097181,19.5645332336
2019/09/06/14:43:23.101254,19.5653324127
2019/09/06/14:43:23.105025,19.5661315918
2019/09/06/14:43:23.109231,19.5669307709
2019/09/06/14:43:23.113131,19.56772995
2019/09/06/14:43:23.117150,19.568529129
2019/09/06/14:43:23.121190,19.5693283081
2019/09/06/14:43:23.125243,19.5701274872
2019/09/06/14:43:23.129271,19.5709266663
2019/09/06/14:43:23.133283,19.5717258453
2019/09/06/14:43:23.137083,19.5725250244
2019/09/06/14:43:23.141315,19.5733242035
2019/09/06/14:43:23.145075,19.5741233826
2019/09/06/14:43:23.149413,19.5749225616
2019/09/06/14:43:23.153282,19.5757217407
2019/09/06/14:43:23.157133,19.5765209198
2019/09/06/14:43:23.161166,19.5773200989
2019/09/06/14:43:23.165235,19.578119278
2019/09/06/14:43:23.169272,19.578918457
2019/09/06/14:43:23.173264,19.5797176361
2019/09/06/14:43:23.177352,19.5805168152
2019/09/06/14:43:23.181136,19.5813159943
2019/09/06/14:43:23.184928,19.5821151733
2019/09/06/14:43:23.189412,19.5829143524
2019/09/06/14:43:23.193110,19.5837135315
2019/09/06/14:43:23.197280,19.5845127106
2019/09/06/14:43:23.201314,19.5853118896
2019/09/06/14:43:23.205282,19.5861110687
2019/09/06/14:43:23.209285,19.5869102478
2019/09/06/14:43:23.213302,19.5877094269
2019/09/06/14:43:23.217317,19.588508606
2019/09/06/14:43:23.221358,19.589307785
2019/09/06/14:43:23.225094,19.5901069641
2019/09/06/14:43:23.229489,19.5909061432
2019/09/06/14:43:23.233320,19.5917053223
2019/09/06/14:43:23.237222,19.5925045013
2019/09/06/14:43:23.241146,19.5933036804
2019/09/06/14:43:23.245251,19.5941028595
2019/09/06/14:43:23.249223,19.5949020386
2019/09/06/14:43:23.253216,19.5957012177
2019/09/06/14:43:23.257113,19.5965003967
2019/09/06/14:43:23.261154,19.5972995758
2019/09/06/14:43:23.264966,19.5980987549
2019/09/06/14:43:23.269150,19.598897934
2019/09/06/14:43:23.273311,19.599697113
2019/09/06/14:43:23.277203,19.6004962921
2019/09/06/14:43:23.281199,19.6012954712
2019/09/06/14:43:23.284992,19.6020946503
2019/09/06/14:43:23.289218,19.6028938293
2019/09/06/14:43:23.293322,19.6036930084
2019/09/06/14:43:23.297163,19.6044921875
2019/09/06/14:43:23.301208,19.6052913666
2019/09/06/14:43:23.305020,19.6060905457
2019/09/06/14:43:23.309257,19.6068897247
2019/09/06/14:43:23.313556,19.6076889038
2019/09/06/14:43:23.317425,19.6084880829
2019/09/06/14:43:23.321261,19.609287262
2019/09/06/14:43:23.325293,19.610086441
2019/09/06/14:43:23.329315,19.6108856201
2019/09/06/14:43:23.333246,19.6116847992
2019/09/06/14:43:23.337220,19.6124839783
2019/09/06/14:43:23.341102,19.6132831573
2019/09/06/14:43:23.344948,19.6140823364
2019/09/06/14:43:23.349080,19.6148815155
2019/09/06/14:43:23.353158,19.6156806946
2019/09/06/14:43:23.357308,19.6164798737
2019/09/06/14:43:23.360998,19.6172790527
2019/09/06/14:43:23.365219,19.6180782318
2019/09/06/14:43:23.369252,19.6188774109
2019/09/06/14:43:23.373213,19.61967659
2019/09/06/14:43:23.377253,19.620475769
2019/09/06/14:43:23.381339,19.6212749481
2019/09/06/14:43:23.385288,19.6220741272
2019/09/06/14:43:23.389303,19.6228733063
2019/09/06/14:43:23.393331,19.6236724854
2019/09/06/14:43:23.397248,19.6244716644
2019/09/06/14:43:23.401449,19.6252708435
2019/09/06/14:43:23.405219,19.6260700226
2019/09/06/14:43:23.409085,19.6268692017
2019/09/06/14:43:23.413196,19.6276683807
2019/09/06/14:43:23.417265,19.6284675598
2019/09/06/14:43:23.421291,19.6292667389
2019/09/06/14:43:23.425117,19.630065918
2019/09/06/14:43:23.429439,19.630865097
2019/09/06/14:43:23.433451,19.6316642761
2019/09/06/14:43:23.437204,19.6324634552
2019/09/06/14:43:23.441153,19.6332626343
2019/09/06/14:43:23.445353,19.6340618134
2019/09/06/14:43:23.449582,19.6348609924
2019/09/06/14:43:23.453440,19.6356601715
2019/09/06/14:43:23.457332,19.6364593506
2019/09/06/14:43:23.461310,19.6372585297
2019/09/06/14:43:23.465146,19.6380577087
2019/09/06/14:43:23.469076,19.6388568878
2019/09/06/14:43:23.473198,19.6396560669
2019/09/06/14:43:23.477223,19.640455246
2019/09/06/14:43:23.481186,19.641254425
2019/09/06/14:43:23.485179,19.6420536041
2019/09/06/14:43:23.489309,19.6428527832
2019/09/06/14:43:23.493216,19.6436519623
2019/09/06/14:43:23.497431,19.6444511414
2019/09/06/14:43:23.501364,19.6452503204
2019/09/06/14:43:23.505073,19.6460494995
2019/09/06/14:43:23.509176,19.6468486786
2019/09/06/14:43:23.513261,19.6476478577
2019/09/06/14:43:23.517320,19.6484470367
2019/09/06/14:43:23.521353,19.6492462158
2019/09/06/14:43:23.525308,19.6500453949
2019/09/06/14:43:23.529198,19.650844574
2019/09/06/14:43:23.533295,19.6516437531
2019/09/06/14:43:23.537367,19.6524429321
2019/09/06/14:43:23.541523,19.6532421112
2019/09/06/14:43:23.544926,19.6540412903
2019/09/06/14:43:23.549237,19.6548404694
2019/09/06/14:43:23.553137,19.6556396484
2019/09/06/14:43:23.557180,19.6564388275
2019/09/06/14:43:23.561196,19.6572380066
2019/09/06/14:43:23.565514,19.6580371857
2019/09/06/14:43:23.569274,19.6588363647
2019/09/06/14:43:23.573131,19.6596355438
2019/09/06/14:43:23.577196,19.6604347229
2019/09/06/14:43:23.581178,19.661233902
2019/09/06/14:43:23.585054,19.6620330811
2019/09/06/14:43:23.589073,19.6628322601
2019/09/06/14:43:23.593261,19.6636314392
2019/09/06/14:43:23.597134,19.6644306183
2019/09/06/14:43:23.601283,19.6652297974
2019/09/06/14:43:23.605419,19.6660289764
2019/09/06/14:43:23.609308,19.6668281555
2019/09/06/14:43:23.613190,19.6676273346
2019/09/06/14:43:23.617472,19.6684265137
2019/09/06/14:43:23.621140,19.6692256927
2019/09/06/14:43:23.625157,19.6700248718
2019/09/06/14:43:23.629135,19.6708240509
2019/09/06/14:43:23.633152,19.67162323
2019/09/06/14:43:23.637241,19.6724224091
2019/09/06/14:43:23.641207,19.6732215881
2019/09/06/14:43:23.645229,19.6740207672
2019/09/06/14:43:23.649213,19.6748199463
2019/09/06/14:43:23.653191,19.6756191254
2019/09/06/14:43:23.657225,19.6764183044
2019/09/06/14:43:23.661310,19.6772174835
2019/09/06/14:43:23.665279,19.6780166626
2019/09/06/14:43:23.669466,19.6788158417
2019/09/06/14:43:23.673764,19.6796150208
2019/09/06/14:43:23.677180,19.6804141998
2019/09/06/14:43:23.681101,19.6812133789
2019/09/06/14:43:23.685113,19.682012558
2019/09/06/14:43:23.689097,19.6828117371
2019/09/06/14:43:23.693133,19.6836109161
2019/09/06/14:43:23.697084,19.6844100952
2019/09/06/14:43:23.701155,19.6852092743
2019/09/06/14:43:23.705126,19.6860084534
2019/09/06/14:43:23.709080,19.6868076324
2019/09/06/14:43:23.713093,19.6876068115
2019/09/06/14:43:23.717342,19.6884059906
2019/09/06/14:43:23.721192,19.6892051697
2019/09/06/14:43:23.725201,19.6900043488
2019/09/06/14:43:23.729262,19.6908035278
2019/09/06/14:43:23.733284,19.6916027069
2019/09/06/14:43:23.737293,19.692401886
2019/09/06/14:43:23.741252,19.6932010651
2019/09/06/14:43:23.745036,19.6940002441
2019/09/06/14:43:23.749323,19.6947994232
2019/09/06/14:43:23.753227,19.6955986023
2019/09/06/14:43:23.757223,19.6963977814
2019/09/06/14:43:23.761514,19.6971969604
2019/09/06/14:43:23.765453,19.6979961395
2019/09/06/14:43:23.769152,19.6987953186
2019/09/06/14:43:23.773218,19.6995944977
2019/09/06/14:43:23.778087,19.7003936768
2019/09/06/14:43:23.780828,19.7011928558
2019/09/06/14:43:23.785033,19.7019920349
2019/09/06/14:43:23.789155,19.702791214
2019/09/06/14:43:23.793177,19.7035903931
2019/09/06/14:43:23.797186,19.7043895721
2019/09/06/14:43:23.801256,19.7051887512
2019/09/06/14:43:23.805211,19.7059879303
2019/09/06/14:43:23.809169,19.7067871094
2019/09/06/14:43:23.813218,19.7075862885
2019/09/06/14:43:23.817446,19.7083854675
2019/09/06/14:43:23.821196,19.7091846466
2019/09/06/14:43:23.825061,19.7099838257
2019/09/06/14:43:23.829251,19.7107830048
2019/09/06/14:43:23.833236,19.7115821838
2019/09/06/14:43:23.837253,19.7123813629
2019/09/06/14:43:23.841487,19.713180542
2019/09/06/14:43:23.845414,19.7139797211
2019/09/06/14:43:23.849220,19.7147789001
2019/09/06/14:43:23.853450,19.7155780792
2019/09/06/14:43:23.857402,19.7163772583
2019/09/06/14:43:23.861531,19.7171764374
2019/09/06/14:43:23.865232,19.7179756165
2019/09/06/14:43:23.869223,19.7187747955
2019/09/06/14:43:23.873493,19.7195739746
2019/09/06/14:43:23.877457,19.7203731537
2019/09/06/14:43:23.881361,19.7211723328
2019/09/06/14:43:23.884770,19.7219715118
2019/09/06/14:43:23.889128,19.7227706909
2019/09/06/14:43:23.893310,19.72356987
2019/09/06/14:43:23.897258,19.7243690491
2019/09/06/14:43:23.901199,19.7251682281
2019/09/06/14:43:23.904968,19.7259674072
2019/09/06/14:43:23.909235,19.7267665863
2019/09/06/14:43:23.913343,19.7275657654
2019/09/06/14:43:23.917243,19.7283649445
2019/09/06/14:43:23.921316,19.7291641235
2019/09/06/14:43:23.925268,19.7299633026
2019/09/06/14:43:23.929302,19.7307624817
2019/09/06/14:43:23.933241,19.7315616608
2019/09/06/14:43:23.937180,19.7323608398
2019/09/06/14:43:23.941330,19.7331600189
2019/09/06/14:43:23.945005,19.733959198
2019/09/06/14:43:23.949127,19.7347583771
2019/09/06/14:43:23.953177,19.7355575562
2019/09/06/14:43:23.957181,19.7363567352
2019/09/06/14:43:23.961240,19.7371559143
2019/09/06/14:43:23.965325,19.7379550934
2019/09/06/14:43:23.969294,19.7387542725
2019/09/06/14:43:23.973427,19.7395534515
2019/09/06/14:43:23.977249,19.7403526306
2019/09/06/14:43:23.981197,19.7411518097
2019/09/06/14:43:23.985053,19.7419509888
2019/09/06/14:43:23.988962,19.7427501678
2019/09/06/14:43:23.993318,19.7435493469
2019/09/06/14:43:23.997192,19.744348526
2019/09/06/14:43:24.001264,19.7451477051
2019/09/06/14:43:24.005509,19.7459468842
2019/09/06/14:43:24.009428,19.7467460632
2019/09/06/14:43:24.013411,19.7475452423
2019/09/06/14:43:24.017520,19.7483444214
2019/09/06/14:43:24.021301,19.7491436005
2019/09/06/14:43:24.025192,19.7499427795
2019/09/06/14:43:24.029465,19.7507419586
2019/09/06/14:43:24.033522,19.7515411377
2019/09/06/14:43:24.037243,19.7523403168
2019/09/06/14:43:24.041559,19.7531394958
2019/09/06/14:43:24.045295,19.7539386749
2019/09/06/14:43:24.049193,19.754737854
2019/09/06/14:43:24.053339,19.7555370331
2019/09/06/14:43:24.057226,19.7563362122
2019/09/06/14:43:24.061320,19.7571353912
2019/09/06/14:43:24.065077,19.7579345703
2019/09/06/14:43:24.069219,19.7587337494
2019/09/06/14:43:24.073444,19.7595329285
2019/09/06/14:43:24.077422,19.7603321075
2019/09/06/14:43:24.081298,19.7611312866
2019/09/06/14:43:24.085107,19.7619304657
2019/09/06/14:43:24.089351,19.7627296448
2019/09/06/14:43:24.092752,19.7635288239
2019/09/06/14:43:24.097126,19.7643280029
2019/09/06/14:43:24.101158,19.765127182
2019/09/06/14:43:24.105013,19.7659263611
2019/09/06/14:43:24.109070,19.7667255402
2019/09/06/14:43:24.113294,19.7675247192
2019/09/06/14:43:24.117243,19.7683238983
2019/09/06/14:43:24.121135,19.7691230774
2019/09/06/14:43:24.125149,19.7699222565
2019/09/06/14:43:24.129266,19.7707214355
2019/09/06/14:43:24.133180,19.7715206146
2019/09/06/14:43:24.137340,19.7723197937
2019/09/06/14:43:24.141306,19.7731189728
2019/09/06/14:43:24.145106,19.7739181519
2019/09/06/14:43:24.149103,19.7747173309
2019/09/06/14:43:24.153337,19.77551651
2019/09/06/14:43:24.157182,19.7763156891
2019/09/06/14:43:24.161195,19.7771148682
2019/09/06/14:43:24.165183,19.7779140472
2019/09/06/14:43:24.169223,19.7787132263
2019/09/06/14:43:24.173462,19.7795124054
2019/09/06/14:43:24.177214,19.7803115845
2019/09/06/14:43:24.181286,19.7811107635
2019/09/06/14:43:24.185086,19.7819099426
2019/09/06/14:43:24.189210,19.7827091217
2019/09/06/14:43:24.193213,19.7835083008
2019/09/06/14:43:24.197226,19.7843074799
2019/09/06/14:43:24.201468,19.7851066589
2019/09/06/14:43:24.205261,19.785905838
2019/09/06/14:43:24.209049,19.7867050171
2019/09/06/14:43:24.213189,19.7875041962
2019/09/06/14:43:24.217554,19.7883033752
2019/09/06/14:43:24.221291,19.7891025543
2019/09/06/14:43:24.225057,19.7899017334
2019/09/06/14:43:24.229526,19.7907009125
2019/09/06/14:43:24.233570,19.7915000916
2019/09/06/14:43:24.237189,19.7922992706
2019/09/06/14:43:24.241298,19.7930984497
2019/09/06/14:43:24.245226,19.7938976288
2019/09/06/14:43:24.249298,19.7946968079
2019/09/06/14:43:24.253291,19.7954959869
2019/09/06/14:43:24.257303,19.796295166
2019/09/06/14:43:24.261225,19.7970943451
2019/09/06/14:43:24.265197,19.7978935242
2019/09/06/14:43:24.269448,19.7986927032
2019/09/06/14:43:24.273451,19.7994918823
2019/09/06/14:43:24.277710,19.8002910614
2019/09/06/14:43:24.281368,19.8010902405
2019/09/06/14:43:24.285195,19.8018894196
2019/09/06/14:43:24.289279,19.8026885986
2019/09/06/14:43:24.293265,19.8034877777
2019/09/06/14:43:24.297244,19.8042869568
2019/09/06/14:43:24.301089,19.8050861359
2019/09/06/14:43:24.304943,19.8058853149
2019/09/06/14:43:24.309260,19.806684494
2019/09/06/14:43:24.313241,19.8074836731
2019/09/06/14:43:24.317169,19.8082828522
2019/09/06/14:43:24.321142,19.8090820312
2019/09/06/14:43:24.325266,19.8098812103
2019/09/06/14:43:24.329177,19.8106803894
2019/09/06/14:43:24.333315,19.8114795685
2019/09/06/14:43:24.337289,19.8122787476
2019/09/06/14:43:24.341258,19.8130779266
2019/09/06/14:43:24.345042,19.8138771057
2019/09/06/14:43:24.349217,19.8146762848
2019/09/06/14:43:24.353264,19.8154754639
2019/09/06/14:43:24.357250,19.8162746429
2019/09/06/14:43:24.361324,19.817073822
2019/09/06/14:43:24.365629,19.8178730011
2019/09/06/14:43:24.369456,19.8186721802
2019/09/06/14:43:24.373191,19.8194713593
2019/09/06/14:43:24.377189,19.8202705383
2019/09/06/14:43:24.381230,19.8210697174
2019/09/06/14:43:24.385090,19.8218688965
2019/09/06/14:43:24.389199,19.8226680756
2019/09/06/14:43:24.393292,19.8234672546
2019/09/06/14:43:24.397225,19.8242664337
2019/09/06/14:43:24.401716,19.8250656128
2019/09/06/14:43:24.405171,19.8258647919
2019/09/06/14:43:24.409193,19.8266639709
2019/09/06/14:43:24.413277,19.82746315
2019/09/06/14:43:24.417205,19.8282623291
2019/09/06/14:43:24.421206,19.8290615082
2019/09/06/14:43:24.425121,19.8298606873
2019/09/06/14:43:24.429261,19.8306598663
2019/09/06/14:43:24.433136,19.8314590454
2019/09/06/14:43:24.437256,19.8322582245
2019/09/06/14:43:24.441115,19.8330574036
2019/09/06/14:43:24.445141,19.8338565826
2019/09/06/14:43:24.449155,19.8346557617
2019/09/06/14:43:24.453218,19.8354549408
2019/09/06/14:43:24.457205,19.8362541199
2019/09/06/14:43:24.461111,19.837053299
2019/09/06/14:43:24.465122,19.837852478
2019/09/06/14:43:24.469233,19.8386516571
2019/09/06/14:43:24.473083,19.8394508362
2019/09/06/14:43:24.477104,19.8402500153
2019/09/06/14:43:24.481078,19.8410491943
2019/09/06/14:43:24.485074,19.8418483734
2019/09/06/14:43:24.489080,19.8426475525
2019/09/06/14:43:24.493124,19.8434467316
2019/09/06/14:43:24.497124,19.8442459106
2019/09/06/14:43:24.501099,19.8450450897
2019/09/06/14:43:24.505484,19.8458442688
2019/09/06/14:43:24.509012,19.8466434479
2019/09/06/14:43:24.513269,19.847442627
2019/09/06/14:43:24.517103,19.848241806
2019/09/06/14:43:24.521127,19.8490409851
2019/09/06/14:43:24.525416,19.8498401642
2019/09/06/14:43:24.529317,19.8506393433
2019/09/06/14:43:24.533251,19.8514385223
2019/09/06/14:43:24.537247,19.8522377014
2019/09/06/14:43:24.541202,19.8530368805
2019/09/06/14:43:24.545131,19.8538360596
2019/09/06/14:43:24.549357,19.8546352386
2019/09/06/14:43:24.553246,19.8554344177
2019/09/06/14:43:24.557251,19.8562335968
2019/09/06/14:43:24.561234,19.8570327759
2019/09/06/14:43:24.565219,19.857831955
2019/09/06/14:43:24.569426,19.858631134
2019/09/06/14:43:24.573202,19.8594303131
2019/09/06/14:43:24.577182,19.8602294922
2019/09/06/14:43:24.581195,19.8610286713
2019/09/06/14:43:24.585061,19.8618278503
2019/09/06/14:43:24.589117,19.8626270294
2019/09/06/14:43:24.593319,19.8634262085
2019/09/06/14:43:24.597320,19.8642253876
2019/09/06/14:43:24.601285,19.8650245667
2019/09/06/14:43:24.605227,19.8658237457
2019/09/06/14:43:24.608999,19.8666229248
2019/09/06/14:43:24.612868,19.8674221039
2019/09/06/14:43:24.617252,19.868221283
2019/09/06/14:43:24.621259,19.869020462
2019/09/06/14:43:24.624950,19.8698196411
2019/09/06/14:43:24.629116,19.8706188202
2019/09/06/14:43:24.633185,19.8714179993
2019/09/06/14:43:24.637125,19.8722171783
2019/09/06/14:43:24.641295,19.8730163574
2019/09/06/14:43:24.645257,19.8738155365
2019/09/06/14:43:24.649186,19.8746147156
2019/09/06/14:43:24.653337,19.8754138947
2019/09/06/14:43:24.657493,19.8762130737
2019/09/06/14:43:24.661328,19.8770122528
2019/09/06/14:43:24.665133,19.8778114319
2019/09/06/14:43:24.669209,19.878610611
2019/09/06/14:43:24.673318,19.87940979
2019/09/06/14:43:24.677327,19.8802089691
2019/09/06/14:43:24.681396,19.8810081482
2019/09/06/14:43:24.685269,19.8818073273
2019/09/06/14:43:24.689085,19.8826065063
2019/09/06/14:43:24.693444,19.8834056854
2019/09/06/14:43:24.697470,19.8842048645
2019/09/06/14:43:24.701341,19.8850040436
2019/09/06/14:43:24.705032,19.8858032227
2019/09/06/14:43:24.709207,19.8866024017
2019/09/06/14:43:24.713625,19.8874015808
2019/09/06/14:43:24.716798,19.8882007599
2019/09/06/14:43:24.721015,19.888999939
2019/09/06/14:43:24.725057,19.889799118
2019/09/06/14:43:24.729090,19.8905982971
2019/09/06/14:43:24.733175,19.8913974762
2019/09/06/14:43:24.737183,19.8921966553
2019/09/06/14:43:24.741324,19.8929958344
2019/09/06/14:43:24.745103,19.8937950134
2019/09/06/14:43:24.749276,19.8945941925
2019/09/06/14:43:24.753188,19.8953933716
2019/09/06/14:43:24.757170,19.8961925507
2019/09/06/14:43:24.761267,19.8969917297
2019/09/06/14:43:24.765292,19.8977909088
2019/09/06/14:43:24.769216,19.8985900879
2019/09/06/14:43:24.773362,19.899389267
2019/09/06/14:43:24.777269,19.900188446
2019/09/06/14:43:24.781486,19.9009876251
2019/09/06/14:43:24.785264,19.9017868042
2019/09/06/14:43:24.789349,19.9025859833
2019/09/06/14:43:24.793229,19.9033851624
2019/09/06/14:43:24.797196,19.9041843414
2019/09/06/14:43:24.801275,19.9049835205
2019/09/06/14:43:24.805308,19.9057826996
2019/09/06/14:43:24.809260,19.9065818787
2019/09/06/14:43:24.813215,19.9073810577
2019/09/06/14:43:24.817655,19.9081802368
2019/09/06/14:43:24.820793,19.9089794159
2019/09/06/14:43:24.824965,19.909778595
2019/09/06/14:43:24.829188,19.910577774
2019/09/06/14:43:24.833213,19.9113769531
2019/09/06/14:43:24.837265,19.9121761322
2019/09/06/14:43:24.841165,19.9129753113
2019/09/06/14:43:24.845143,19.9137744904
2019/09/06/14:43:24.849186,19.9145736694
2019/09/06/14:43:24.853141,19.9153728485
2019/09/06/14:43:24.857178,19.9161720276
2019/09/06/14:43:24.861262,19.9169712067
2019/09/06/14:43:24.865037,19.9177703857
2019/09/06/14:43:24.869172,19.9185695648
2019/09/06/14:43:24.873212,19.9193687439
2019/09/06/14:43:24.877241,19.920167923
2019/09/06/14:43:24.881189,19.9209671021
2019/09/06/14:43:24.885191,19.9217662811
2019/09/06/14:43:24.889265,19.9225654602
2019/09/06/14:43:24.893228,19.9233646393
2019/09/06/14:43:24.897070,19.9241638184
2019/09/06/14:43:24.901158,19.9249629974
2019/09/06/14:43:24.905190,19.9257621765
2019/09/06/14:43:24.909185,19.9265613556
2019/09/06/14:43:24.913241,19.9273605347
2019/09/06/14:43:24.917233,19.9281597137
2019/09/06/14:43:24.921295,19.9289588928
2019/09/06/14:43:24.924704,19.9297580719
2019/09/06/14:43:24.929235,19.930557251
2019/09/06/14:43:24.933155,19.9313564301
2019/09/06/14:43:24.937251,19.9321556091
2019/09/06/14:43:24.941191,19.9329547882
2019/09/06/14:43:24.945032,19.9337539673
2019/09/06/14:43:24.949203,19.9345531464
2019/09/06/14:43:24.953345,19.9353523254
2019/09/06/14:43:24.957211,19.9361515045
2019/09/06/14:43:24.961229,19.9369506836
2019/09/06/14:43:24.965236,19.9377498627
2019/09/06/14:43:24.969245,19.9385490417
2019/09/06/14:43:24.973238,19.9393482208
2019/09/06/14:43:24.977493,19.9401473999
2019/09/06/14:43:24.981429,19.940946579
2019/09/06/14:43:24.985191,19.9417457581
2019/09/06/14:43:24.989274,19.9425449371
2019/09/06/14:43:24.993274,19.9433441162
2019/09/06/14:43:24.997063,19.9441432953
2019/09/06/14:43:25.001410,19.9449424744
2019/09/06/14:43:25.005154,19.9457416534
2019/09/06/14:43:25.009249,19.9465408325
2019/09/06/14:43:25.013475,19.9473400116
2019/09/06/14:43:25.017410,19.9481391907
2019/09/06/14:43:25.021423,19.9489383698
2019/09/06/14:43:25.025109,19.9497375488
2019/09/06/14:43:25.028826,19.9505367279
