time,.data
2019/09/06/14:43:32.909463,11.8646936417
2019/09/06/14:43:32.913497,11.8650932312
2019/09/06/14:43:32.917491,11.8654928207
2019/09/06/14:43:32.921286,11.8658924103
2019/09/06/14:43:32.924968,11.8662919998
2019/09/06/14:43:32.929263,11.8666915894
2019/09/06/14:43:32.933266,11.8670911789
2019/09/06/14:43:32.937330,11.8674907684
2019/09/06/14:43:32.941451,11.867890358
2019/09/06/14:43:32.945160,11.8682899475
2019/09/06/14:43:32.949460,11.868689537
2019/09/06/14:43:32.953218,11.8690891266
2019/09/06/14:43:32.957412,11.8694887161
2019/09/06/14:43:32.961138,11.8698883057
2019/09/06/14:43:32.965296,11.8702878952
2019/09/06/14:43:32.969411,11.8706874847
2019/09/06/14:43:32.973298,11.8710870743
2019/09/06/14:43:32.977468,11.8714866638
2019/09/06/14:43:32.981328,11.8718862534
2019/09/06/14:43:32.985149,11.8722858429
2019/09/06/14:43:32.989207,11.8726854324
2019/09/06/14:43:32.993326,11.873085022
2019/09/06/14:43:32.997329,11.8734846115
2019/09/06/14:43:33.001468,11.873884201
2019/09/06/14:43:33.005471,11.8742837906
2019/09/06/14:43:33.009221,11.8746833801
2019/09/06/14:43:33.013288,11.8750829697
2019/09/06/14:43:33.017495,11.8754825592
2019/09/06/14:43:33.021483,11.8758821487
2019/09/06/14:43:33.025417,11.8762817383
2019/09/06/14:43:33.029078,11.8766813278
2019/09/06/14:43:33.033271,11.8770809174
2019/09/06/14:43:33.037315,11.8774805069
2019/09/06/14:43:33.041049,11.8778800964
2019/09/06/14:43:33.045453,11.878279686
2019/09/06/14:43:33.049340,11.8786792755
2019/09/06/14:43:33.053282,11.8790788651
2019/09/06/14:43:33.057298,11.8794784546
2019/09/06/14:43:33.061427,11.8798780441
2019/09/06/14:43:33.065362,11.8802776337
2019/09/06/14:43:33.069282,11.8806772232
2019/09/06/14:43:33.073201,11.8810768127
2019/09/06/14:43:33.077129,11.8814764023
2019/09/06/14:43:33.081264,11.8818759918
2019/09/06/14:43:33.085406,11.8822755814
2019/09/06/14:43:33.089418,11.8826751709
2019/09/06/14:43:33.093273,11.8830747604
2019/09/06/14:43:33.097159,11.88347435
2019/09/06/14:43:33.101186,11.8838739395
2019/09/06/14:43:33.105098,11.8842735291
2019/09/06/14:43:33.109260,11.8846731186
2019/09/06/14:43:33.113364,11.8850727081
2019/09/06/14:43:33.117358,11.8854722977
2019/09/06/14:43:33.121174,11.8858718872
2019/09/06/14:43:33.125113,11.8862714767
2019/09/06/14:43:33.129279,11.8866710663
2019/09/06/14:43:33.133443,11.8870706558
2019/09/06/14:43:33.137349,11.8874702454
2019/09/06/14:43:33.141177,11.8878698349
2019/09/06/14:43:33.145038,11.8882694244
2019/09/06/14:43:33.149116,11.888669014
2019/09/06/14:43:33.153226,11.8890686035
2019/09/06/14:43:33.157124,11.8894681931
2019/09/06/14:43:33.161161,11.8898677826
2019/09/06/14:43:33.165208,11.8902673721
2019/09/06/14:43:33.169152,11.8906669617
2019/09/06/14:43:33.173258,11.8910665512
2019/09/06/14:43:33.177470,11.8914661407
2019/09/06/14:43:33.181353,11.8918657303
2019/09/06/14:43:33.185169,11.8922653198
2019/09/06/14:43:33.189049,11.8926649094
2019/09/06/14:43:33.193321,11.8930644989
2019/09/06/14:43:33.197563,11.8934640884
2019/09/06/14:43:33.201406,11.893863678
2019/09/06/14:43:33.205273,11.8942632675
2019/09/06/14:43:33.209460,11.8946628571
2019/09/06/14:43:33.213509,11.8950624466
2019/09/06/14:43:33.217343,11.8954620361
2019/09/06/14:43:33.221323,11.8958616257
2019/09/06/14:43:33.225444,11.8962612152
2019/09/06/14:43:33.229295,11.8966608047
2019/09/06/14:43:33.233410,11.8970603943
2019/09/06/14:43:33.237147,11.8974599838
2019/09/06/14:43:33.241163,11.8978595734
2019/09/06/14:43:33.245330,11.8982591629
2019/09/06/14:43:33.249165,11.8986587524
2019/09/06/14:43:33.253133,11.899058342
2019/09/06/14:43:33.257172,11.8994579315
2019/09/06/14:43:33.261112,11.8998575211
2019/09/06/14:43:33.265018,11.9002571106
2019/09/06/14:43:33.269179,11.9006567001
2019/09/06/14:43:33.273190,11.9010562897
2019/09/06/14:43:33.277210,11.9014558792
2019/09/06/14:43:33.281190,11.9018554688
2019/09/06/14:43:33.285350,11.9022550583
2019/09/06/14:43:33.289039,11.9026546478
2019/09/06/14:43:33.293266,11.9030542374
2019/09/06/14:43:33.297143,11.9034538269
2019/09/06/14:43:33.301263,11.9038534164
2019/09/06/14:43:33.305140,11.904253006
2019/09/06/14:43:33.309350,11.9046525955
2019/09/06/14:43:33.313261,11.9050521851
2019/09/06/14:43:33.317227,11.9054517746
2019/09/06/14:43:33.321437,11.9058513641
2019/09/06/14:43:33.325477,11.9062509537
2019/09/06/14:43:33.329567,11.9066505432
2019/09/06/14:43:33.333214,11.9070501328
2019/09/06/14:43:33.337627,11.9074497223
2019/09/06/14:43:33.341484,11.9078493118
2019/09/06/14:43:33.345125,11.9082489014
2019/09/06/14:43:33.349273,11.9086484909
2019/09/06/14:43:33.353366,11.9090480804
2019/09/06/14:43:33.357272,11.90944767
2019/09/06/14:43:33.361265,11.9098472595
2019/09/06/14:43:33.365190,11.9102468491
2019/09/06/14:43:33.369276,11.9106464386
2019/09/06/14:43:33.373226,11.9110460281
2019/09/06/14:43:33.377123,11.9114456177
2019/09/06/14:43:33.381161,11.9118452072
2019/09/06/14:43:33.385110,11.9122447968
2019/09/06/14:43:33.389243,11.9126443863
2019/09/06/14:43:33.393203,11.9130439758
2019/09/06/14:43:33.397245,11.9134435654
2019/09/06/14:43:33.401145,11.9138431549
2019/09/06/14:43:33.405424,11.9142427444
2019/09/06/14:43:33.409193,11.914642334
2019/09/06/14:43:33.413458,11.9150419235
2019/09/06/14:43:33.417191,11.9154415131
2019/09/06/14:43:33.421099,11.9158411026
2019/09/06/14:43:33.425013,11.9162406921
2019/09/06/14:43:33.429100,11.9166402817
2019/09/06/14:43:33.433190,11.9170398712
2019/09/06/14:43:33.437121,11.9174394608
2019/09/06/14:43:33.441200,11.9178390503
2019/09/06/14:43:33.445246,11.9182386398
2019/09/06/14:43:33.449251,11.9186382294
2019/09/06/14:43:33.453242,11.9190378189
2019/09/06/14:43:33.457303,11.9194374084
2019/09/06/14:43:33.461313,11.919836998
2019/09/06/14:43:33.465189,11.9202365875
2019/09/06/14:43:33.469493,11.9206361771
2019/09/06/14:43:33.473331,11.9210357666
2019/09/06/14:43:33.477552,11.9214353561
2019/09/06/14:43:33.481471,11.9218349457
2019/09/06/14:43:33.485552,11.9222345352
2019/09/06/14:43:33.489181,11.9226341248
2019/09/06/14:43:33.493266,11.9230337143
2019/09/06/14:43:33.497322,11.9234333038
2019/09/06/14:43:33.501346,11.9238328934
2019/09/06/14:43:33.505190,11.9242324829
2019/09/06/14:43:33.509471,11.9246320724
2019/09/06/14:43:33.513479,11.925031662
2019/09/06/14:43:33.517577,11.9254312515
2019/09/06/14:43:33.521487,11.9258308411
2019/09/06/14:43:33.525506,11.9262304306
2019/09/06/14:43:33.529565,11.9266300201
2019/09/06/14:43:33.533527,11.9270296097
2019/09/06/14:43:33.537303,11.9274291992
2019/09/06/14:43:33.541482,11.9278287888
2019/09/06/14:43:33.545604,11.9282283783
2019/09/06/14:43:33.549085,11.9286279678
2019/09/06/14:43:33.553310,11.9290275574
2019/09/06/14:43:33.557274,11.9294271469
2019/09/06/14:43:33.561142,11.9298267365
2019/09/06/14:43:33.565295,11.930226326
2019/09/06/14:43:33.569518,11.9306259155
2019/09/06/14:43:33.573269,11.9310255051
2019/09/06/14:43:33.577519,11.9314250946
2019/09/06/14:43:33.581426,11.9318246841
2019/09/06/14:43:33.585603,11.9322242737
2019/09/06/14:43:33.589120,11.9326238632
2019/09/06/14:43:33.593009,11.9330234528
2019/09/06/14:43:33.597186,11.9334230423
2019/09/06/14:43:33.601262,11.9338226318
2019/09/06/14:43:33.605310,11.9342222214
2019/09/06/14:43:33.609252,11.9346218109
2019/09/06/14:43:33.613254,11.9350214005
2019/09/06/14:43:33.617285,11.93542099
2019/09/06/14:43:33.621239,11.9358205795
2019/09/06/14:43:33.625127,11.9362201691
2019/09/06/14:43:33.629431,11.9366197586
2019/09/06/14:43:33.633474,11.9370193481
2019/09/06/14:43:33.637347,11.9374189377
2019/09/06/14:43:33.641257,11.9378185272
2019/09/06/14:43:33.645346,11.9382181168
2019/09/06/14:43:33.649303,11.9386177063
2019/09/06/14:43:33.652967,11.9390172958
2019/09/06/14:43:33.657262,11.9394168854
2019/09/06/14:43:33.661275,11.9398164749
2019/09/06/14:43:33.664978,11.9402160645
2019/09/06/14:43:33.669266,11.940615654
2019/09/06/14:43:33.673117,11.9410152435
2019/09/06/14:43:33.677248,11.9414148331
2019/09/06/14:43:33.681545,11.9418144226
2019/09/06/14:43:33.685421,11.9422140121
2019/09/06/14:43:33.689236,11.9426136017
2019/09/06/14:43:33.693295,11.9430131912
2019/09/06/14:43:33.697402,11.9434127808
2019/09/06/14:43:33.701158,11.9438123703
2019/09/06/14:43:33.704970,11.9442119598
2019/09/06/14:43:33.709270,11.9446115494
2019/09/06/14:43:33.713202,11.9450111389
2019/09/06/14:43:33.717508,11.9454107285
2019/09/06/14:43:33.721290,11.945810318
2019/09/06/14:43:33.725415,11.9462099075
2019/09/06/14:43:33.729473,11.9466094971
2019/09/06/14:43:33.733149,11.9470090866
2019/09/06/14:43:33.737424,11.9474086761
2019/09/06/14:43:33.741521,11.9478082657
2019/09/06/14:43:33.745203,11.9482078552
2019/09/06/14:43:33.749463,11.9486074448
2019/09/06/14:43:33.753347,11.9490070343
2019/09/06/14:43:33.757198,11.9494066238
2019/09/06/14:43:33.761325,11.9498062134
2019/09/06/14:43:33.765278,11.9502058029
2019/09/06/14:43:33.769314,11.9506053925
2019/09/06/14:43:33.773438,11.951004982
2019/09/06/14:43:33.777350,11.9514045715
2019/09/06/14:43:33.781348,11.9518041611
2019/09/06/14:43:33.785142,11.9522037506
2019/09/06/14:43:33.789322,11.9526033401
2019/09/06/14:43:33.793285,11.9530029297
2019/09/06/14:43:33.797363,11.9534025192
2019/09/06/14:43:33.801237,11.9538021088
2019/09/06/14:43:33.805542,11.9542016983
2019/09/06/14:43:33.809292,11.9546012878
2019/09/06/14:43:33.813279,11.9550008774
2019/09/06/14:43:33.817437,11.9554004669
2019/09/06/14:43:33.821308,11.9558000565
2019/09/06/14:43:33.825027,11.956199646
2019/09/06/14:43:33.829175,11.9565992355
2019/09/06/14:43:33.833043,11.9569988251
2019/09/06/14:43:33.837276,11.9573984146
2019/09/06/14:43:33.841291,11.9577980042
2019/09/06/14:43:33.845283,11.9581975937
2019/09/06/14:43:33.849543,11.9585971832
2019/09/06/14:43:33.853240,11.9589967728
2019/09/06/14:43:33.857783,11.9593963623
2019/09/06/14:43:33.860974,11.9597959518
2019/09/06/14:43:33.865118,11.9601955414
2019/09/06/14:43:33.869232,11.9605951309
2019/09/06/14:43:33.873316,11.9609947205
2019/09/06/14:43:33.877469,11.96139431
2019/09/06/14:43:33.881343,11.9617938995
2019/09/06/14:43:33.885123,11.9621934891
2019/09/06/14:43:33.889264,11.9625930786
2019/09/06/14:43:33.893647,11.9629926682
2019/09/06/14:43:33.897519,11.9633922577
2019/09/06/14:43:33.901335,11.9637918472
2019/09/06/14:43:33.905238,11.9641914368
2019/09/06/14:43:33.909323,11.9645910263
2019/09/06/14:43:33.913413,11.9649906158
2019/09/06/14:43:33.917288,11.9653902054
2019/09/06/14:43:33.921234,11.9657897949
2019/09/06/14:43:33.925567,11.9661893845
2019/09/06/14:43:33.929242,11.966588974
2019/09/06/14:43:33.933277,11.9669885635
2019/09/06/14:43:33.937253,11.9673881531
2019/09/06/14:43:33.940985,11.9677877426
2019/09/06/14:43:33.945030,11.9681873322
2019/09/06/14:43:33.949209,11.9685869217
2019/09/06/14:43:33.953222,11.9689865112
2019/09/06/14:43:33.957448,11.9693861008
2019/09/06/14:43:33.961419,11.9697856903
2019/09/06/14:43:33.965484,11.9701852798
2019/09/06/14:43:33.969324,11.9705848694
2019/09/06/14:43:33.973223,11.9709844589
2019/09/06/14:43:33.977222,11.9713840485
2019/09/06/14:43:33.981350,11.971783638
2019/09/06/14:43:33.985152,11.9721832275
2019/09/06/14:43:33.989127,11.9725828171
2019/09/06/14:43:33.993491,11.9729824066
2019/09/06/14:43:33.997207,11.9733819962
2019/09/06/14:43:34.001549,11.9737815857
2019/09/06/14:43:34.005397,11.9741811752
2019/09/06/14:43:34.009492,11.9745807648
2019/09/06/14:43:34.013324,11.9749803543
2019/09/06/14:43:34.017159,11.9753799438
2019/09/06/14:43:34.021343,11.9757795334
2019/09/06/14:43:34.025166,11.9761791229
2019/09/06/14:43:34.029341,11.9765787125
2019/09/06/14:43:34.033286,11.976978302
2019/09/06/14:43:34.037617,11.9773778915
2019/09/06/14:43:34.041729,11.9777774811
2019/09/06/14:43:34.045279,11.9781770706
2019/09/06/14:43:34.049241,11.9785766602
2019/09/06/14:43:34.053294,11.9789762497
2019/09/06/14:43:34.057058,11.9793758392
2019/09/06/14:43:34.061311,11.9797754288
2019/09/06/14:43:34.065499,11.9801750183
2019/09/06/14:43:34.069063,11.9805746078
2019/09/06/14:43:34.073259,11.9809741974
2019/09/06/14:43:34.077135,11.9813737869
2019/09/06/14:43:34.081026,11.9817733765
2019/09/06/14:43:34.085161,11.982172966
2019/09/06/14:43:34.089404,11.9825725555
2019/09/06/14:43:34.093323,11.9829721451
2019/09/06/14:43:34.097463,11.9833717346
2019/09/06/14:43:34.101549,11.9837713242
2019/09/06/14:43:34.105536,11.9841709137
2019/09/06/14:43:34.109367,11.9845705032
2019/09/06/14:43:34.113524,11.9849700928
2019/09/06/14:43:34.117319,11.9853696823
2019/09/06/14:43:34.121308,11.9857692719
2019/09/06/14:43:34.125344,11.9861688614
2019/09/06/14:43:34.129195,11.9865684509
2019/09/06/14:43:34.133297,11.9869680405
2019/09/06/14:43:34.137305,11.98736763
2019/09/06/14:43:34.141489,11.9877672195
2019/09/06/14:43:34.145319,11.9881668091
2019/09/06/14:43:34.149213,11.9885663986
2019/09/06/14:43:34.153302,11.9889659882
2019/09/06/14:43:34.157318,11.9893655777
2019/09/06/14:43:34.161406,11.9897651672
2019/09/06/14:43:34.165512,11.9901647568
2019/09/06/14:43:34.169640,11.9905643463
2019/09/06/14:43:34.173180,11.9909639359
2019/09/06/14:43:34.177278,11.9913635254
2019/09/06/14:43:34.181251,11.9917631149
2019/09/06/14:43:34.185091,11.9921627045
2019/09/06/14:43:34.189220,11.992562294
2019/09/06/14:43:34.193323,11.9929618835
2019/09/06/14:43:34.197528,11.9933614731
2019/09/06/14:43:34.201230,11.9937610626
2019/09/06/14:43:34.205320,11.9941606522
2019/09/06/14:43:34.209517,11.9945602417
2019/09/06/14:43:34.213656,11.9949598312
2019/09/06/14:43:34.217355,11.9953594208
2019/09/06/14:43:34.221288,11.9957590103
2019/09/06/14:43:34.225152,11.9961585999
2019/09/06/14:43:34.229402,11.9965581894
2019/09/06/14:43:34.233551,11.9969577789
2019/09/06/14:43:34.237324,11.9973573685
2019/09/06/14:43:34.241264,11.997756958
2019/09/06/14:43:34.245455,11.9981565475
2019/09/06/14:43:34.249317,11.9985561371
2019/09/06/14:43:34.253262,11.9989557266
2019/09/06/14:43:34.257522,11.9993553162
2019/09/06/14:43:34.261414,11.9997549057
2019/09/06/14:43:34.265196,12.0001544952
2019/09/06/14:43:34.269327,12.0005540848
2019/09/06/14:43:34.273070,12.0009536743
2019/09/06/14:43:34.276924,12.0013532639
2019/09/06/14:43:34.281133,12.0017528534
2019/09/06/14:43:34.285063,12.0021524429
2019/09/06/14:43:34.289519,12.0025520325
2019/09/06/14:43:34.293290,12.002951622
2019/09/06/14:43:34.297310,12.0033512115
2019/09/06/14:43:34.301249,12.0037508011
2019/09/06/14:43:34.305073,12.0041503906
2019/09/06/14:43:34.309485,12.0045499802
2019/09/06/14:43:34.313643,12.0049495697
2019/09/06/14:43:34.317284,12.0053491592
2019/09/06/14:43:34.321627,12.0057487488
2019/09/06/14:43:34.325529,12.0061483383
2019/09/06/14:43:34.329265,12.0065479279
2019/09/06/14:43:34.333492,12.0069475174
2019/09/06/14:43:34.337125,12.0073471069
2019/09/06/14:43:34.341629,12.0077466965
2019/09/06/14:43:34.345087,12.008146286
2019/09/06/14:43:34.349339,12.0085458755
2019/09/06/14:43:34.353255,12.0089454651
2019/09/06/14:43:34.357342,12.0093450546
2019/09/06/14:43:34.361569,12.0097446442
2019/09/06/14:43:34.365489,12.0101442337
2019/09/06/14:43:34.369533,12.0105438232
2019/09/06/14:43:34.373616,12.0109434128
2019/09/06/14:43:34.377204,12.0113430023
2019/09/06/14:43:34.381197,12.0117425919
2019/09/06/14:43:34.385037,12.0121421814
2019/09/06/14:43:34.389201,12.0125417709
2019/09/06/14:43:34.393266,12.0129413605
2019/09/06/14:43:34.397285,12.01334095
2019/09/06/14:43:34.401257,12.0137405396
2019/09/06/14:43:34.405285,12.0141401291
2019/09/06/14:43:34.409289,12.0145397186
2019/09/06/14:43:34.413476,12.0149393082
2019/09/06/14:43:34.417540,12.0153388977
2019/09/06/14:43:34.421252,12.0157384872
2019/09/06/14:43:34.425189,12.0161380768
2019/09/06/14:43:34.429560,12.0165376663
2019/09/06/14:43:34.433335,12.0169372559
2019/09/06/14:43:34.437154,12.0173368454
2019/09/06/14:43:34.441115,12.0177364349
2019/09/06/14:43:34.445357,12.0181360245
2019/09/06/14:43:34.449062,12.018535614
2019/09/06/14:43:34.453117,12.0189352036
2019/09/06/14:43:34.457161,12.0193347931
2019/09/06/14:43:34.461208,12.0197343826
2019/09/06/14:43:34.465131,12.0201339722
2019/09/06/14:43:34.469305,12.0205335617
2019/09/06/14:43:34.473283,12.0209331512
2019/09/06/14:43:34.477194,12.0213327408
2019/09/06/14:43:34.481451,12.0217323303
2019/09/06/14:43:34.485234,12.0221319199
2019/09/06/14:43:34.489233,12.0225315094
2019/09/06/14:43:34.493247,12.0229310989
2019/09/06/14:43:34.497264,12.0233306885
2019/09/06/14:43:34.501266,12.023730278
2019/09/06/14:43:34.505056,12.0241298676
2019/09/06/14:43:34.509209,12.0245294571
2019/09/06/14:43:34.513323,12.0249290466
2019/09/06/14:43:34.517334,12.0253286362
2019/09/06/14:43:34.521272,12.0257282257
2019/09/06/14:43:34.525354,12.0261278152
2019/09/06/14:43:34.529287,12.0265274048
2019/09/06/14:43:34.533274,12.0269269943
2019/09/06/14:43:34.537246,12.0273265839
2019/09/06/14:43:34.541270,12.0277261734
2019/09/06/14:43:34.545197,12.0281257629
2019/09/06/14:43:34.549464,12.0285253525
2019/09/06/14:43:34.553253,12.028924942
2019/09/06/14:43:34.557523,12.0293245316
2019/09/06/14:43:34.561611,12.0297241211
2019/09/06/14:43:34.565274,12.0301237106
2019/09/06/14:43:34.569237,12.0305233002
2019/09/06/14:43:34.573260,12.0309228897
2019/09/06/14:43:34.577332,12.0313224792
2019/09/06/14:43:34.581353,12.0317220688
2019/09/06/14:43:34.585458,12.0321216583
2019/09/06/14:43:34.589005,12.0325212479
2019/09/06/14:43:34.593495,12.0329208374
2019/09/06/14:43:34.597296,12.0333204269
2019/09/06/14:43:34.601325,12.0337200165
2019/09/06/14:43:34.605280,12.034119606
2019/09/06/14:43:34.609481,12.0345191956
2019/09/06/14:43:34.613458,12.0349187851
2019/09/06/14:43:34.617528,12.0353183746
2019/09/06/14:43:34.621311,12.0357179642
2019/09/06/14:43:34.625196,12.0361175537
2019/09/06/14:43:34.629331,12.0365171432
2019/09/06/14:43:34.633475,12.0369167328
2019/09/06/14:43:34.637285,12.0373163223
2019/09/06/14:43:34.641574,12.0377159119
2019/09/06/14:43:34.645445,12.0381155014
2019/09/06/14:43:34.649461,12.0385150909
2019/09/06/14:43:34.653269,12.0389146805
2019/09/06/14:43:34.657524,12.03931427
2019/09/06/14:43:34.661550,12.0397138596
2019/09/06/14:43:34.665070,12.0401134491
2019/09/06/14:43:34.669286,12.0405130386
2019/09/06/14:43:34.673463,12.0409126282
2019/09/06/14:43:34.677298,12.0413122177
2019/09/06/14:43:34.681347,12.0417118073
2019/09/06/14:43:34.685355,12.0421113968
2019/09/06/14:43:34.689228,12.0425109863
2019/09/06/14:43:34.692886,12.0429105759
2019/09/06/14:43:34.697253,12.0433101654
2019/09/06/14:43:34.701284,12.0437097549
2019/09/06/14:43:34.705020,12.0441093445
2019/09/06/14:43:34.709314,12.044508934
2019/09/06/14:43:34.713060,12.0449085236
2019/09/06/14:43:34.717318,12.0453081131
2019/09/06/14:43:34.721415,12.0457077026
2019/09/06/14:43:34.725079,12.0461072922
2019/09/06/14:43:34.729249,12.0465068817
2019/09/06/14:43:34.733290,12.0469064713
2019/09/06/14:43:34.737369,12.0473060608
2019/09/06/14:43:34.741360,12.0477056503
2019/09/06/14:43:34.745241,12.0481052399
2019/09/06/14:43:34.749124,12.0481052399
2019/09/06/14:43:34.753132,12.0477056503
2019/09/06/14:43:34.757348,12.0473060608
2019/09/06/14:43:34.761309,12.0469064713
2019/09/06/14:43:34.765229,12.0465068817
2019/09/06/14:43:34.769349,12.0461072922
2019/09/06/14:43:34.773531,12.0457077026
2019/09/06/14:43:34.777424,12.0453081131
2019/09/06/14:43:34.781438,12.0449085236
2019/09/06/14:43:34.785107,12.044508934
2019/09/06/14:43:34.789094,12.0441093445
2019/09/06/14:43:34.793461,12.0437097549
2019/09/06/14:43:34.796841,12.0433101654
2019/09/06/14:43:34.801512,12.0433101654
2019/09/06/14:43:34.805287,12.0437097549
2019/09/06/14:43:34.809263,12.0441093445
2019/09/06/14:43:34.813260,12.044508934
2019/09/06/14:43:34.817281,12.0449085236
2019/09/06/14:43:34.821220,12.0453081131
2019/09/06/14:43:34.825018,12.0457077026
2019/09/06/14:43:34.829504,12.0461072922
2019/09/06/14:43:34.833346,12.0465068817
2019/09/06/14:43:34.837508,12.0469064713
2019/09/06/14:43:34.841293,12.0473060608
2019/09/06/14:43:34.845338,12.0477056503
2019/09/06/14:43:34.849297,12.0481052399
2019/09/06/14:43:34.853182,12.0485048294
2019/09/06/14:43:34.857332,12.0489044189
2019/09/06/14:43:34.861479,12.0493040085
2019/09/06/14:43:34.865076,12.049703598
