time,.data
2019/09/06/14:43:31.933466,0.0644578933716
2019/09/06/14:43:31.937271,0.0644578933716
2019/09/06/14:43:31.941350,0.0644578933716
2019/09/06/14:43:31.945091,0.103448629379
2019/09/06/14:43:31.949368,0.103448629379
2019/09/06/14:43:31.953285,0.103448629379
2019/09/06/14:43:31.957561,0.103448629379
2019/09/06/14:43:31.961541,0.103448629379
2019/09/06/14:43:31.965469,0.103448629379
2019/09/06/14:43:31.969413,0.103448629379
2019/09/06/14:43:31.973366,0.103448629379
2019/09/06/14:43:31.977349,0.103448629379
2019/09/06/14:43:31.981661,0.103448629379
2019/09/06/14:43:31.985212,0.103448629379
2019/09/06/14:43:31.989472,0.103448629379
2019/09/06/14:43:31.993352,0.103448629379
2019/09/06/14:43:31.997295,0.103544950485
2019/09/06/14:43:32.001573,0.103544950485
2019/09/06/14:43:32.005250,0.103544950485
2019/09/06/14:43:32.009331,0.103544950485
2019/09/06/14:43:32.013503,0.103544950485
2019/09/06/14:43:32.017714,0.103544950485
2019/09/06/14:43:32.021465,0.103544950485
2019/09/06/14:43:32.025161,0.103544950485
2019/09/06/14:43:32.029208,0.103544950485
2019/09/06/14:43:32.033297,0.103544950485
2019/09/06/14:43:32.037658,0.103544950485
2019/09/06/14:43:32.041799,0.103544950485
2019/09/06/14:43:32.045570,0.103544950485
2019/09/06/14:43:32.049560,0.133110761642
2019/09/06/14:43:32.053468,0.133110761642
2019/09/06/14:43:32.057405,0.133110761642
2019/09/06/14:43:32.061573,0.133110761642
2019/09/06/14:43:32.065291,0.133110761642
2019/09/06/14:43:32.069496,0.133110761642
2019/09/06/14:43:32.073359,0.133110761642
2019/09/06/14:43:32.077560,0.133110761642
2019/09/06/14:43:32.081623,0.133110761642
2019/09/06/14:43:32.085255,0.133110761642
2019/09/06/14:43:32.089206,0.133110761642
2019/09/06/14:43:32.093078,0.133110761642
2019/09/06/14:43:32.097161,0.133110761642
2019/09/06/14:43:32.101184,0.133792161942
2019/09/06/14:43:32.105042,0.133792161942
2019/09/06/14:43:32.109162,0.133792161942
2019/09/06/14:43:32.113128,0.133792161942
2019/09/06/14:43:32.117321,0.133792161942
2019/09/06/14:43:32.121522,0.133792161942
2019/09/06/14:43:32.125457,0.133792161942
2019/09/06/14:43:32.129332,0.133792161942
2019/09/06/14:43:32.133593,0.133792161942
2019/09/06/14:43:32.137583,0.133792161942
2019/09/06/14:43:32.141472,0.133792161942
2019/09/06/14:43:32.145088,0.133792161942
2019/09/06/14:43:32.149167,0.146166443825
2019/09/06/14:43:32.153262,0.146166443825
2019/09/06/14:43:32.157256,0.146166443825
2019/09/06/14:43:32.161336,0.146166443825
2019/09/06/14:43:32.165236,0.146166443825
2019/09/06/14:43:32.169328,0.146166443825
2019/09/06/14:43:32.173316,0.146166443825
2019/09/06/14:43:32.177243,0.146166443825
2019/09/06/14:43:32.181228,0.146166443825
2019/09/06/14:43:32.185227,0.146166443825
2019/09/06/14:43:32.189049,0.146166443825
2019/09/06/14:43:32.193141,0.146166443825
2019/09/06/14:43:32.197005,0.146166443825
2019/09/06/14:43:32.201230,0.146898150444
2019/09/06/14:43:32.205237,0.146898150444
2019/09/06/14:43:32.209339,0.146898150444
2019/09/06/14:43:32.213201,0.146898150444
2019/09/06/14:43:32.217512,0.146898150444
2019/09/06/14:43:32.221616,0.146898150444
2019/09/06/14:43:32.225210,0.146898150444
2019/09/06/14:43:32.229479,0.146898150444
2019/09/06/14:43:32.233495,0.146898150444
2019/09/06/14:43:32.237339,0.146898150444
2019/09/06/14:43:32.241331,0.146898150444
2019/09/06/14:43:32.245551,0.146898150444
2019/09/06/14:43:32.249412,0.141348004341
2019/09/06/14:43:32.253490,0.141348004341
2019/09/06/14:43:32.257414,0.141348004341
2019/09/06/14:43:32.261607,0.141348004341
2019/09/06/14:43:32.265076,0.141348004341
2019/09/06/14:43:32.269265,0.141348004341
2019/09/06/14:43:32.273299,0.141348004341
2019/09/06/14:43:32.277205,0.141348004341
2019/09/06/14:43:32.281421,0.141348004341
2019/09/06/14:43:32.285471,0.141348004341
2019/09/06/14:43:32.289335,0.141348004341
2019/09/06/14:43:32.293349,0.141348004341
2019/09/06/14:43:32.297572,0.141348004341
2019/09/06/14:43:32.300905,0.141348004341
2019/09/06/14:43:32.305066,0.143596053123
2019/09/06/14:43:32.309282,0.143596053123
2019/09/06/14:43:32.313219,0.143596053123
2019/09/06/14:43:32.317325,0.143596053123
2019/09/06/14:43:32.321195,0.143596053123
2019/09/06/14:43:32.325530,0.143596053123
2019/09/06/14:43:32.329476,0.143596053123
2019/09/06/14:43:32.333244,0.143596053123
2019/09/06/14:43:32.337357,0.143596053123
2019/09/06/14:43:32.341405,0.143596053123
2019/09/06/14:43:32.345073,0.125654101372
2019/09/06/14:43:32.349185,0.125654101372
2019/09/06/14:43:32.353406,0.125654101372
2019/09/06/14:43:32.357473,0.125654101372
2019/09/06/14:43:32.361475,0.125654101372
2019/09/06/14:43:32.365632,0.125654101372
2019/09/06/14:43:32.369522,0.125654101372
2019/09/06/14:43:32.373792,0.125654101372
2019/09/06/14:43:32.377361,0.125654101372
2019/09/06/14:43:32.381355,0.125654101372
2019/09/06/14:43:32.385421,0.125654101372
2019/09/06/14:43:32.389572,0.125654101372
2019/09/06/14:43:32.393528,0.125654101372
2019/09/06/14:43:32.397321,0.125654101372
2019/09/06/14:43:32.401280,0.125654101372
2019/09/06/14:43:32.404913,0.125654101372
2019/09/06/14:43:32.409440,0.126446604729
2019/09/06/14:43:32.413077,0.126446604729
2019/09/06/14:43:32.417530,0.126446604729
2019/09/06/14:43:32.421310,0.126446604729
2019/09/06/14:43:32.425053,0.126446604729
2019/09/06/14:43:32.429326,0.126446604729
2019/09/06/14:43:32.433364,0.126446604729
2019/09/06/14:43:32.437311,0.126446604729
2019/09/06/14:43:32.441339,0.126446604729
2019/09/06/14:43:32.445468,0.0968109369278
2019/09/06/14:43:32.449641,0.0968109369278
2019/09/06/14:43:32.453596,0.0968109369278
2019/09/06/14:43:32.457361,0.0968109369278
2019/09/06/14:43:32.461260,0.0968109369278
2019/09/06/14:43:32.465066,0.0968109369278
2019/09/06/14:43:32.469160,0.0968109369278
2019/09/06/14:43:32.473530,0.0968109369278
2019/09/06/14:43:32.477161,0.0968109369278
2019/09/06/14:43:32.481182,0.0968109369278
2019/09/06/14:43:32.485237,0.0968109369278
2019/09/06/14:43:32.489216,0.0968109369278
2019/09/06/14:43:32.493259,0.0968109369278
2019/09/06/14:43:32.497561,0.0968109369278
2019/09/06/14:43:32.501174,0.0968109369278
2019/09/06/14:43:32.505204,0.0968109369278
2019/09/06/14:43:32.508929,0.0968109369278
2019/09/06/14:43:32.513231,0.0958087444305
2019/09/06/14:43:32.517266,0.0958087444305
2019/09/06/14:43:32.521349,0.0958087444305
2019/09/06/14:43:32.525448,0.0958087444305
2019/09/06/14:43:32.529339,0.0958087444305
2019/09/06/14:43:32.533471,0.0958087444305
2019/09/06/14:43:32.537255,0.0958087444305
2019/09/06/14:43:32.541279,0.0958087444305
2019/09/06/14:43:32.545235,0.0958087444305
2019/09/06/14:43:32.549518,0.0576559305191
2019/09/06/14:43:32.553314,0.0576559305191
2019/09/06/14:43:32.557320,0.0576559305191
2019/09/06/14:43:32.561358,0.0576559305191
2019/09/06/14:43:32.565313,0.0576559305191
2019/09/06/14:43:32.569143,0.0576559305191
2019/09/06/14:43:32.573265,0.0576559305191
2019/09/06/14:43:32.577368,0.0576559305191
2019/09/06/14:43:32.581402,0.0576559305191
2019/09/06/14:43:32.585234,0.0576559305191
2019/09/06/14:43:32.589329,0.0576559305191
2019/09/06/14:43:32.593446,0.0576559305191
2019/09/06/14:43:32.597437,0.0576559305191
2019/09/06/14:43:32.601235,0.0576559305191
2019/09/06/14:43:32.605225,0.0576559305191
2019/09/06/14:43:32.609307,0.0576559305191
2019/09/06/14:43:32.613054,0.0576559305191
2019/09/06/14:43:32.617182,0.0585170984268
2019/09/06/14:43:32.621313,0.0585170984268
2019/09/06/14:43:32.625224,0.0585170984268
2019/09/06/14:43:32.629418,0.0585170984268
2019/09/06/14:43:32.633350,0.0585170984268
2019/09/06/14:43:32.637358,0.0585170984268
2019/09/06/14:43:32.641250,0.0585170984268
2019/09/06/14:43:32.645715,0.0585170984268
2019/09/06/14:43:32.649400,0.0301030874252
2019/09/06/14:43:32.653344,0.0301030874252
2019/09/06/14:43:32.657320,0.0301030874252
2019/09/06/14:43:32.661234,0.0301030874252
2019/09/06/14:43:32.665242,0.0301030874252
2019/09/06/14:43:32.669296,0.0301030874252
2019/09/06/14:43:32.673326,0.0301030874252
2019/09/06/14:43:32.677243,0.0301030874252
2019/09/06/14:43:32.681419,0.0301030874252
2019/09/06/14:43:32.685686,0.0301030874252
2019/09/06/14:43:32.689529,0.0301030874252
2019/09/06/14:43:32.693513,0.0301030874252
2019/09/06/14:43:32.697297,0.0301030874252
2019/09/06/14:43:32.701441,0.0301030874252
2019/09/06/14:43:32.705169,0.0301030874252
2019/09/06/14:43:32.709466,0.0301030874252
2019/09/06/14:43:32.713825,0.0301030874252
2019/09/06/14:43:32.717408,0.0301030874252
2019/09/06/14:43:32.721491,0.0268582105637
2019/09/06/14:43:32.725706,0.0268582105637
2019/09/06/14:43:32.729489,0.0268582105637
2019/09/06/14:43:32.733327,0.0268582105637
2019/09/06/14:43:32.737293,0.0268582105637
2019/09/06/14:43:32.741253,0.0268582105637
2019/09/06/14:43:32.745139,0.0268582105637
2019/09/06/14:43:32.749271,0.02670109272
2019/09/06/14:43:32.753320,0.02670109272
2019/09/06/14:43:32.757321,0.02670109272
2019/09/06/14:43:32.761343,0.02670109272
2019/09/06/14:43:32.765230,0.02670109272
2019/09/06/14:43:32.769536,0.02670109272
2019/09/06/14:43:32.773238,0.02670109272
2019/09/06/14:43:32.777437,0.02670109272
2019/09/06/14:43:32.781052,0.02670109272
2019/09/06/14:43:32.785199,0.02670109272
2019/09/06/14:43:32.789669,0.02670109272
2019/09/06/14:43:32.793414,0.02670109272
2019/09/06/14:43:32.797324,0.02670109272
2019/09/06/14:43:32.801733,0.02670109272
2019/09/06/14:43:32.805265,0.02670109272
2019/09/06/14:43:32.809458,0.02670109272
2019/09/06/14:43:32.813410,0.02670109272
2019/09/06/14:43:32.817512,0.02670109272
2019/09/06/14:43:32.821064,0.02670109272
2019/09/06/14:43:32.825036,0.0270428657532
2019/09/06/14:43:32.829225,0.0270428657532
2019/09/06/14:43:32.833348,0.0270428657532
2019/09/06/14:43:32.837420,0.0270428657532
2019/09/06/14:43:32.841482,0.0270428657532
2019/09/06/14:43:32.845535,0.0270428657532
2019/09/06/14:43:32.849407,0.0429602861404
2019/09/06/14:43:32.853470,0.0429602861404
2019/09/06/14:43:32.857555,0.0429602861404
2019/09/06/14:43:32.861366,0.0429602861404
2019/09/06/14:43:32.865180,0.0429602861404
2019/09/06/14:43:32.869556,0.0429602861404
2019/09/06/14:43:32.873496,0.0429602861404
2019/09/06/14:43:32.877187,0.0429602861404
2019/09/06/14:43:32.881431,0.0429602861404
2019/09/06/14:43:32.885533,0.0429602861404
2019/09/06/14:43:32.889493,0.0429602861404
2019/09/06/14:43:32.893452,0.0429602861404
2019/09/06/14:43:32.897588,0.0429602861404
2019/09/06/14:43:32.901532,0.0429602861404
2019/09/06/14:43:32.905286,0.0429602861404
2019/09/06/14:43:32.909522,0.0429602861404
2019/09/06/14:43:32.913514,0.0429602861404
2019/09/06/14:43:32.917531,0.0429602861404
2019/09/06/14:43:32.921332,0.0429602861404
2019/09/06/14:43:32.925031,0.0429602861404
2019/09/06/14:43:32.929353,0.0377758741379
2019/09/06/14:43:32.933282,0.0377758741379
2019/09/06/14:43:32.937352,0.0377758741379
2019/09/06/14:43:32.941461,0.0377758741379
2019/09/06/14:43:32.945175,0.0592259168625
2019/09/06/14:43:32.949516,0.0592259168625
2019/09/06/14:43:32.953358,0.0592259168625
2019/09/06/14:43:32.957464,0.0592259168625
2019/09/06/14:43:32.961149,0.0592259168625
2019/09/06/14:43:32.965326,0.0592259168625
2019/09/06/14:43:32.969480,0.0592259168625
2019/09/06/14:43:32.973315,0.0592259168625
2019/09/06/14:43:32.977537,0.0592259168625
2019/09/06/14:43:32.981399,0.0592259168625
2019/09/06/14:43:32.985207,0.0592259168625
2019/09/06/14:43:32.989279,0.0592259168625
2019/09/06/14:43:32.993345,0.0592259168625
2019/09/06/14:43:32.997349,0.0592259168625
2019/09/06/14:43:33.001483,0.0592259168625
2019/09/06/14:43:33.005538,0.0592259168625
2019/09/06/14:43:33.009239,0.0592259168625
2019/09/06/14:43:33.013317,0.0592259168625
2019/09/06/14:43:33.017548,0.0592259168625
2019/09/06/14:43:33.021523,0.0592259168625
2019/09/06/14:43:33.025252,0.0592259168625
2019/09/06/14:43:33.029135,0.0592259168625
2019/09/06/14:43:33.033295,0.0594856739044
2019/09/06/14:43:33.037332,0.0594856739044
2019/09/06/14:43:33.041095,0.0594856739044
2019/09/06/14:43:33.045566,0.0807263851166
2019/09/06/14:43:33.049459,0.0807263851166
2019/09/06/14:43:33.053298,0.0807263851166
2019/09/06/14:43:33.057322,0.0807263851166
2019/09/06/14:43:33.061490,0.0807263851166
2019/09/06/14:43:33.065477,0.0807263851166
2019/09/06/14:43:33.069292,0.0807263851166
2019/09/06/14:43:33.073251,0.0807263851166
2019/09/06/14:43:33.077150,0.0807263851166
2019/09/06/14:43:33.081281,0.0807263851166
2019/09/06/14:43:33.085455,0.0807263851166
2019/09/06/14:43:33.089469,0.0807263851166
2019/09/06/14:43:33.093307,0.0807263851166
2019/09/06/14:43:33.097253,0.0807263851166
2019/09/06/14:43:33.101273,0.0807263851166
2019/09/06/14:43:33.105202,0.0807263851166
2019/09/06/14:43:33.109279,0.0807263851166
2019/09/06/14:43:33.113409,0.0807263851166
2019/09/06/14:43:33.117394,0.0807263851166
2019/09/06/14:43:33.121191,0.0807263851166
2019/09/06/14:43:33.125128,0.0807263851166
2019/09/06/14:43:33.129299,0.0807263851166
2019/09/06/14:43:33.133505,0.0807263851166
2019/09/06/14:43:33.137486,0.0836012363434
2019/09/06/14:43:33.141259,0.0836012363434
2019/09/06/14:43:33.145073,0.0836012363434
2019/09/06/14:43:33.149205,0.101159214973
2019/09/06/14:43:33.153223,0.101159214973
2019/09/06/14:43:33.157528,0.101159214973
2019/09/06/14:43:33.161572,0.101159214973
2019/09/06/14:43:33.165217,0.101159214973
2019/09/06/14:43:33.169166,0.101159214973
2019/09/06/14:43:33.173268,0.101159214973
2019/09/06/14:43:33.177652,0.101159214973
2019/09/06/14:43:33.181452,0.101159214973
2019/09/06/14:43:33.185225,0.101159214973
2019/09/06/14:43:33.189084,0.101159214973
2019/09/06/14:43:33.193336,0.101159214973
2019/09/06/14:43:33.197614,0.101159214973
2019/09/06/14:43:33.201486,0.101159214973
2019/09/06/14:43:33.205467,0.101159214973
2019/09/06/14:43:33.209340,0.101159214973
2019/09/06/14:43:33.213556,0.101159214973
2019/09/06/14:43:33.217439,0.101159214973
2019/09/06/14:43:33.221437,0.101159214973
2019/09/06/14:43:33.225532,0.101159214973
2019/09/06/14:43:33.229310,0.101159214973
2019/09/06/14:43:33.233433,0.101159214973
2019/09/06/14:43:33.237163,0.101159214973
2019/09/06/14:43:33.241177,0.101673841476
2019/09/06/14:43:33.245362,0.101673841476
2019/09/06/14:43:33.249168,0.107346177101
2019/09/06/14:43:33.253211,0.107346177101
2019/09/06/14:43:33.257182,0.107346177101
2019/09/06/14:43:33.261336,0.107346177101
2019/09/06/14:43:33.265089,0.107346177101
2019/09/06/14:43:33.269240,0.107346177101
2019/09/06/14:43:33.273205,0.107346177101
2019/09/06/14:43:33.277222,0.107346177101
2019/09/06/14:43:33.281208,0.107346177101
2019/09/06/14:43:33.285210,0.107346177101
2019/09/06/14:43:33.289104,0.107346177101
2019/09/06/14:43:33.293281,0.107346177101
2019/09/06/14:43:33.297116,0.107346177101
2019/09/06/14:43:33.301339,0.107346177101
2019/09/06/14:43:33.305183,0.107346177101
2019/09/06/14:43:33.309447,0.107346177101
2019/09/06/14:43:33.313315,0.107346177101
2019/09/06/14:43:33.317299,0.107346177101
2019/09/06/14:43:33.321504,0.107346177101
2019/09/06/14:43:33.325501,0.107346177101
2019/09/06/14:43:33.329611,0.107346177101
2019/09/06/14:43:33.333299,0.107346177101
2019/09/06/14:43:33.337519,0.107346177101
2019/09/06/14:43:33.341498,0.107346177101
2019/09/06/14:43:33.345181,0.11079788208
2019/09/06/14:43:33.349288,0.0961545705795
2019/09/06/14:43:33.353467,0.0961545705795
2019/09/06/14:43:33.357336,0.0961545705795
2019/09/06/14:43:33.361324,0.0961545705795
2019/09/06/14:43:33.365188,0.0961545705795
2019/09/06/14:43:33.369316,0.0961545705795
2019/09/06/14:43:33.373259,0.0961545705795
2019/09/06/14:43:33.377202,0.0961545705795
2019/09/06/14:43:33.381199,0.0961545705795
2019/09/06/14:43:33.385126,0.0961545705795
2019/09/06/14:43:33.389205,0.0961545705795
2019/09/06/14:43:33.393270,0.0961545705795
2019/09/06/14:43:33.397323,0.0961545705795
2019/09/06/14:43:33.401272,0.0961545705795
2019/09/06/14:43:33.405464,0.0961545705795
2019/09/06/14:43:33.409206,0.0961545705795
2019/09/06/14:43:33.413519,0.0961545705795
2019/09/06/14:43:33.417233,0.0961545705795
2019/09/06/14:43:33.421117,0.0961545705795
2019/09/06/14:43:33.425318,0.0961545705795
2019/09/06/14:43:33.429309,0.0961545705795
2019/09/06/14:43:33.433216,0.0961545705795
2019/09/06/14:43:33.437133,0.0961545705795
2019/09/06/14:43:33.441408,0.0961545705795
2019/09/06/14:43:33.445282,0.0634995698929
2019/09/06/14:43:33.449303,0.0637664794922
2019/09/06/14:43:33.453257,0.0637664794922
2019/09/06/14:43:33.457318,0.0637664794922
2019/09/06/14:43:33.461516,0.0637664794922
2019/09/06/14:43:33.465262,0.0637664794922
2019/09/06/14:43:33.469516,0.0637664794922
2019/09/06/14:43:33.473457,0.0637664794922
2019/09/06/14:43:33.477615,0.0637664794922
2019/09/06/14:43:33.481528,0.0637664794922
2019/09/06/14:43:33.485567,0.0637664794922
2019/09/06/14:43:33.489198,0.0637664794922
2019/09/06/14:43:33.493279,0.0637664794922
2019/09/06/14:43:33.497396,0.0637664794922
2019/09/06/14:43:33.501420,0.0637664794922
2019/09/06/14:43:33.505212,0.0637664794922
2019/09/06/14:43:33.509489,0.0637664794922
2019/09/06/14:43:33.513520,0.0637664794922
2019/09/06/14:43:33.517611,0.0637664794922
2019/09/06/14:43:33.521487,0.0637664794922
2019/09/06/14:43:33.525543,0.0637664794922
2019/09/06/14:43:33.529607,0.0637664794922
2019/09/06/14:43:33.533571,0.0637664794922
2019/09/06/14:43:33.537345,0.0637664794922
2019/09/06/14:43:33.541523,0.0637664794922
2019/09/06/14:43:33.545621,0.0637664794922
2019/09/06/14:43:33.549101,0.0169566869736
2019/09/06/14:43:33.553360,0.0159097909927
2019/09/06/14:43:33.557274,0.0159097909927
2019/09/06/14:43:33.561188,0.0159097909927
2019/09/06/14:43:33.565323,0.0159097909927
2019/09/06/14:43:33.569562,0.0159097909927
2019/09/06/14:43:33.573344,0.0159097909927
2019/09/06/14:43:33.577540,0.0159097909927
2019/09/06/14:43:33.581515,0.0159097909927
2019/09/06/14:43:33.585633,0.0159097909927
2019/09/06/14:43:33.589164,0.0159097909927
2019/09/06/14:43:33.593199,0.0159097909927
2019/09/06/14:43:33.597528,0.0159097909927
2019/09/06/14:43:33.601284,0.0159097909927
2019/09/06/14:43:33.605411,0.0159097909927
2019/09/06/14:43:33.609303,0.0159097909927
2019/09/06/14:43:33.613269,0.0159097909927
2019/09/06/14:43:33.617332,0.0159097909927
2019/09/06/14:43:33.621281,0.0159097909927
2019/09/06/14:43:33.625180,0.0159097909927
2019/09/06/14:43:33.629426,0.0159097909927
2019/09/06/14:43:33.633524,0.0159097909927
2019/09/06/14:43:33.637368,0.0159097909927
2019/09/06/14:43:33.641528,0.0159097909927
2019/09/06/14:43:33.645313,0.0159097909927
2019/09/06/14:43:33.649341,-0.045037150383
2019/09/06/14:43:33.653023,-0.045037150383
2019/09/06/14:43:33.657329,-0.046854019165
2019/09/06/14:43:33.661329,-0.046854019165
2019/09/06/14:43:33.665072,-0.046854019165
2019/09/06/14:43:33.669290,-0.046854019165
2019/09/06/14:43:33.673148,-0.046854019165
2019/09/06/14:43:33.677266,-0.046854019165
2019/09/06/14:43:33.681610,-0.046854019165
2019/09/06/14:43:33.685447,-0.046854019165
2019/09/06/14:43:33.689237,-0.046854019165
2019/09/06/14:43:33.693418,-0.046854019165
2019/09/06/14:43:33.697464,-0.046854019165
2019/09/06/14:43:33.701209,-0.046854019165
2019/09/06/14:43:33.704998,-0.046854019165
2019/09/06/14:43:33.709286,-0.046854019165
2019/09/06/14:43:33.713315,-0.046854019165
2019/09/06/14:43:33.717567,-0.046854019165
2019/09/06/14:43:33.721310,-0.046854019165
2019/09/06/14:43:33.725465,-0.046854019165
2019/09/06/14:43:33.729519,-0.046854019165
2019/09/06/14:43:33.733425,-0.046854019165
2019/09/06/14:43:33.737444,-0.046854019165
2019/09/06/14:43:33.741539,-0.046854019165
2019/09/06/14:43:33.745254,-0.046854019165
2019/09/06/14:43:33.749493,-0.116632223129
2019/09/06/14:43:33.753407,-0.116632223129
2019/09/06/14:43:33.757219,-0.116632223129
2019/09/06/14:43:33.761327,-0.116998076439
2019/09/06/14:43:33.765339,-0.116998076439
2019/09/06/14:43:33.769367,-0.116998076439
2019/09/06/14:43:33.773550,-0.116998076439
2019/09/06/14:43:33.777414,-0.116998076439
2019/09/06/14:43:33.781420,-0.116998076439
2019/09/06/14:43:33.785194,-0.116998076439
2019/09/06/14:43:33.789335,-0.116998076439
2019/09/06/14:43:33.793319,-0.116998076439
2019/09/06/14:43:33.797485,-0.116998076439
2019/09/06/14:43:33.801254,-0.116998076439
2019/09/06/14:43:33.805581,-0.116998076439
2019/09/06/14:43:33.809308,-0.116998076439
2019/09/06/14:43:33.813324,-0.116998076439
2019/09/06/14:43:33.817510,-0.116998076439
2019/09/06/14:43:33.821259,-0.116998076439
2019/09/06/14:43:33.825084,-0.116998076439
2019/09/06/14:43:33.829247,-0.116998076439
2019/09/06/14:43:33.833077,-0.116998076439
2019/09/06/14:43:33.837322,-0.116998076439
