time,.data
2019/09/06/14:43:11.336909,36.5
2019/09/06/14:43:11.341115,36.5
2019/09/06/14:43:11.345059,36.5
2019/09/06/14:43:11.349052,36.5
2019/09/06/14:43:11.353088,36.5
2019/09/06/14:43:11.357033,36.5
2019/09/06/14:43:11.361020,36.5
2019/09/06/14:43:11.365503,36.5
2019/09/06/14:43:11.369146,36.5
2019/09/06/14:43:11.373528,36.5
2019/09/06/14:43:11.377213,36.5
2019/09/06/14:43:11.381073,36.5
2019/09/06/14:43:11.385113,36.5
2019/09/06/14:43:11.389064,36.5
2019/09/06/14:43:11.393138,36.5
2019/09/06/14:43:11.397506,36.5
2019/09/06/14:43:11.401214,36.5
2019/09/06/14:43:11.405113,36.5
2019/09/06/14:43:11.409052,36.5
2019/09/06/14:43:11.413091,36.5
2019/09/06/14:43:11.417083,36.5
2019/09/06/14:43:11.421043,36.5
2019/09/06/14:43:11.424915,36.5
2019/09/06/14:43:11.429029,36.5
2019/09/06/14:43:11.433172,36.5
2019/09/06/14:43:11.437268,36.5
2019/09/06/14:43:11.441023,36.5
2019/09/06/14:43:11.445289,36.5
2019/09/06/14:43:11.449110,36.5
2019/09/06/14:43:11.453071,36.5
2019/09/06/14:43:11.457354,36.5
2019/09/06/14:43:11.461368,36.5
2019/09/06/14:43:11.465097,36.5
2019/09/06/14:43:11.469015,36.5
2019/09/06/14:43:11.473102,36.5
2019/09/06/14:43:11.477046,36.5
2019/09/06/14:43:11.481258,36.5
2019/09/06/14:43:11.484895,36.5
2019/09/06/14:43:11.489105,36.5
2019/09/06/14:43:11.493404,36.5
2019/09/06/14:43:11.497469,36.5
2019/09/06/14:43:11.501143,36.5
2019/09/06/14:43:11.505042,36.5
2019/09/06/14:43:11.508945,36.5
2019/09/06/14:43:11.512877,36.5
2019/09/06/14:43:11.517079,36.5
2019/09/06/14:43:11.521131,36.5
2019/09/06/14:43:11.525109,36.5
2019/09/06/14:43:11.529125,36.5
2019/09/06/14:43:11.533127,36.5
2019/09/06/14:43:11.537205,36.5
2019/09/06/14:43:11.541210,36.5
2019/09/06/14:43:11.545060,36.5
2019/09/06/14:43:11.549180,36.5
2019/09/06/14:43:11.553124,36.5
2019/09/06/14:43:11.557073,36.5
2019/09/06/14:43:11.561020,36.5
2019/09/06/14:43:11.565546,36.5
2019/09/06/14:43:11.569087,36.5
2019/09/06/14:43:11.573169,36.5
2019/09/06/14:43:11.577041,36.5
2019/09/06/14:43:11.581084,36.5
2019/09/06/14:43:11.584877,36.5
2019/09/06/14:43:11.589072,36.5
2019/09/06/14:43:11.593118,36.5
2019/09/06/14:43:11.597114,36.5
2019/09/06/14:43:11.601136,36.5
2019/09/06/14:43:11.605144,36.5
2019/09/06/14:43:11.609110,36.5
2019/09/06/14:43:11.613076,36.5
2019/09/06/14:43:11.616864,36.5
2019/09/06/14:43:11.621099,36.5
2019/09/06/14:43:11.624948,36.5
2019/09/06/14:43:11.629028,36.5
2019/09/06/14:43:11.633034,36.5
2019/09/06/14:43:11.637050,36.5
2019/09/06/14:43:11.641151,36.5
2019/09/06/14:43:11.645037,36.5
2019/09/06/14:43:11.649126,36.5
2019/09/06/14:43:11.653078,36.5
2019/09/06/14:43:11.657034,36.5
2019/09/06/14:43:11.661096,36.5
2019/09/06/14:43:11.665035,36.5
2019/09/06/14:43:11.669172,36.5
2019/09/06/14:43:11.673047,36.5
2019/09/06/14:43:11.677030,36.5
2019/09/06/14:43:11.681066,36.5
2019/09/06/14:43:11.685051,36.5
2019/09/06/14:43:11.689365,36.5
2019/09/06/14:43:11.693227,36.5
2019/09/06/14:43:11.697290,36.5
2019/09/06/14:43:11.701223,36.5
2019/09/06/14:43:11.705019,36.5
2019/09/06/14:43:11.709398,36.5
2019/09/06/14:43:11.713229,36.5
2019/09/06/14:43:11.717081,36.5
2019/09/06/14:43:11.720847,36.5
2019/09/06/14:43:11.725026,36.5
2019/09/06/14:43:11.729260,36.5
2019/09/06/14:43:11.733278,36.5
2019/09/06/14:43:11.737054,36.5
2019/09/06/14:43:11.741080,36.5
2019/09/06/14:43:11.744973,36.5
2019/09/06/14:43:11.749200,36.5
2019/09/06/14:43:11.753201,36.5
2019/09/06/14:43:11.757173,36.5
2019/09/06/14:43:11.761130,36.5
2019/09/06/14:43:11.765093,36.5
2019/09/06/14:43:11.769403,36.5
2019/09/06/14:43:11.773117,36.5
2019/09/06/14:43:11.777208,36.5
2019/09/06/14:43:11.781498,36.5
2019/09/06/14:43:11.784964,36.5
2019/09/06/14:43:11.789019,36.5
2019/09/06/14:43:11.793117,36.5
2019/09/06/14:43:11.797303,36.5
2019/09/06/14:43:11.801125,36.5
2019/09/06/14:43:11.805112,36.5
2019/09/06/14:43:11.809226,36.5
2019/09/06/14:43:11.813092,36.5
2019/09/06/14:43:11.816945,36.5
2019/09/06/14:43:11.820968,36.5
2019/09/06/14:43:11.824744,36.5
2019/09/06/14:43:11.828903,36.5
2019/09/06/14:43:11.832940,36.5
2019/09/06/14:43:11.836962,36.5
2019/09/06/14:43:11.841069,-30.0
2019/09/06/14:43:11.845105,-30.0
2019/09/06/14:43:11.849045,-30.0
2019/09/06/14:43:11.853129,-30.0
2019/09/06/14:43:11.857029,-30.0
2019/09/06/14:43:11.861226,-30.0
2019/09/06/14:43:11.865041,-30.0
2019/09/06/14:43:11.869103,-30.0
2019/09/06/14:43:11.873023,-30.0
2019/09/06/14:43:11.877030,-30.0
2019/09/06/14:43:11.881117,-30.0
2019/09/06/14:43:11.885056,-30.0
2019/09/06/14:43:11.889069,-30.0
2019/09/06/14:43:11.893039,-30.0
2019/09/06/14:43:11.897050,-30.0
2019/09/06/14:43:11.901014,-30.0
2019/09/06/14:43:11.905034,-30.0
2019/09/06/14:43:11.909522,-30.0
2019/09/06/14:43:11.913178,-30.0
2019/09/06/14:43:11.917152,-30.0
2019/09/06/14:43:11.921079,-30.0
2019/09/06/14:43:11.925281,-30.0
2019/09/06/14:43:11.929204,-30.0
2019/09/06/14:43:11.933166,-30.0
2019/09/06/14:43:11.936698,-30.0
2019/09/06/14:43:11.941286,-30.0
2019/09/06/14:43:11.944949,-30.0
2019/09/06/14:43:11.949072,-30.0
2019/09/06/14:43:11.953064,-30.0
2019/09/06/14:43:11.957101,-30.0
2019/09/06/14:43:11.961481,-30.0
2019/09/06/14:43:11.965558,-30.0
2019/09/06/14:43:11.969262,-30.0
2019/09/06/14:43:11.973503,-30.0
2019/09/06/14:43:11.977076,-30.0
2019/09/06/14:43:11.980926,-30.0
2019/09/06/14:43:11.984979,-30.0
2019/09/06/14:43:11.989178,-30.0
2019/09/06/14:43:11.993106,-30.0
2019/09/06/14:43:11.997444,-30.0
2019/09/06/14:43:12.001146,-30.0
2019/09/06/14:43:12.005248,-30.0
2019/09/06/14:43:12.009183,-30.0
2019/09/06/14:43:12.013108,-30.0
2019/09/06/14:43:12.017152,-30.0
2019/09/06/14:43:12.021039,-30.0
2019/09/06/14:43:12.024927,-30.0
2019/09/06/14:43:12.029013,-30.0
2019/09/06/14:43:12.032821,-30.0
2019/09/06/14:43:12.036860,-30.0
2019/09/06/14:43:12.041042,-30.0
2019/09/06/14:43:12.045110,-30.0
2019/09/06/14:43:12.049239,-30.0
2019/09/06/14:43:12.053185,-30.0
2019/09/06/14:43:12.057212,-30.0
2019/09/06/14:43:12.061291,-30.0
2019/09/06/14:43:12.065041,-30.0
2019/09/06/14:43:12.069030,-30.0
2019/09/06/14:43:12.073280,-30.0
2019/09/06/14:43:12.077063,-30.0
2019/09/06/14:43:12.081056,-30.0
2019/09/06/14:43:12.085269,-30.0
2019/09/06/14:43:12.089223,-30.0
2019/09/06/14:43:12.093055,-30.0
2019/09/06/14:43:12.097144,-30.0
2019/09/06/14:43:12.101001,-30.0
2019/09/06/14:43:12.104887,-30.0
2019/09/06/14:43:12.109093,-30.0
2019/09/06/14:43:12.113007,-30.0
2019/09/06/14:43:12.117063,-30.0
2019/09/06/14:43:12.121119,-30.0
2019/09/06/14:43:12.125013,-30.0
2019/09/06/14:43:12.129042,-30.0
2019/09/06/14:43:12.133011,-30.0
2019/09/06/14:43:12.137023,-30.0
2019/09/06/14:43:12.141106,-30.0
2019/09/06/14:43:12.144932,-30.0
2019/09/06/14:43:12.149103,-30.0
2019/09/06/14:43:12.153202,-30.0
2019/09/06/14:43:12.157164,-30.0
2019/09/06/14:43:12.161167,-30.0
2019/09/06/14:43:12.165180,-30.0
2019/09/06/14:43:12.169235,-30.0
2019/09/06/14:43:12.173087,-30.0
2019/09/06/14:43:12.177071,-30.0
2019/09/06/14:43:12.181189,-30.0
2019/09/06/14:43:12.184976,-30.0
2019/09/06/14:43:12.189037,-30.0
2019/09/06/14:43:12.193045,-30.0
2019/09/06/14:43:12.197048,-30.0
2019/09/06/14:43:12.201305,-30.0
2019/09/06/14:43:12.205507,-30.0
2019/09/06/14:43:12.209028,-30.0
2019/09/06/14:43:12.212993,-30.0
2019/09/06/14:43:12.217087,-30.0
2019/09/06/14:43:12.221046,-30.0
2019/09/06/14:43:12.224925,-30.0
2019/09/06/14:43:12.229257,-30.0
2019/09/06/14:43:12.233038,-30.0
2019/09/06/14:43:12.237100,-30.0
2019/09/06/14:43:12.240939,-30.0
2019/09/06/14:43:12.245026,-30.0
2019/09/06/14:43:12.249013,-30.0
2019/09/06/14:43:12.253098,-30.0
2019/09/06/14:43:12.257263,-30.0
2019/09/06/14:43:12.261055,-30.0
2019/09/06/14:43:12.264954,-30.0
2019/09/06/14:43:12.269022,-30.0
2019/09/06/14:43:12.273040,-30.0
2019/09/06/14:43:12.277049,-30.0
2019/09/06/14:43:12.281209,-30.0
2019/09/06/14:43:12.285032,-30.0
2019/09/06/14:43:12.289086,-30.0
2019/09/06/14:43:12.293045,-30.0
2019/09/06/14:43:12.297019,-30.0
2019/09/06/14:43:12.301039,-30.0
2019/09/06/14:43:12.304944,-30.0
2019/09/06/14:43:12.309167,-30.0
2019/09/06/14:43:12.313174,-30.0
2019/09/06/14:43:12.317199,-30.0
2019/09/06/14:43:12.321191,-30.0
2019/09/06/14:43:12.325283,-30.0
2019/09/06/14:43:12.329250,-30.0
2019/09/06/14:43:12.333140,-30.0
2019/09/06/14:43:12.337103,-30.0
2019/09/06/14:43:12.341127,-30.0
2019/09/06/14:43:12.344782,-30.0
2019/09/06/14:43:12.349108,-30.0
2019/09/06/14:43:12.353110,-30.0
2019/09/06/14:43:12.357071,-30.0
2019/09/06/14:43:12.361125,-30.0
2019/09/06/14:43:12.365294,-30.0
2019/09/06/14:43:12.369168,-30.0
2019/09/06/14:43:12.373546,-30.0
2019/09/06/14:43:12.377255,-30.0
2019/09/06/14:43:12.381052,-30.0
2019/09/06/14:43:12.384959,-30.0
2019/09/06/14:43:12.389118,-30.0
2019/09/06/14:43:12.393147,-30.0
2019/09/06/14:43:12.397015,-30.0
2019/09/06/14:43:12.401127,-30.0
2019/09/06/14:43:12.405364,-30.0
2019/09/06/14:43:12.409094,-30.0
2019/09/06/14:43:12.413152,-30.0
2019/09/06/14:43:12.417089,-30.0
2019/09/06/14:43:12.421531,-30.0
2019/09/06/14:43:12.424948,-30.0
2019/09/06/14:43:12.429128,-30.0
2019/09/06/14:43:12.433358,-30.0
2019/09/06/14:43:12.437115,-30.0
2019/09/06/14:43:12.441108,-30.0
2019/09/06/14:43:12.445089,-30.0
2019/09/06/14:43:12.448789,-30.0
2019/09/06/14:43:12.453088,-30.0
2019/09/06/14:43:12.457078,-30.0
2019/09/06/14:43:12.461015,-30.0
2019/09/06/14:43:12.465077,-30.0
2019/09/06/14:43:12.469132,-30.0
2019/09/06/14:43:12.473177,-30.0
2019/09/06/14:43:12.477158,-30.0
2019/09/06/14:43:12.481189,-30.0
2019/09/06/14:43:12.484998,-30.0
2019/09/06/14:43:12.489344,-30.0
2019/09/06/14:43:12.493154,-30.0
2019/09/06/14:43:12.497115,-30.0
2019/09/06/14:43:12.501154,-30.0
2019/09/06/14:43:12.505014,-30.0
2019/09/06/14:43:12.509131,-30.0
2019/09/06/14:43:12.513310,-30.0
2019/09/06/14:43:12.517143,-30.0
2019/09/06/14:43:12.521117,-30.0
2019/09/06/14:43:12.525111,-30.0
2019/09/06/14:43:12.529308,-30.0
2019/09/06/14:43:12.533458,-30.0
2019/09/06/14:43:12.537030,-30.0
2019/09/06/14:43:12.541141,-30.0
2019/09/06/14:43:12.544855,1.33770370483
2019/09/06/14:43:12.549094,1.33614730835
2019/09/06/14:43:12.553056,1.33458328247
2019/09/06/14:43:12.557143,1.33302688599
2019/09/06/14:43:12.561316,1.33146286011
2019/09/06/14:43:12.565336,1.32990646362
2019/09/06/14:43:12.569252,1.32834625244
2019/09/06/14:43:12.573533,1.32679367065
2019/09/06/14:43:12.577518,1.32523345947
2019/09/06/14:43:12.581398,1.32367324829
2019/09/06/14:43:12.584878,1.32210922241
2019/09/06/14:43:12.589095,1.32055282593
2019/09/06/14:43:12.593095,1.31899261475
2019/09/06/14:43:12.597121,1.31743621826
2019/09/06/14:43:12.601079,1.31587600708
2019/09/06/14:43:12.605065,1.3143157959
2019/09/06/14:43:12.609148,1.31275558472
2019/09/06/14:43:12.613495,1.31119537354
2019/09/06/14:43:12.617465,1.30963516235
2019/09/06/14:43:12.621032,1.30808258057
2019/09/06/14:43:12.624864,1.30652618408
2019/09/06/14:43:12.629361,1.3049659729
2019/09/06/14:43:12.633096,1.30340576172
2019/09/06/14:43:12.637346,1.30184173584
2019/09/06/14:43:12.641157,1.30028533936
2019/09/06/14:43:12.645104,36.5
2019/09/06/14:43:12.649105,36.5
2019/09/06/14:43:12.652993,36.5
2019/09/06/14:43:12.657041,36.5
2019/09/06/14:43:12.661073,36.5
2019/09/06/14:43:12.664881,36.5
2019/09/06/14:43:12.669158,36.5
2019/09/06/14:43:12.672879,36.5
2019/09/06/14:43:12.677127,36.5
2019/09/06/14:43:12.681061,36.5
2019/09/06/14:43:12.685040,36.5
2019/09/06/14:43:12.689050,36.5
2019/09/06/14:43:12.693059,36.5
2019/09/06/14:43:12.697092,36.5
2019/09/06/14:43:12.701072,36.5
2019/09/06/14:43:12.704936,36.5
2019/09/06/14:43:12.709020,36.5
2019/09/06/14:43:12.712903,36.5
2019/09/06/14:43:12.717092,36.5
2019/09/06/14:43:12.721120,36.5
2019/09/06/14:43:12.725111,36.5
2019/09/06/14:43:12.729133,36.5
2019/09/06/14:43:12.733070,36.5
2019/09/06/14:43:12.737063,36.5
2019/09/06/14:43:12.741210,36.5
2019/09/06/14:43:12.744872,36.5
2019/09/06/14:43:12.749113,36.5
2019/09/06/14:43:12.753163,36.5
2019/09/06/14:43:12.757025,36.5
2019/09/06/14:43:12.760906,36.5
2019/09/06/14:43:12.765119,36.5
2019/09/06/14:43:12.769141,36.5
2019/09/06/14:43:12.773061,36.5
2019/09/06/14:43:12.777082,36.5
2019/09/06/14:43:12.781161,36.5
2019/09/06/14:43:12.784879,36.5
2019/09/06/14:43:12.789025,36.5
2019/09/06/14:43:12.793081,36.5
2019/09/06/14:43:12.797083,36.5
2019/09/06/14:43:12.801086,36.5
2019/09/06/14:43:12.805101,36.5
2019/09/06/14:43:12.809004,36.5
2019/09/06/14:43:12.813080,36.5
2019/09/06/14:43:12.817082,36.5
2019/09/06/14:43:12.821281,36.5
2019/09/06/14:43:12.825036,36.5
2019/09/06/14:43:12.829553,36.5
2019/09/06/14:43:12.833101,36.5
2019/09/06/14:43:12.836802,36.5
2019/09/06/14:43:12.841112,36.5
2019/09/06/14:43:12.845135,36.5
2019/09/06/14:43:12.849445,36.5
2019/09/06/14:43:12.853348,36.5
2019/09/06/14:43:12.857237,36.5
2019/09/06/14:43:12.861145,36.5
2019/09/06/14:43:12.864682,36.5
2019/09/06/14:43:12.869010,36.5
2019/09/06/14:43:12.873056,36.5
2019/09/06/14:43:12.877069,36.5
2019/09/06/14:43:12.881094,36.5
2019/09/06/14:43:12.885172,36.5
2019/09/06/14:43:12.889020,36.5
2019/09/06/14:43:12.893117,36.5
2019/09/06/14:43:12.897167,36.5
2019/09/06/14:43:12.901163,36.5
2019/09/06/14:43:12.905004,36.5
2019/09/06/14:43:12.909111,36.5
2019/09/06/14:43:12.913239,36.5
2019/09/06/14:43:12.917153,36.5
2019/09/06/14:43:12.921088,36.5
2019/09/06/14:43:12.925149,36.5
2019/09/06/14:43:12.929123,36.5
2019/09/06/14:43:12.933232,36.5
2019/09/06/14:43:12.937024,36.5
2019/09/06/14:43:12.941036,36.5
2019/09/06/14:43:12.945049,36.5
2019/09/06/14:43:12.949203,36.5
2019/09/06/14:43:12.953415,36.5
2019/09/06/14:43:12.957097,36.5
2019/09/06/14:43:12.961066,36.5
2019/09/06/14:43:12.965158,36.5
2019/09/06/14:43:12.969052,36.5
2019/09/06/14:43:12.973051,36.5
2019/09/06/14:43:12.977066,36.5
2019/09/06/14:43:12.981118,36.5
2019/09/06/14:43:12.985007,36.5
2019/09/06/14:43:12.989092,36.5
2019/09/06/14:43:12.993500,36.5
2019/09/06/14:43:12.997102,36.5
2019/09/06/14:43:13.001133,36.5
2019/09/06/14:43:13.005166,36.5
2019/09/06/14:43:13.009131,36.5
2019/09/06/14:43:13.013527,36.5
2019/09/06/14:43:13.017493,36.5
2019/09/06/14:43:13.021445,36.5
2019/09/06/14:43:13.025123,36.5
2019/09/06/14:43:13.029177,36.5
2019/09/06/14:43:13.033156,36.5
2019/09/06/14:43:13.037221,36.5
2019/09/06/14:43:13.041261,36.5
2019/09/06/14:43:13.045220,36.5
2019/09/06/14:43:13.049107,36.5
2019/09/06/14:43:13.053230,36.5
2019/09/06/14:43:13.057274,36.5
2019/09/06/14:43:13.061291,36.5
2019/09/06/14:43:13.065046,36.5
2019/09/06/14:43:13.068942,36.5
2019/09/06/14:43:13.072950,36.5
2019/09/06/14:43:13.077115,36.5
2019/09/06/14:43:13.081277,36.5
2019/09/06/14:43:13.085145,36.5
2019/09/06/14:43:13.089201,36.5
2019/09/06/14:43:13.093158,36.5
2019/09/06/14:43:13.097112,36.5
2019/09/06/14:43:13.101095,36.5
2019/09/06/14:43:13.105066,36.5
2019/09/06/14:43:13.109258,36.5
2019/09/06/14:43:13.113175,36.5
2019/09/06/14:43:13.117086,36.5
2019/09/06/14:43:13.121088,36.5
2019/09/06/14:43:13.125431,36.5
2019/09/06/14:43:13.129204,36.5
2019/09/06/14:43:13.133001,36.5
2019/09/06/14:43:13.137116,36.5
2019/09/06/14:43:13.141023,36.5
2019/09/06/14:43:13.144857,36.5
2019/09/06/14:43:13.148987,36.5
2019/09/06/14:43:13.153224,36.5
2019/09/06/14:43:13.157503,36.5
2019/09/06/14:43:13.161431,36.5
2019/09/06/14:43:13.165076,36.5
2019/09/06/14:43:13.169067,36.5
2019/09/06/14:43:13.173059,36.5
2019/09/06/14:43:13.176783,36.5
2019/09/06/14:43:13.180888,36.5
2019/09/06/14:43:13.184836,36.5
2019/09/06/14:43:13.189007,36.5
2019/09/06/14:43:13.193114,36.5
2019/09/06/14:43:13.197037,36.5
2019/09/06/14:43:13.201065,36.5
2019/09/06/14:43:13.204894,36.5
2019/09/06/14:43:13.209419,36.5
2019/09/06/14:43:13.213050,36.5
2019/09/06/14:43:13.217106,36.5
2019/09/06/14:43:13.221071,36.5
2019/09/06/14:43:13.224918,36.5
2019/09/06/14:43:13.229113,36.5
2019/09/06/14:43:13.233242,36.5
2019/09/06/14:43:13.237076,36.5
2019/09/06/14:43:13.241136,36.5
2019/09/06/14:43:13.245472,36.5
2019/09/06/14:43:13.249108,36.5
2019/09/06/14:43:13.253336,36.5
2019/09/06/14:43:13.257413,36.5
2019/09/06/14:43:13.261428,36.5
2019/09/06/14:43:13.264885,36.5
2019/09/06/14:43:13.269201,36.5
2019/09/06/14:43:13.273020,36.5
2019/09/06/14:43:13.277279,36.5
2019/09/06/14:43:13.281047,36.5
2019/09/06/14:43:13.285065,36.5
2019/09/06/14:43:13.289195,36.5
2019/09/06/14:43:13.293150,36.5
2019/09/06/14:43:13.297196,36.5
2019/09/06/14:43:13.301116,36.5
2019/09/06/14:43:13.304879,36.5
2019/09/06/14:43:13.309507,36.5
2019/09/06/14:43:13.313197,36.5
2019/09/06/14:43:13.317245,36.5
2019/09/06/14:43:13.321061,36.5
2019/09/06/14:43:13.325137,36.5
2019/09/06/14:43:13.329200,36.5
2019/09/06/14:43:13.333161,36.5
2019/09/06/14:43:13.337168,36.5
2019/09/06/14:43:13.341166,36.5
2019/09/06/14:43:13.345052,36.5
2019/09/06/14:43:13.349084,36.5
2019/09/06/14:43:13.353206,36.5
2019/09/06/14:43:13.357096,36.5
2019/09/06/14:43:13.361153,36.5
2019/09/06/14:43:13.365346,36.5
2019/09/06/14:43:13.369354,36.5
2019/09/06/14:43:13.373191,36.5
2019/09/06/14:43:13.377153,36.5
2019/09/06/14:43:13.381184,36.5
2019/09/06/14:43:13.384727,36.5
2019/09/06/14:43:13.389129,36.5
2019/09/06/14:43:13.393072,36.5
2019/09/06/14:43:13.397167,36.5
2019/09/06/14:43:13.401199,36.5
2019/09/06/14:43:13.405164,36.5
2019/09/06/14:43:13.408951,36.5
2019/09/06/14:43:13.413268,36.5
2019/09/06/14:43:13.417337,36.5
2019/09/06/14:43:13.421242,36.5
2019/09/06/14:43:13.424995,36.5
2019/09/06/14:43:13.429206,36.5
2019/09/06/14:43:13.433189,36.5
2019/09/06/14:43:13.436819,36.5
2019/09/06/14:43:13.440995,36.5
2019/09/06/14:43:13.445181,36.5
2019/09/06/14:43:13.449097,36.5
2019/09/06/14:43:13.453118,36.5
2019/09/06/14:43:13.457103,36.5
2019/09/06/14:43:13.461083,36.5
2019/09/06/14:43:13.464941,36.5
2019/09/06/14:43:13.469304,36.5
2019/09/06/14:43:13.473116,36.5
2019/09/06/14:43:13.477075,36.5
2019/09/06/14:43:13.481104,36.5
2019/09/06/14:43:13.485024,36.5
2019/09/06/14:43:13.488754,36.5
2019/09/06/14:43:13.493203,36.5
2019/09/06/14:43:13.497453,36.5
2019/09/06/14:43:13.501281,36.5
2019/09/06/14:43:13.504976,36.5
2019/09/06/14:43:13.509396,36.5
2019/09/06/14:43:13.513088,36.5
2019/09/06/14:43:13.517177,36.5
2019/09/06/14:43:13.521184,36.5
2019/09/06/14:43:13.525182,36.5
2019/09/06/14:43:13.529165,36.5
2019/09/06/14:43:13.533165,36.5
2019/09/06/14:43:13.536972,36.5
2019/09/06/14:43:13.541153,36.5
2019/09/06/14:43:13.544998,36.5
2019/09/06/14:43:13.549042,36.5
2019/09/06/14:43:13.553436,36.5
2019/09/06/14:43:13.557168,36.5
2019/09/06/14:43:13.561078,36.5
2019/09/06/14:43:13.565158,36.5
2019/09/06/14:43:13.569107,36.5
2019/09/06/14:43:13.573365,36.5
2019/09/06/14:43:13.577479,36.5
2019/09/06/14:43:13.581167,36.5
2019/09/06/14:43:13.584954,36.5
2019/09/06/14:43:13.589081,36.5
2019/09/06/14:43:13.592693,36.5
2019/09/06/14:43:13.597123,36.5
2019/09/06/14:43:13.601006,36.5
2019/09/06/14:43:13.605080,36.5
2019/09/06/14:43:13.609101,36.5
2019/09/06/14:43:13.613273,36.5
2019/09/06/14:43:13.617284,36.5
2019/09/06/14:43:13.621068,36.5
2019/09/06/14:43:13.624918,36.5
2019/09/06/14:43:13.629011,36.5
2019/09/06/14:43:13.633098,36.5
2019/09/06/14:43:13.637047,36.5
2019/09/06/14:43:13.641007,36.5
2019/09/06/14:43:13.645208,36.5
2019/09/06/14:43:13.649183,36.5
2019/09/06/14:43:13.653066,36.5
2019/09/06/14:43:13.657354,36.5
2019/09/06/14:43:13.661166,36.5
2019/09/06/14:43:13.664942,36.5
2019/09/06/14:43:13.669506,36.5
2019/09/06/14:43:13.673187,36.5
2019/09/06/14:43:13.677180,36.5
2019/09/06/14:43:13.681116,36.5
2019/09/06/14:43:13.685307,36.5
2019/09/06/14:43:13.689028,36.5
2019/09/06/14:43:13.693287,36.5
2019/09/06/14:43:13.696795,36.5
2019/09/06/14:43:13.701221,36.5
2019/09/06/14:43:13.704855,36.5
2019/09/06/14:43:13.709072,36.5
2019/09/06/14:43:13.713140,36.5
2019/09/06/14:43:13.717124,36.5
2019/09/06/14:43:13.721123,36.5
2019/09/06/14:43:13.725030,36.5
2019/09/06/14:43:13.728973,36.5
2019/09/06/14:43:13.733350,36.5
2019/09/06/14:43:13.736996,36.5
2019/09/06/14:43:13.740996,36.5
2019/09/06/14:43:13.744828,3.01750946045
2019/09/06/14:43:13.749146,3.01750946045
2019/09/06/14:43:13.753177,3.01750946045
2019/09/06/14:43:13.757257,3.01750946045
2019/09/06/14:43:13.761101,3.01750946045
2019/09/06/14:43:13.765165,3.01750946045
2019/09/06/14:43:13.769215,3.01750946045
2019/09/06/14:43:13.773318,3.01750946045
2019/09/06/14:43:13.777129,3.01750946045
2019/09/06/14:43:13.781029,3.01750946045
2019/09/06/14:43:13.784923,3.01750946045
2019/09/06/14:43:13.788984,3.01750946045
2019/09/06/14:43:13.793512,3.01750946045
2019/09/06/14:43:13.797266,3.01750946045
2019/09/06/14:43:13.801113,3.01750946045
2019/09/06/14:43:13.805102,3.01750946045
2019/09/06/14:43:13.809147,3.01750946045
2019/09/06/14:43:13.813089,3.01750946045
2019/09/06/14:43:13.817332,3.01750946045
2019/09/06/14:43:13.821073,3.01750946045
2019/09/06/14:43:13.825009,3.01750946045
2019/09/06/14:43:13.829235,3.01750946045
2019/09/06/14:43:13.833179,3.01750946045
2019/09/06/14:43:13.837154,3.01750946045
2019/09/06/14:43:13.841119,3.01750946045
2019/09/06/14:43:13.845093,3.01750946045
2019/09/06/14:43:13.849093,3.01750946045
2019/09/06/14:43:13.853219,3.01750946045
2019/09/06/14:43:13.857146,3.01750946045
2019/09/06/14:43:13.861149,3.01750946045
2019/09/06/14:43:13.864846,3.01750946045
2019/09/06/14:43:13.869083,3.01750946045
2019/09/06/14:43:13.873185,3.01750946045
2019/09/06/14:43:13.877215,3.01750946045
2019/09/06/14:43:13.881546,3.01750946045
2019/09/06/14:43:13.885226,3.01750946045
2019/09/06/14:43:13.889167,3.01750946045
2019/09/06/14:43:13.892972,3.01750946045
2019/09/06/14:43:13.897075,3.01750946045
2019/09/06/14:43:13.901229,3.01750946045
2019/09/06/14:43:13.904834,3.01750946045
2019/09/06/14:43:13.909096,3.01750946045
2019/09/06/14:43:13.913141,3.01750946045
2019/09/06/14:43:13.917157,3.01750946045
2019/09/06/14:43:13.921323,3.01750946045
2019/09/06/14:43:13.925213,3.01750946045
2019/09/06/14:43:13.929209,3.01750946045
2019/09/06/14:43:13.933141,3.01750946045
2019/09/06/14:43:13.937191,3.01750946045
2019/09/06/14:43:13.941218,-30.0
2019/09/06/14:43:13.945019,-30.0
2019/09/06/14:43:13.949093,-30.0
2019/09/06/14:43:13.953273,-30.0
2019/09/06/14:43:13.957281,-30.0
2019/09/06/14:43:13.961129,-30.0
2019/09/06/14:43:13.965142,-30.0
2019/09/06/14:43:13.969092,-30.0
2019/09/06/14:43:13.973175,-30.0
2019/09/06/14:43:13.977248,-30.0
2019/09/06/14:43:13.981471,-30.0
2019/09/06/14:43:13.985126,-30.0
2019/09/06/14:43:13.989199,-30.0
2019/09/06/14:43:13.993186,-30.0
2019/09/06/14:43:13.997133,-30.0
2019/09/06/14:43:14.001157,-30.0
2019/09/06/14:43:14.004995,-30.0
2019/09/06/14:43:14.009330,-30.0
2019/09/06/14:43:14.013210,-30.0
2019/09/06/14:43:14.017044,-30.0
2019/09/06/14:43:14.021345,-30.0
2019/09/06/14:43:14.024885,-30.0
2019/09/06/14:43:14.029534,-30.0
2019/09/06/14:43:14.033552,-30.0
2019/09/06/14:43:14.036780,-30.0
2019/09/06/14:43:14.041034,-30.0
2019/09/06/14:43:14.045270,-30.0
