time,.data
2019/09/06/14:43:20.961294,0.190786004066
2019/09/06/14:43:20.965149,0.190786004066
2019/09/06/14:43:20.969202,0.190786004066
2019/09/06/14:43:20.972958,0.190786004066
2019/09/06/14:43:20.977317,0.190786004066
2019/09/06/14:43:20.981283,0.190786004066
2019/09/06/14:43:20.985000,0.190786004066
2019/09/06/14:43:20.989354,0.190786004066
2019/09/06/14:43:20.993252,0.190786004066
2019/09/06/14:43:20.997288,0.190786004066
2019/09/06/14:43:21.001241,0.190786004066
2019/09/06/14:43:21.005293,0.190786004066
2019/09/06/14:43:21.009263,0.190786004066
2019/09/06/14:43:21.013287,0.190786004066
2019/09/06/14:43:21.017205,0.190786004066
2019/09/06/14:43:21.021262,0.190786004066
2019/09/06/14:43:21.024983,0.190786004066
2019/09/06/14:43:21.029304,0.190786004066
2019/09/06/14:43:21.033413,0.190786004066
2019/09/06/14:43:21.037498,0.190786004066
2019/09/06/14:43:21.041248,0.190786004066
2019/09/06/14:43:21.045404,0.115970134735
2019/09/06/14:43:21.049345,0.115970134735
2019/09/06/14:43:21.053345,0.115970134735
2019/09/06/14:43:21.057491,0.115970134735
2019/09/06/14:43:21.061191,0.115970134735
2019/09/06/14:43:21.064991,0.115970134735
2019/09/06/14:43:21.069276,0.115970134735
2019/09/06/14:43:21.073318,0.115970134735
2019/09/06/14:43:21.077143,0.115970134735
2019/09/06/14:43:21.081177,0.115970134735
2019/09/06/14:43:21.085063,0.115970134735
2019/09/06/14:43:21.089341,0.115970134735
2019/09/06/14:43:21.093440,0.115970134735
2019/09/06/14:43:21.097479,0.115970134735
2019/09/06/14:43:21.101360,0.115970134735
2019/09/06/14:43:21.105005,0.115970134735
2019/09/06/14:43:21.109244,0.115970134735
2019/09/06/14:43:21.113340,0.115970134735
2019/09/06/14:43:21.117247,0.115970134735
2019/09/06/14:43:21.121354,0.115970134735
2019/09/06/14:43:21.125282,0.115970134735
2019/09/06/14:43:21.129290,0.115970134735
2019/09/06/14:43:21.133244,0.115970134735
2019/09/06/14:43:21.137314,0.115970134735
2019/09/06/14:43:21.141183,0.115970134735
2019/09/06/14:43:21.145054,0.0
2019/09/06/14:43:21.149219,0.0
2019/09/06/14:43:21.152979,0.0
2019/09/06/14:43:21.157208,0.0
2019/09/06/14:43:21.161323,0.0
2019/09/06/14:43:21.165072,0.0
2019/09/06/14:43:21.169215,0.0
2019/09/06/14:43:21.173406,0.0
2019/09/06/14:43:21.177323,0.0
2019/09/06/14:43:21.181124,0.0
2019/09/06/14:43:21.185951,0.0
2019/09/06/14:43:21.189014,0.0
2019/09/06/14:43:21.193314,0.0
2019/09/06/14:43:21.197178,0.0
2019/09/06/14:43:21.201427,0.0
2019/09/06/14:43:21.205263,0.0
2019/09/06/14:43:21.209331,0.0
2019/09/06/14:43:21.213475,0.0
2019/09/06/14:43:21.217200,0.0
2019/09/06/14:43:21.221285,0.0
2019/09/06/14:43:21.225058,0.0
2019/09/06/14:43:21.229077,0.0
2019/09/06/14:43:21.233163,0.0
2019/09/06/14:43:21.237338,0.0
2019/09/06/14:43:21.241432,0.0
2019/09/06/14:43:21.245075,0.0
2019/09/06/14:43:21.249248,0.0
2019/09/06/14:43:21.253083,0.0
2019/09/06/14:43:21.257411,0.0
2019/09/06/14:43:21.261361,0.0
2019/09/06/14:43:21.265086,0.0
2019/09/06/14:43:21.269024,0.0
2019/09/06/14:43:21.273222,0.0
2019/09/06/14:43:21.277253,0.0
2019/09/06/14:43:21.281275,0.0
2019/09/06/14:43:21.285062,0.0
2019/09/06/14:43:21.289196,0.0
2019/09/06/14:43:21.293272,0.0
2019/09/06/14:43:21.297254,0.0
2019/09/06/14:43:21.301269,0.0
2019/09/06/14:43:21.305003,0.0
2019/09/06/14:43:21.309438,0.0
2019/09/06/14:43:21.313278,0.0
2019/09/06/14:43:21.317429,0.0
2019/09/06/14:43:21.321320,0.0
2019/09/06/14:43:21.325295,0.0
2019/09/06/14:43:21.329521,0.0
2019/09/06/14:43:21.333469,0.0
2019/09/06/14:43:21.337240,0.0
2019/09/06/14:43:21.340981,0.0
2019/09/06/14:43:21.345028,-0.0965821146965
2019/09/06/14:43:21.349206,-0.0965821146965
2019/09/06/14:43:21.353214,-0.0965821146965
2019/09/06/14:43:21.357323,-0.0965821146965
2019/09/06/14:43:21.361201,-0.0965821146965
2019/09/06/14:43:21.365227,-0.0965821146965
2019/09/06/14:43:21.369353,-0.0965821146965
2019/09/06/14:43:21.373211,-0.0965821146965
2019/09/06/14:43:21.377222,-0.0965821146965
2019/09/06/14:43:21.381138,-0.0965821146965
2019/09/06/14:43:21.385036,-0.0965821146965
2019/09/06/14:43:21.388891,-0.0965821146965
2019/09/06/14:43:21.393306,-0.0965821146965
2019/09/06/14:43:21.397134,-0.0965821146965
2019/09/06/14:43:21.401146,-0.0965821146965
2019/09/06/14:43:21.405125,-0.0965821146965
2019/09/06/14:43:21.409163,-0.0965821146965
2019/09/06/14:43:21.413216,-0.0965821146965
2019/09/06/14:43:21.417514,-0.0965821146965
2019/09/06/14:43:21.421590,-0.0965821146965
2019/09/06/14:43:21.425114,-0.0965821146965
2019/09/06/14:43:21.429193,-0.0965821146965
2019/09/06/14:43:21.433243,-0.0965821146965
2019/09/06/14:43:21.437277,-0.0965821146965
2019/09/06/14:43:21.441318,-0.0965821146965
2019/09/06/14:43:21.445180,-0.0965821146965
2019/09/06/14:43:21.449204,-0.150809288025
2019/09/06/14:43:21.453211,-0.150809288025
2019/09/06/14:43:21.457516,-0.150809288025
2019/09/06/14:43:21.461243,-0.150809288025
2019/09/06/14:43:21.465141,-0.150809288025
2019/09/06/14:43:21.469222,-0.150809288025
2019/09/06/14:43:21.473199,-0.150809288025
2019/09/06/14:43:21.477235,-0.150809288025
2019/09/06/14:43:21.481182,-0.150809288025
2019/09/06/14:43:21.485160,-0.150809288025
2019/09/06/14:43:21.489469,-0.150809288025
2019/09/06/14:43:21.492786,-0.150809288025
2019/09/06/14:43:21.497321,-0.150809288025
2019/09/06/14:43:21.501109,-0.150809288025
2019/09/06/14:43:21.504959,-0.150809288025
2019/09/06/14:43:21.509105,-0.150809288025
2019/09/06/14:43:21.513273,-0.150809288025
2019/09/06/14:43:21.517312,-0.150809288025
2019/09/06/14:43:21.521348,-0.150809288025
2019/09/06/14:43:21.525309,-0.150809288025
2019/09/06/14:43:21.529329,-0.150809288025
2019/09/06/14:43:21.533214,-0.150809288025
2019/09/06/14:43:21.537233,-0.150809288025
2019/09/06/14:43:21.541323,-0.150809288025
2019/09/06/14:43:21.545061,-0.188013195992
2019/09/06/14:43:21.549220,-0.188013195992
2019/09/06/14:43:21.553456,-0.188013195992
2019/09/06/14:43:21.557248,-0.188013195992
2019/09/06/14:43:21.561412,-0.188013195992
2019/09/06/14:43:21.565455,-0.188013195992
2019/09/06/14:43:21.569577,-0.188013195992
2019/09/06/14:43:21.573542,-0.188013195992
2019/09/06/14:43:21.577282,-0.188013195992
2019/09/06/14:43:21.581345,-0.188013195992
2019/09/06/14:43:21.585114,-0.188013195992
2019/09/06/14:43:21.589344,-0.188013195992
2019/09/06/14:43:21.593728,-0.188013195992
2019/09/06/14:43:21.596997,-0.188013195992
2019/09/06/14:43:21.601318,-0.188013195992
2019/09/06/14:43:21.605249,-0.188013195992
2019/09/06/14:43:21.609341,-0.188013195992
2019/09/06/14:43:21.613231,-0.188013195992
2019/09/06/14:43:21.617260,-0.188013195992
2019/09/06/14:43:21.621261,-0.188013195992
2019/09/06/14:43:21.625072,-0.188013195992
2019/09/06/14:43:21.629269,-0.188013195992
2019/09/06/14:43:21.633343,-0.188013195992
2019/09/06/14:43:21.637195,-0.188013195992
2019/09/06/14:43:21.641174,-0.188013195992
2019/09/06/14:43:21.645106,-0.146369993687
2019/09/06/14:43:21.649070,-0.146369993687
2019/09/06/14:43:21.653147,-0.146369993687
2019/09/06/14:43:21.657230,-0.146369993687
2019/09/06/14:43:21.661156,-0.146369993687
2019/09/06/14:43:21.665103,-0.146369993687
2019/09/06/14:43:21.669315,-0.146369993687
2019/09/06/14:43:21.673404,-0.146369993687
2019/09/06/14:43:21.677195,-0.146369993687
2019/09/06/14:43:21.681271,-0.146369993687
2019/09/06/14:43:21.685292,-0.146369993687
2019/09/06/14:43:21.689354,-0.146369993687
2019/09/06/14:43:21.693319,-0.146369993687
2019/09/06/14:43:21.697587,-0.146369993687
2019/09/06/14:43:21.701004,-0.146369993687
2019/09/06/14:43:21.705086,-0.146369993687
2019/09/06/14:43:21.709143,-0.146369993687
2019/09/06/14:43:21.713040,-0.146369993687
2019/09/06/14:43:21.717222,-0.146369993687
2019/09/06/14:43:21.721136,-0.146369993687
2019/09/06/14:43:21.725164,-0.146369993687
2019/09/06/14:43:21.729285,-0.146369993687
2019/09/06/14:43:21.733291,-0.146369993687
2019/09/06/14:43:21.737186,-0.146369993687
2019/09/06/14:43:21.741367,-0.146369993687
2019/09/06/14:43:21.744985,-0.0806227326393
2019/09/06/14:43:21.749304,-0.0806227326393
2019/09/06/14:43:21.753214,-0.0806227326393
2019/09/06/14:43:21.757297,-0.0806227326393
2019/09/06/14:43:21.761324,-0.0806227326393
2019/09/06/14:43:21.765317,-0.0806227326393
2019/09/06/14:43:21.769402,-0.0806227326393
2019/09/06/14:43:21.773630,-0.0806227326393
2019/09/06/14:43:21.777240,-0.0806227326393
2019/09/06/14:43:21.781430,-0.0806227326393
2019/09/06/14:43:21.785116,-0.0806227326393
2019/09/06/14:43:21.789300,-0.0806227326393
2019/09/06/14:43:21.793458,-0.0806227326393
2019/09/06/14:43:21.797471,-0.0806227326393
2019/09/06/14:43:21.801054,-0.0806227326393
2019/09/06/14:43:21.805327,-0.0806227326393
2019/09/06/14:43:21.809197,-0.0806227326393
2019/09/06/14:43:21.813292,-0.0806227326393
2019/09/06/14:43:21.817300,-0.0806227326393
2019/09/06/14:43:21.821287,-0.0806227326393
2019/09/06/14:43:21.825191,-0.0806227326393
2019/09/06/14:43:21.829359,-0.0806227326393
2019/09/06/14:43:21.833300,-0.0806227326393
2019/09/06/14:43:21.837436,-0.0806227326393
2019/09/06/14:43:21.841335,0.0565995573997
2019/09/06/14:43:21.845293,0.0565995573997
2019/09/06/14:43:21.849287,0.0565995573997
2019/09/06/14:43:21.853257,0.0565995573997
2019/09/06/14:43:21.857279,0.0565995573997
2019/09/06/14:43:21.861178,0.0565995573997
2019/09/06/14:43:21.865186,0.0565995573997
2019/09/06/14:43:21.869323,0.0565995573997
2019/09/06/14:43:21.873346,0.0565995573997
2019/09/06/14:43:21.877273,0.0565995573997
2019/09/06/14:43:21.881416,0.0565995573997
2019/09/06/14:43:21.885323,0.0565995573997
2019/09/06/14:43:21.889313,0.0565995573997
2019/09/06/14:43:21.893244,0.0565995573997
2019/09/06/14:43:21.897364,0.0565995573997
2019/09/06/14:43:21.901322,0.0565995573997
2019/09/06/14:43:21.905151,0.0565995573997
2019/09/06/14:43:21.909184,0.0565995573997
2019/09/06/14:43:21.913144,0.0565995573997
2019/09/06/14:43:21.917304,0.0565995573997
2019/09/06/14:43:21.921226,0.0565995573997
2019/09/06/14:43:21.925287,0.0565995573997
2019/09/06/14:43:21.929521,0.0565995573997
2019/09/06/14:43:21.933210,0.0565995573997
2019/09/06/14:43:21.937329,0.0565995573997
2019/09/06/14:43:21.941048,0.0565995573997
2019/09/06/14:43:21.945022,0.0565995573997
2019/09/06/14:43:21.949461,0.178395867348
2019/09/06/14:43:21.953396,0.178395867348
2019/09/06/14:43:21.957320,0.178395867348
2019/09/06/14:43:21.961296,0.178395867348
2019/09/06/14:43:21.965366,0.178395867348
2019/09/06/14:43:21.969217,0.178395867348
2019/09/06/14:43:21.973312,0.178395867348
2019/09/06/14:43:21.977248,0.178395867348
2019/09/06/14:43:21.981148,0.178395867348
2019/09/06/14:43:21.985131,0.178395867348
2019/09/06/14:43:21.989546,0.178395867348
2019/09/06/14:43:21.993290,0.178395867348
2019/09/06/14:43:21.997268,0.178395867348
2019/09/06/14:43:22.001354,0.178395867348
2019/09/06/14:43:22.005183,0.178395867348
2019/09/06/14:43:22.009652,0.178395867348
2019/09/06/14:43:22.013232,0.178395867348
2019/09/06/14:43:22.017271,0.178395867348
2019/09/06/14:43:22.021203,0.178395867348
2019/09/06/14:43:22.024964,0.178395867348
2019/09/06/14:43:22.029337,0.178395867348
2019/09/06/14:43:22.033257,0.178395867348
2019/09/06/14:43:22.037430,0.178395867348
2019/09/06/14:43:22.041547,0.178395867348
2019/09/06/14:43:22.045169,0.291252613068
2019/09/06/14:43:22.049209,0.291252613068
2019/09/06/14:43:22.053282,0.291252613068
2019/09/06/14:43:22.057417,0.291252613068
2019/09/06/14:43:22.061341,0.291252613068
2019/09/06/14:43:22.065270,0.291252613068
2019/09/06/14:43:22.069233,0.291252613068
2019/09/06/14:43:22.073221,0.291252613068
2019/09/06/14:43:22.077335,0.291252613068
2019/09/06/14:43:22.081231,0.291252613068
2019/09/06/14:43:22.085493,0.291252613068
2019/09/06/14:43:22.089312,0.291252613068
2019/09/06/14:43:22.093345,0.291252613068
2019/09/06/14:43:22.097137,0.291252613068
2019/09/06/14:43:22.101257,0.291252613068
2019/09/06/14:43:22.105169,0.291252613068
2019/09/06/14:43:22.109314,0.291252613068
2019/09/06/14:43:22.113188,0.291252613068
2019/09/06/14:43:22.117123,0.291252613068
2019/09/06/14:43:22.121449,0.291252613068
2019/09/06/14:43:22.125399,0.291252613068
2019/09/06/14:43:22.129214,0.291252613068
2019/09/06/14:43:22.133211,0.291252613068
2019/09/06/14:43:22.137150,0.291252613068
2019/09/06/14:43:22.141400,0.291252613068
2019/09/06/14:43:22.145031,0.36932939291
2019/09/06/14:43:22.149101,0.36932939291
2019/09/06/14:43:22.153252,0.36932939291
2019/09/06/14:43:22.157269,0.36932939291
2019/09/06/14:43:22.161199,0.36932939291
2019/09/06/14:43:22.165347,0.36932939291
2019/09/06/14:43:22.169332,0.36932939291
2019/09/06/14:43:22.173361,0.36932939291
2019/09/06/14:43:22.177269,0.36932939291
2019/09/06/14:43:22.181280,0.36932939291
2019/09/06/14:43:22.185177,0.36932939291
2019/09/06/14:43:22.189222,0.36932939291
2019/09/06/14:43:22.193221,0.36932939291
2019/09/06/14:43:22.197246,0.36932939291
2019/09/06/14:43:22.201287,0.36932939291
2019/09/06/14:43:22.205407,0.36932939291
2019/09/06/14:43:22.209344,0.36932939291
2019/09/06/14:43:22.213337,0.36932939291
2019/09/06/14:43:22.217101,0.36932939291
2019/09/06/14:43:22.221152,0.36932939291
2019/09/06/14:43:22.224954,0.36932939291
2019/09/06/14:43:22.229246,0.36932939291
2019/09/06/14:43:22.233169,0.36932939291
2019/09/06/14:43:22.237176,0.36932939291
2019/09/06/14:43:22.241311,0.36932939291
2019/09/06/14:43:22.245215,0.298371374607
2019/09/06/14:43:22.249299,0.298371374607
2019/09/06/14:43:22.253333,0.298371374607
2019/09/06/14:43:22.257224,0.298371374607
2019/09/06/14:43:22.261574,0.298371374607
2019/09/06/14:43:22.265228,0.298371374607
2019/09/06/14:43:22.269250,0.298371374607
2019/09/06/14:43:22.273323,0.298371374607
2019/09/06/14:43:22.277297,0.298371374607
2019/09/06/14:43:22.281635,0.298371374607
2019/09/06/14:43:22.285254,0.298371374607
2019/09/06/14:43:22.289162,0.298371374607
2019/09/06/14:43:22.293346,0.298371374607
2019/09/06/14:43:22.297159,0.298371374607
2019/09/06/14:43:22.301061,0.298371374607
2019/09/06/14:43:22.305082,0.298371374607
2019/09/06/14:43:22.309318,0.298371374607
2019/09/06/14:43:22.313210,0.298371374607
2019/09/06/14:43:22.317462,0.298371374607
2019/09/06/14:43:22.321010,0.298371374607
2019/09/06/14:43:22.325227,0.298371374607
2019/09/06/14:43:22.329314,0.298371374607
2019/09/06/14:43:22.333223,0.298371374607
2019/09/06/14:43:22.337542,0.298371374607
2019/09/06/14:43:22.341023,0.298371374607
2019/09/06/14:43:22.345044,0.191433787346
2019/09/06/14:43:22.349309,0.191433787346
2019/09/06/14:43:22.353354,0.191433787346
2019/09/06/14:43:22.357344,0.191433787346
2019/09/06/14:43:22.361533,0.191433787346
2019/09/06/14:43:22.365327,0.191433787346
2019/09/06/14:43:22.369331,0.191433787346
2019/09/06/14:43:22.373235,0.191433787346
2019/09/06/14:43:22.377532,0.191433787346
2019/09/06/14:43:22.381409,0.191433787346
2019/09/06/14:43:22.385204,0.191433787346
2019/09/06/14:43:22.389113,0.191433787346
2019/09/06/14:43:22.393255,0.191433787346
2019/09/06/14:43:22.397171,0.191433787346
2019/09/06/14:43:22.401419,0.191433787346
2019/09/06/14:43:22.405319,0.191433787346
2019/09/06/14:43:22.409485,0.191433787346
2019/09/06/14:43:22.413484,0.191433787346
2019/09/06/14:43:22.417256,0.191433787346
2019/09/06/14:43:22.421461,0.191433787346
2019/09/06/14:43:22.425263,0.191433787346
2019/09/06/14:43:22.429272,0.191433787346
2019/09/06/14:43:22.433236,0.191433787346
2019/09/06/14:43:22.437200,0.191433787346
2019/09/06/14:43:22.441247,0.191433787346
2019/09/06/14:43:22.445225,0.191433787346
2019/09/06/14:43:22.449485,0.0760923027992
2019/09/06/14:43:22.453522,0.0760923027992
2019/09/06/14:43:22.457314,0.0760923027992
2019/09/06/14:43:22.461507,0.0760923027992
2019/09/06/14:43:22.465053,0.0760923027992
2019/09/06/14:43:22.469430,0.0760923027992
2019/09/06/14:43:22.473495,0.0760923027992
2019/09/06/14:43:22.477501,0.0760923027992
2019/09/06/14:43:22.481433,0.0760923027992
2019/09/06/14:43:22.485302,0.0760923027992
2019/09/06/14:43:22.489489,0.0760923027992
2019/09/06/14:43:22.493317,0.0760923027992
2019/09/06/14:43:22.497228,0.0760923027992
2019/09/06/14:43:22.501293,0.0760923027992
2019/09/06/14:43:22.505071,0.0760923027992
2019/09/06/14:43:22.509299,0.0760923027992
2019/09/06/14:43:22.513295,0.0760923027992
2019/09/06/14:43:22.517363,0.0760923027992
2019/09/06/14:43:22.521509,0.0760923027992
2019/09/06/14:43:22.525587,0.0760923027992
2019/09/06/14:43:22.529024,0.0760923027992
2019/09/06/14:43:22.533104,0.0760923027992
2019/09/06/14:43:22.537140,0.0760923027992
2019/09/06/14:43:22.541251,0.0760923027992
2019/09/06/14:43:22.544968,0.0
2019/09/06/14:43:22.549152,0.0
2019/09/06/14:43:22.553172,0.0
2019/09/06/14:43:22.557256,0.0
2019/09/06/14:43:22.561472,0.0
2019/09/06/14:43:22.565473,0.0
2019/09/06/14:43:22.569304,0.0
2019/09/06/14:43:22.573236,0.0
2019/09/06/14:43:22.577291,0.0
2019/09/06/14:43:22.581532,0.0
2019/09/06/14:43:22.585117,0.0
2019/09/06/14:43:22.589288,0.0
2019/09/06/14:43:22.593270,0.0
2019/09/06/14:43:22.597233,0.0
2019/09/06/14:43:22.601247,0.0
2019/09/06/14:43:22.605336,0.0
2019/09/06/14:43:22.609313,0.0
2019/09/06/14:43:22.613198,0.0
2019/09/06/14:43:22.617146,0.0
2019/09/06/14:43:22.621259,0.0
2019/09/06/14:43:22.625099,0.0
2019/09/06/14:43:22.629061,0.0
2019/09/06/14:43:22.633307,0.0
2019/09/06/14:43:22.637527,0.0
2019/09/06/14:43:22.641194,0.0
2019/09/06/14:43:22.645237,-0.069431245327
2019/09/06/14:43:22.649184,-0.069431245327
2019/09/06/14:43:22.653314,-0.069431245327
2019/09/06/14:43:22.657250,-0.069431245327
2019/09/06/14:43:22.661288,-0.069431245327
2019/09/06/14:43:22.665128,-0.069431245327
2019/09/06/14:43:22.669313,-0.069431245327
2019/09/06/14:43:22.673253,-0.069431245327
2019/09/06/14:43:22.677438,-0.069431245327
2019/09/06/14:43:22.681260,-0.069431245327
2019/09/06/14:43:22.685269,-0.069431245327
2019/09/06/14:43:22.689312,-0.069431245327
2019/09/06/14:43:22.693199,-0.069431245327
2019/09/06/14:43:22.697184,-0.069431245327
2019/09/06/14:43:22.701241,-0.069431245327
2019/09/06/14:43:22.705115,-0.069431245327
2019/09/06/14:43:22.709467,-0.069431245327
2019/09/06/14:43:22.713074,-0.069431245327
2019/09/06/14:43:22.717263,-0.069431245327
2019/09/06/14:43:22.721131,-0.069431245327
2019/09/06/14:43:22.725295,-0.069431245327
2019/09/06/14:43:22.729310,-0.069431245327
2019/09/06/14:43:22.733315,-0.069431245327
2019/09/06/14:43:22.737361,-0.069431245327
2019/09/06/14:43:22.740924,-0.069431245327
2019/09/06/14:43:22.745010,-0.145661532879
2019/09/06/14:43:22.749195,-0.145661532879
2019/09/06/14:43:22.753172,-0.145661532879
2019/09/06/14:43:22.757223,-0.145661532879
2019/09/06/14:43:22.761401,-0.145661532879
2019/09/06/14:43:22.765298,-0.145661532879
2019/09/06/14:43:22.769210,-0.145661532879
2019/09/06/14:43:22.773294,-0.145661532879
2019/09/06/14:43:22.777268,-0.145661532879
2019/09/06/14:43:22.781227,-0.145661532879
2019/09/06/14:43:22.785238,-0.145661532879
2019/09/06/14:43:22.789244,-0.145661532879
2019/09/06/14:43:22.793242,-0.145661532879
2019/09/06/14:43:22.797232,-0.145661532879
2019/09/06/14:43:22.801296,-0.145661532879
2019/09/06/14:43:22.805262,-0.145661532879
2019/09/06/14:43:22.809248,-0.145661532879
2019/09/06/14:43:22.813459,-0.145661532879
2019/09/06/14:43:22.817542,-0.145661532879
2019/09/06/14:43:22.821269,-0.145661532879
2019/09/06/14:43:22.825268,-0.145661532879
2019/09/06/14:43:22.829442,-0.145661532879
2019/09/06/14:43:22.833329,-0.145661532879
2019/09/06/14:43:22.837246,-0.145661532879
2019/09/06/14:43:22.841260,-0.145661532879
2019/09/06/14:43:22.845316,-0.211876809597
2019/09/06/14:43:22.849271,-0.211876809597
2019/09/06/14:43:22.853301,-0.211876809597
2019/09/06/14:43:22.857270,-0.211876809597
2019/09/06/14:43:22.861499,-0.211876809597
2019/09/06/14:43:22.865129,-0.211876809597
2019/09/06/14:43:22.869348,-0.211876809597
2019/09/06/14:43:22.873495,-0.211876809597
2019/09/06/14:43:22.877634,-0.211876809597
2019/09/06/14:43:22.881270,-0.211876809597
2019/09/06/14:43:22.885203,-0.211876809597
2019/09/06/14:43:22.889357,-0.211876809597
2019/09/06/14:43:22.893298,-0.211876809597
2019/09/06/14:43:22.897401,-0.211876809597
2019/09/06/14:43:22.901547,-0.211876809597
2019/09/06/14:43:22.905010,-0.211876809597
2019/09/06/14:43:22.909272,-0.211876809597
2019/09/06/14:43:22.913292,-0.211876809597
2019/09/06/14:43:22.917346,-0.211876809597
2019/09/06/14:43:22.921282,-0.211876809597
2019/09/06/14:43:22.925242,-0.211876809597
2019/09/06/14:43:22.929406,-0.211876809597
