time,.data
2019/09/06/14:49:23.382096,-1.4814555645
2019/09/06/14:49:23.386183,-1.4814555645
2019/09/06/14:49:23.390037,-1.4814555645
2019/09/06/14:49:23.394173,-1.4814555645
2019/09/06/14:49:23.398316,-1.4814555645
2019/09/06/14:49:23.402134,-1.4814555645
2019/09/06/14:49:23.406041,-1.4814555645
2019/09/06/14:49:23.410143,-1.4814555645
2019/09/06/14:49:23.414298,-1.4814555645
2019/09/06/14:49:23.418222,-1.4814555645
2019/09/06/14:49:23.422044,-1.4814555645
2019/09/06/14:49:23.426194,-1.4814555645
2019/09/06/14:49:23.430171,-1.4814555645
2019/09/06/14:49:23.434178,-1.4814555645
2019/09/06/14:49:23.438146,-1.4814555645
2019/09/06/14:49:23.442196,-1.4814555645
2019/09/06/14:49:23.446045,-1.46412491798
2019/09/06/14:49:23.450119,-1.46412491798
2019/09/06/14:49:23.454076,-1.46412491798
2019/09/06/14:49:23.458308,-1.46412491798
2019/09/06/14:49:23.462082,-1.46412491798
2019/09/06/14:49:23.466191,-1.46412491798
2019/09/06/14:49:23.469835,-1.46412491798
2019/09/06/14:49:23.474139,-1.46412491798
2019/09/06/14:49:23.477963,-1.46412491798
2019/09/06/14:49:23.482098,-1.46412491798
2019/09/06/14:49:23.486201,-1.46412491798
2019/09/06/14:49:23.490069,-1.46412491798
2019/09/06/14:49:23.494105,-1.46412491798
2019/09/06/14:49:23.498208,-1.46412491798
2019/09/06/14:49:23.502301,-1.46412491798
2019/09/06/14:49:23.506077,-1.46412491798
2019/09/06/14:49:23.510330,-1.46412491798
2019/09/06/14:49:23.514006,-1.46412491798
2019/09/06/14:49:23.518144,-1.46412491798
2019/09/06/14:49:23.522404,-1.46412491798
2019/09/06/14:49:23.526098,-1.46412491798
2019/09/06/14:49:23.530159,-1.46412491798
2019/09/06/14:49:23.534199,-1.46412491798
2019/09/06/14:49:23.538326,-1.46412491798
2019/09/06/14:49:23.541984,-1.46412491798
2019/09/06/14:49:23.546512,-1.46412491798
2019/09/06/14:49:23.550340,-1.47100174427
2019/09/06/14:49:23.553841,-1.47100174427
2019/09/06/14:49:23.558090,-1.47100174427
2019/09/06/14:49:23.562100,-1.47100174427
2019/09/06/14:49:23.566272,-1.47100174427
2019/09/06/14:49:23.570244,-1.47100174427
2019/09/06/14:49:23.574207,-1.47100174427
2019/09/06/14:49:23.578175,-1.47100174427
2019/09/06/14:49:23.582127,-1.47100174427
2019/09/06/14:49:23.586135,-1.47100174427
2019/09/06/14:49:23.590029,-1.47100174427
2019/09/06/14:49:23.594305,-1.47100174427
2019/09/06/14:49:23.598429,-1.47100174427
2019/09/06/14:49:23.602099,-1.47100174427
2019/09/06/14:49:23.606188,-1.47100174427
2019/09/06/14:49:23.610250,-1.47100174427
2019/09/06/14:49:23.614167,-1.47100174427
2019/09/06/14:49:23.618417,-1.47100174427
2019/09/06/14:49:23.622154,-1.47100174427
2019/09/06/14:49:23.626192,-1.47100174427
2019/09/06/14:49:23.630209,-1.47100174427
2019/09/06/14:49:23.634206,-1.47100174427
2019/09/06/14:49:23.638211,-1.47100174427
2019/09/06/14:49:23.642149,-1.47100174427
2019/09/06/14:49:23.646154,-1.47100174427
2019/09/06/14:49:23.650154,-1.48727750778
2019/09/06/14:49:23.654165,-1.48727750778
2019/09/06/14:49:23.658055,-1.48727750778
2019/09/06/14:49:23.662019,-1.48727750778
2019/09/06/14:49:23.666079,-1.48727750778
2019/09/06/14:49:23.670146,-1.48727750778
2019/09/06/14:49:23.674139,-1.48727750778
2019/09/06/14:49:23.678214,-1.48727750778
2019/09/06/14:49:23.682051,-1.48727750778
2019/09/06/14:49:23.686171,-1.48727750778
2019/09/06/14:49:23.690403,-1.48727750778
2019/09/06/14:49:23.694467,-1.48727750778
2019/09/06/14:49:23.698249,-1.48727750778
2019/09/06/14:49:23.702339,-1.48727750778
2019/09/06/14:49:23.706071,-1.48727750778
2019/09/06/14:49:23.710224,-1.48727750778
2019/09/06/14:49:23.714229,-1.48727750778
2019/09/06/14:49:23.718129,-1.48727750778
2019/09/06/14:49:23.722042,-1.48727750778
2019/09/06/14:49:23.726188,-1.48727750778
2019/09/06/14:49:23.730036,-1.48727750778
2019/09/06/14:49:23.734153,-1.48727750778
2019/09/06/14:49:23.738096,-1.48727750778
2019/09/06/14:49:23.742143,-1.48727750778
2019/09/06/14:49:23.746262,-1.48727750778
2019/09/06/14:49:23.750181,-1.49963700771
2019/09/06/14:49:23.754233,-1.49963700771
2019/09/06/14:49:23.758270,-1.49963700771
2019/09/06/14:49:23.762204,-1.49963700771
2019/09/06/14:49:23.766182,-1.49963700771
2019/09/06/14:49:23.770223,-1.49963700771
2019/09/06/14:49:23.774210,-1.49963700771
2019/09/06/14:49:23.778179,-1.49963700771
2019/09/06/14:49:23.782254,-1.49963700771
2019/09/06/14:49:23.786206,-1.49963700771
2019/09/06/14:49:23.790136,-1.49963700771
2019/09/06/14:49:23.794082,-1.49963700771
2019/09/06/14:49:23.798138,-1.49963700771
2019/09/06/14:49:23.802093,-1.49963700771
2019/09/06/14:49:23.806187,-1.49963700771
2019/09/06/14:49:23.810058,-1.49963700771
2019/09/06/14:49:23.814245,-1.49963700771
2019/09/06/14:49:23.818207,-1.49963700771
2019/09/06/14:49:23.822495,-1.49963700771
2019/09/06/14:49:23.826403,-1.49963700771
2019/09/06/14:49:23.830111,-1.49963700771
2019/09/06/14:49:23.834101,-1.49963700771
2019/09/06/14:49:23.838030,-1.49963700771
2019/09/06/14:49:23.842363,-1.49963700771
2019/09/06/14:49:23.846148,-1.49963700771
2019/09/06/14:49:23.850175,-1.52756929398
2019/09/06/14:49:23.854187,-1.52756929398
2019/09/06/14:49:23.858079,-1.52756929398
2019/09/06/14:49:23.862121,-1.52756929398
2019/09/06/14:49:23.866181,-1.52756929398
2019/09/06/14:49:23.870285,-1.52756929398
2019/09/06/14:49:23.874345,-1.52756929398
2019/09/06/14:49:23.878152,-1.52756929398
2019/09/06/14:49:23.882108,-1.52756929398
2019/09/06/14:49:23.886115,-1.52756929398
2019/09/06/14:49:23.890023,-1.52756929398
2019/09/06/14:49:23.894268,-1.52756929398
2019/09/06/14:49:23.898210,-1.52756929398
2019/09/06/14:49:23.902175,-1.52756929398
2019/09/06/14:49:23.906190,-1.52756929398
2019/09/06/14:49:23.910165,-1.52756929398
2019/09/06/14:49:23.914161,-1.52756929398
2019/09/06/14:49:23.918268,-1.52756929398
2019/09/06/14:49:23.922114,-1.52756929398
2019/09/06/14:49:23.926024,-1.52756929398
2019/09/06/14:49:23.929812,-1.52756929398
2019/09/06/14:49:23.934151,-1.52756929398
2019/09/06/14:49:23.938082,-1.52756929398
2019/09/06/14:49:23.941984,-1.52756929398
2019/09/06/14:49:23.946208,-1.53550648689
2019/09/06/14:49:23.951603,-1.53550648689
2019/09/06/14:49:23.954189,-1.53550648689
2019/09/06/14:49:23.958083,-1.53550648689
2019/09/06/14:49:23.962202,-1.53550648689
2019/09/06/14:49:23.966148,-1.53550648689
2019/09/06/14:49:23.970150,-1.53550648689
2019/09/06/14:49:23.974067,-1.53550648689
2019/09/06/14:49:23.978175,-1.53550648689
2019/09/06/14:49:23.982249,-1.53550648689
2019/09/06/14:49:23.986159,-1.53550648689
2019/09/06/14:49:23.990104,-1.53550648689
2019/09/06/14:49:23.994208,-1.53550648689
2019/09/06/14:49:23.998107,-1.53550648689
2019/09/06/14:49:24.002206,-1.53550648689
2019/09/06/14:49:24.006104,-1.53550648689
2019/09/06/14:49:24.010163,-1.53550648689
2019/09/06/14:49:24.014317,-1.53550648689
2019/09/06/14:49:24.018315,-1.53550648689
2019/09/06/14:49:24.022292,-1.53550648689
2019/09/06/14:49:24.026109,-1.53550648689
2019/09/06/14:49:24.030319,-1.53550648689
2019/09/06/14:49:24.034058,-1.53550648689
2019/09/06/14:49:24.038050,-1.53550648689
2019/09/06/14:49:24.042171,-1.53550648689
2019/09/06/14:49:24.046037,-1.53550648689
2019/09/06/14:49:24.050089,-1.52637553215
2019/09/06/14:49:24.054082,-1.52637553215
2019/09/06/14:49:24.058156,-1.52637553215
2019/09/06/14:49:24.062164,-1.52637553215
2019/09/06/14:49:24.066123,-1.52637553215
2019/09/06/14:49:24.070111,-1.52637553215
2019/09/06/14:49:24.074010,-1.52637553215
2019/09/06/14:49:24.078121,-1.52637553215
2019/09/06/14:49:24.082294,-1.52637553215
2019/09/06/14:49:24.086255,-1.52637553215
2019/09/06/14:49:24.090115,-1.52637553215
2019/09/06/14:49:24.094211,-1.52637553215
2019/09/06/14:49:24.098392,-1.52637553215
2019/09/06/14:49:24.102095,-1.52637553215
2019/09/06/14:49:24.105979,-1.52637553215
2019/09/06/14:49:24.110086,-1.52637553215
2019/09/06/14:49:24.114210,-1.52637553215
2019/09/06/14:49:24.118345,-1.52637553215
2019/09/06/14:49:24.121999,-1.52637553215
2019/09/06/14:49:24.126195,-1.52637553215
2019/09/06/14:49:24.130322,-1.52637553215
2019/09/06/14:49:24.134329,-1.52637553215
2019/09/06/14:49:24.138135,-1.52637553215
2019/09/06/14:49:24.142136,-1.52637553215
2019/09/06/14:49:24.146061,-1.52637553215
2019/09/06/14:49:24.150172,-1.51411998272
2019/09/06/14:49:24.154154,-1.51411998272
2019/09/06/14:49:24.158258,-1.51411998272
2019/09/06/14:49:24.162162,-1.51411998272
2019/09/06/14:49:24.166158,-1.51411998272
2019/09/06/14:49:24.170191,-1.51411998272
2019/09/06/14:49:24.174081,-1.51411998272
2019/09/06/14:49:24.178186,-1.51411998272
2019/09/06/14:49:24.182247,-1.51411998272
2019/09/06/14:49:24.186122,-1.51411998272
2019/09/06/14:49:24.189951,-1.51411998272
2019/09/06/14:49:24.194350,-1.51411998272
2019/09/06/14:49:24.198324,-1.51411998272
2019/09/06/14:49:24.202246,-1.51411998272
2019/09/06/14:49:24.206185,-1.51411998272
2019/09/06/14:49:24.210186,-1.51411998272
2019/09/06/14:49:24.214080,-1.51411998272
2019/09/06/14:49:24.218219,-1.51411998272
2019/09/06/14:49:24.222311,-1.51411998272
2019/09/06/14:49:24.226064,-1.51411998272
2019/09/06/14:49:24.230131,-1.51411998272
2019/09/06/14:49:24.233990,-1.51411998272
2019/09/06/14:49:24.238105,-1.51411998272
2019/09/06/14:49:24.242062,-1.51411998272
2019/09/06/14:49:24.246270,-1.51411998272
2019/09/06/14:49:24.249979,-1.4928497076
2019/09/06/14:49:24.253985,-1.4928497076
2019/09/06/14:49:24.258139,-1.4928497076
2019/09/06/14:49:24.262247,-1.4928497076
2019/09/06/14:49:24.266226,-1.4928497076
2019/09/06/14:49:24.270275,-1.4928497076
2019/09/06/14:49:24.273977,-1.4928497076
2019/09/06/14:49:24.278178,-1.4928497076
2019/09/06/14:49:24.282511,-1.4928497076
2019/09/06/14:49:24.286334,-1.4928497076
2019/09/06/14:49:24.290224,-1.4928497076
2019/09/06/14:49:24.294203,-1.4928497076
2019/09/06/14:49:24.298247,-1.4928497076
2019/09/06/14:49:24.302149,-1.4928497076
2019/09/06/14:49:24.306132,-1.4928497076
2019/09/06/14:49:24.310427,-1.4928497076
2019/09/06/14:49:24.314283,-1.4928497076
2019/09/06/14:49:24.318485,-1.4928497076
2019/09/06/14:49:24.322429,-1.4928497076
2019/09/06/14:49:24.326156,-1.4928497076
2019/09/06/14:49:24.330111,-1.4928497076
2019/09/06/14:49:24.334202,-1.4928497076
2019/09/06/14:49:24.338263,-1.4928497076
2019/09/06/14:49:24.342231,-1.4928497076
2019/09/06/14:49:24.346328,-1.45623481274
2019/09/06/14:49:24.350144,-1.45623481274
2019/09/06/14:49:24.354164,-1.45623481274
2019/09/06/14:49:24.358186,-1.45623481274
2019/09/06/14:49:24.362175,-1.45623481274
2019/09/06/14:49:24.366192,-1.45623481274
2019/09/06/14:49:24.370388,-1.45623481274
2019/09/06/14:49:24.374264,-1.45623481274
2019/09/06/14:49:24.378375,-1.45623481274
2019/09/06/14:49:24.382080,-1.45623481274
2019/09/06/14:49:24.386220,-1.45623481274
2019/09/06/14:49:24.390126,-1.45623481274
2019/09/06/14:49:24.394025,-1.45623481274
2019/09/06/14:49:24.398106,-1.45623481274
2019/09/06/14:49:24.402141,-1.45623481274
2019/09/06/14:49:24.406159,-1.45623481274
2019/09/06/14:49:24.410352,-1.45623481274
2019/09/06/14:49:24.414230,-1.45623481274
2019/09/06/14:49:24.418264,-1.45623481274
2019/09/06/14:49:24.422089,-1.45623481274
2019/09/06/14:49:24.426356,-1.45623481274
2019/09/06/14:49:24.430229,-1.45623481274
2019/09/06/14:49:24.434037,-1.45623481274
2019/09/06/14:49:24.438063,-1.45623481274
2019/09/06/14:49:24.442081,-1.45623481274
2019/09/06/14:49:24.446097,-1.45411169529
2019/09/06/14:49:24.450125,-1.45411169529
2019/09/06/14:49:24.454229,-1.45411169529
2019/09/06/14:49:24.458201,-1.45411169529
2019/09/06/14:49:24.462256,-1.45411169529
2019/09/06/14:49:24.466155,-1.45411169529
2019/09/06/14:49:24.470290,-1.45411169529
2019/09/06/14:49:24.474037,-1.45411169529
2019/09/06/14:49:24.478122,-1.45411169529
2019/09/06/14:49:24.482265,-1.45411169529
2019/09/06/14:49:24.486319,-1.45411169529
2019/09/06/14:49:24.490160,-1.45411169529
2019/09/06/14:49:24.494141,-1.45411169529
2019/09/06/14:49:24.498051,-1.45411169529
2019/09/06/14:49:24.502344,-1.45411169529
2019/09/06/14:49:24.506147,-1.45411169529
2019/09/06/14:49:24.510280,-1.45411169529
2019/09/06/14:49:24.514116,-1.45411169529
2019/09/06/14:49:24.518270,-1.45411169529
2019/09/06/14:49:24.522104,-1.45411169529
2019/09/06/14:49:24.526085,-1.45411169529
2019/09/06/14:49:24.530229,-1.45411169529
2019/09/06/14:49:24.534294,-1.45411169529
2019/09/06/14:49:24.537827,-1.45411169529
2019/09/06/14:49:24.541804,-1.45411169529
2019/09/06/14:49:24.546162,-1.44902300835
2019/09/06/14:49:24.550073,-1.44902300835
2019/09/06/14:49:24.554290,-1.44902300835
2019/09/06/14:49:24.558132,-1.44902300835
2019/09/06/14:49:24.562370,-1.44902300835
2019/09/06/14:49:24.566051,-1.44902300835
2019/09/06/14:49:24.570126,-1.44902300835
2019/09/06/14:49:24.574127,-1.44902300835
2019/09/06/14:49:24.578108,-1.44902300835
2019/09/06/14:49:24.582217,-1.44902300835
2019/09/06/14:49:24.586240,-1.44902300835
2019/09/06/14:49:24.590364,-1.44902300835
2019/09/06/14:49:24.594175,-1.44902300835
2019/09/06/14:49:24.598304,-1.44902300835
2019/09/06/14:49:24.602109,-1.44902300835
2019/09/06/14:49:24.606430,-1.44902300835
2019/09/06/14:49:24.610279,-1.44902300835
2019/09/06/14:49:24.614204,-1.44902300835
2019/09/06/14:49:24.618136,-1.44902300835
2019/09/06/14:49:24.622139,-1.44902300835
2019/09/06/14:49:24.626231,-1.44902300835
2019/09/06/14:49:24.630243,-1.44902300835
2019/09/06/14:49:24.634125,-1.44902300835
2019/09/06/14:49:24.638042,-1.44902300835
2019/09/06/14:49:24.641933,-1.44902300835
2019/09/06/14:49:24.646030,-1.44902300835
2019/09/06/14:49:24.650305,-1.44264304638
2019/09/06/14:49:24.654030,-1.44264304638
2019/09/06/14:49:24.658071,-1.44264304638
2019/09/06/14:49:24.662208,-1.44264304638
2019/09/06/14:49:24.666169,-1.44264304638
2019/09/06/14:49:24.670192,-1.44264304638
2019/09/06/14:49:24.673983,-1.44264304638
2019/09/06/14:49:24.678151,-1.44264304638
2019/09/06/14:49:24.682061,-1.44264304638
2019/09/06/14:49:24.686239,-1.44264304638
2019/09/06/14:49:24.689968,-1.44264304638
2019/09/06/14:49:24.694091,-1.44264304638
2019/09/06/14:49:24.698064,-1.44264304638
2019/09/06/14:49:24.702056,-1.44264304638
2019/09/06/14:49:24.706170,-1.44264304638
2019/09/06/14:49:24.710330,-1.44264304638
2019/09/06/14:49:24.714087,-1.44264304638
2019/09/06/14:49:24.717998,-1.44264304638
2019/09/06/14:49:24.722208,-1.44264304638
2019/09/06/14:49:24.726245,-1.44264304638
2019/09/06/14:49:24.730194,-1.44264304638
2019/09/06/14:49:24.734059,-1.44264304638
2019/09/06/14:49:24.738135,-1.44264304638
2019/09/06/14:49:24.742206,-1.44264304638
2019/09/06/14:49:24.746027,-1.44264304638
2019/09/06/14:49:24.750133,-1.44721579552
2019/09/06/14:49:24.754088,-1.44721579552
2019/09/06/14:49:24.758299,-1.44721579552
2019/09/06/14:49:24.762112,-1.44721579552
2019/09/06/14:49:24.766110,-1.44721579552
2019/09/06/14:49:24.769957,-1.44721579552
2019/09/06/14:49:24.774121,-1.44721579552
2019/09/06/14:49:24.778060,-1.44721579552
2019/09/06/14:49:24.782092,-1.44721579552
2019/09/06/14:49:24.786212,-1.44721579552
2019/09/06/14:49:24.790101,-1.44721579552
2019/09/06/14:49:24.794183,-1.44721579552
2019/09/06/14:49:24.798368,-1.44721579552
2019/09/06/14:49:24.802082,-1.44721579552
2019/09/06/14:49:24.806123,-1.44721579552
2019/09/06/14:49:24.810178,-1.44721579552
2019/09/06/14:49:24.814205,-1.44721579552
2019/09/06/14:49:24.817995,-1.44721579552
2019/09/06/14:49:24.822003,-1.44721579552
2019/09/06/14:49:24.826131,-1.44721579552
2019/09/06/14:49:24.830118,-1.44721579552
2019/09/06/14:49:24.834182,-1.44721579552
2019/09/06/14:49:24.838006,-1.44721579552
2019/09/06/14:49:24.842047,-1.44721579552
2019/09/06/14:49:24.846097,-1.4460786581
2019/09/06/14:49:24.850067,-1.4460786581
2019/09/06/14:49:24.854188,-1.4460786581
2019/09/06/14:49:24.858215,-1.4460786581
2019/09/06/14:49:24.862220,-1.4460786581
2019/09/06/14:49:24.866286,-1.4460786581
2019/09/06/14:49:24.870225,-1.4460786581
2019/09/06/14:49:24.874501,-1.4460786581
2019/09/06/14:49:24.878382,-1.4460786581
2019/09/06/14:49:24.882149,-1.4460786581
2019/09/06/14:49:24.886141,-1.4460786581
2019/09/06/14:49:24.891390,-1.4460786581
2019/09/06/14:49:24.894190,-1.4460786581
2019/09/06/14:49:24.898231,-1.4460786581
2019/09/06/14:49:24.902133,-1.4460786581
2019/09/06/14:49:24.906228,-1.4460786581
2019/09/06/14:49:24.910179,-1.4460786581
2019/09/06/14:49:24.914179,-1.4460786581
2019/09/06/14:49:24.918215,-1.4460786581
2019/09/06/14:49:24.922264,-1.4460786581
2019/09/06/14:49:24.926092,-1.4460786581
2019/09/06/14:49:24.930110,-1.4460786581
2019/09/06/14:49:24.934093,-1.4460786581
2019/09/06/14:49:24.938277,-1.4460786581
2019/09/06/14:49:24.942156,-1.4460786581
2019/09/06/14:49:24.945961,-1.4460786581
2019/09/06/14:49:24.950160,-1.46691060066
2019/09/06/14:49:24.954263,-1.46691060066
2019/09/06/14:49:24.958167,-1.46691060066
2019/09/06/14:49:24.962255,-1.46691060066
2019/09/06/14:49:24.966073,-1.46691060066
2019/09/06/14:49:24.970131,-1.46691060066
2019/09/06/14:49:24.973977,-1.46691060066
2019/09/06/14:49:24.978151,-1.46691060066
2019/09/06/14:49:24.982081,-1.46691060066
2019/09/06/14:49:24.986080,-1.46691060066
2019/09/06/14:49:24.990068,-1.46691060066
2019/09/06/14:49:24.994202,-1.46691060066
2019/09/06/14:49:24.998135,-1.46691060066
2019/09/06/14:49:25.001951,-1.46691060066
2019/09/06/14:49:25.006020,-1.46691060066
2019/09/06/14:49:25.010245,-1.46691060066
2019/09/06/14:49:25.014168,-1.46691060066
2019/09/06/14:49:25.018105,-1.46691060066
2019/09/06/14:49:25.022208,-1.46691060066
2019/09/06/14:49:25.026145,-1.46691060066
2019/09/06/14:49:25.030117,-1.46691060066
2019/09/06/14:49:25.034094,-1.46691060066
2019/09/06/14:49:25.038201,-1.46691060066
2019/09/06/14:49:25.042038,-1.46691060066
2019/09/06/14:49:25.046221,-1.49838578701
2019/09/06/14:49:25.050021,-1.49838578701
2019/09/06/14:49:25.053948,-1.49838578701
2019/09/06/14:49:25.057965,-1.49838578701
2019/09/06/14:49:25.061960,-1.49838578701
2019/09/06/14:49:25.066054,-1.49838578701
2019/09/06/14:49:25.070081,-1.49838578701
2019/09/06/14:49:25.073922,-1.49838578701
2019/09/06/14:49:25.077996,-1.49838578701
2019/09/06/14:49:25.081924,-1.49838578701
2019/09/06/14:49:25.085948,-1.49838578701
2019/09/06/14:49:25.090077,-1.49838578701
2019/09/06/14:49:25.094084,-1.49838578701
2019/09/06/14:49:25.098001,-1.49838578701
2019/09/06/14:49:25.102078,-1.49838578701
2019/09/06/14:49:25.105943,-1.49838578701
2019/09/06/14:49:25.110078,-1.49838578701
2019/09/06/14:49:25.114108,-1.49838578701
2019/09/06/14:49:25.118026,-1.49838578701
2019/09/06/14:49:25.121924,-1.49838578701
2019/09/06/14:49:25.125937,-1.49838578701
2019/09/06/14:49:25.129951,-1.49838578701
2019/09/06/14:49:25.133943,-1.49838578701
2019/09/06/14:49:25.138021,-1.49838578701
2019/09/06/14:49:25.141983,-1.49838578701
2019/09/06/14:49:25.146094,-1.49838578701
2019/09/06/14:49:25.150151,-1.51608121395
2019/09/06/14:49:25.154136,-1.51608121395
2019/09/06/14:49:25.158111,-1.51608121395
2019/09/06/14:49:25.162282,-1.51608121395
2019/09/06/14:49:25.165960,-1.51608121395
2019/09/06/14:49:25.170226,-1.51608121395
2019/09/06/14:49:25.174167,-1.51608121395
2019/09/06/14:49:25.178272,-1.51608121395
2019/09/06/14:49:25.182175,-1.51608121395
2019/09/06/14:49:25.186271,-1.51608121395
2019/09/06/14:49:25.189977,-1.51608121395
2019/09/06/14:49:25.194121,-1.51608121395
2019/09/06/14:49:25.198132,-1.51608121395
2019/09/06/14:49:25.202137,-1.51608121395
2019/09/06/14:49:25.206208,-1.51608121395
2019/09/06/14:49:25.210109,-1.51608121395
2019/09/06/14:49:25.214027,-1.51608121395
2019/09/06/14:49:25.218283,-1.51608121395
2019/09/06/14:49:25.222138,-1.51608121395
2019/09/06/14:49:25.226221,-1.51608121395
2019/09/06/14:49:25.230117,-1.51608121395
2019/09/06/14:49:25.234301,-1.51608121395
2019/09/06/14:49:25.238332,-1.51608121395
2019/09/06/14:49:25.241976,-1.51608121395
2019/09/06/14:49:25.246155,-1.51608121395
2019/09/06/14:49:25.250042,-1.53636229038
2019/09/06/14:49:25.254205,-1.53636229038
2019/09/06/14:49:25.258128,-1.53636229038
2019/09/06/14:49:25.262135,-1.53636229038
2019/09/06/14:49:25.266118,-1.53636229038
2019/09/06/14:49:25.270196,-1.53636229038
2019/09/06/14:49:25.274097,-1.53636229038
2019/09/06/14:49:25.278005,-1.53636229038
2019/09/06/14:49:25.282109,-1.53636229038
2019/09/06/14:49:25.286102,-1.53636229038
2019/09/06/14:49:25.290152,-1.53636229038
2019/09/06/14:49:25.294157,-1.53636229038
2019/09/06/14:49:25.298058,-1.53636229038
2019/09/06/14:49:25.302385,-1.53636229038
2019/09/06/14:49:25.306242,-1.53636229038
2019/09/06/14:49:25.310393,-1.53636229038
2019/09/06/14:49:25.314350,-1.53636229038
2019/09/06/14:49:25.318180,-1.53636229038
2019/09/06/14:49:25.322276,-1.53636229038
2019/09/06/14:49:25.326394,-1.53636229038
2019/09/06/14:49:25.330135,-1.53636229038
2019/09/06/14:49:25.334102,-1.53636229038
2019/09/06/14:49:25.338095,-1.53636229038
2019/09/06/14:49:25.342151,-1.53636229038
2019/09/06/14:49:25.346304,-1.53636229038
2019/09/06/14:49:25.350101,-1.54409742355
2019/09/06/14:49:25.354248,-1.54409742355
