time,.data
2019/09/06/14:49:16.066179,7.32515668869
2019/09/06/14:49:16.070035,7.32595682144
2019/09/06/14:49:16.073971,7.32675695419
2019/09/06/14:49:16.078137,7.32755708694
2019/09/06/14:49:16.082087,7.3283572197
2019/09/06/14:49:16.086051,7.32915735245
2019/09/06/14:49:16.090063,7.3299574852
2019/09/06/14:49:16.094187,7.33075761795
2019/09/06/14:49:16.098164,7.3315577507
2019/09/06/14:49:16.102109,7.33235788345
2019/09/06/14:49:16.106072,7.3331580162
2019/09/06/14:49:16.110082,7.33395814896
2019/09/06/14:49:16.114300,7.33475828171
2019/09/06/14:49:16.118021,7.33555841446
2019/09/06/14:49:16.122082,7.33635854721
2019/09/06/14:49:16.126173,7.33715867996
2019/09/06/14:49:16.129966,7.33795881271
2019/09/06/14:49:16.134360,7.33875894547
2019/09/06/14:49:16.138346,7.33955907822
2019/09/06/14:49:16.142181,7.34035921097
2019/09/06/14:49:16.146088,7.34115934372
2019/09/06/14:49:16.150019,7.34195947647
2019/09/06/14:49:16.154076,7.34275960922
2019/09/06/14:49:16.158030,7.34355974197
2019/09/06/14:49:16.162246,7.34435987473
2019/09/06/14:49:16.166246,7.34516000748
2019/09/06/14:49:16.170128,7.34596014023
2019/09/06/14:49:16.174336,7.34676027298
2019/09/06/14:49:16.178088,7.34756040573
2019/09/06/14:49:16.182190,7.34836053848
2019/09/06/14:49:16.186201,7.34916067123
2019/09/06/14:49:16.190053,7.34996080399
2019/09/06/14:49:16.194121,7.35076093674
2019/09/06/14:49:16.198148,7.35156106949
2019/09/06/14:49:16.202178,7.35236120224
2019/09/06/14:49:16.206102,7.35316133499
2019/09/06/14:49:16.210166,7.35396146774
2019/09/06/14:49:16.214189,7.35476160049
2019/09/06/14:49:16.218122,7.35556173325
2019/09/06/14:49:16.222055,7.356361866
2019/09/06/14:49:16.226246,7.35716199875
2019/09/06/14:49:16.230101,7.3579621315
2019/09/06/14:49:16.234115,7.35876226425
2019/09/06/14:49:16.238116,7.359562397
2019/09/06/14:49:16.241830,7.36036252975
2019/09/06/14:49:16.246091,7.36116266251
2019/09/06/14:49:16.249897,7.36196279526
2019/09/06/14:49:16.253914,7.36276292801
2019/09/06/14:49:16.257945,7.36356306076
2019/09/06/14:49:16.262228,7.36436319351
2019/09/06/14:49:16.266064,7.36516332626
2019/09/06/14:49:16.269982,7.36596345901
2019/09/06/14:49:16.273914,7.36676359177
2019/09/06/14:49:16.277880,7.36756372452
2019/09/06/14:49:16.281940,7.36836385727
2019/09/06/14:49:16.285994,7.36916399002
2019/09/06/14:49:16.289941,7.36996412277
2019/09/06/14:49:16.293908,7.37076425552
2019/09/06/14:49:16.298056,7.37156438828
2019/09/06/14:49:16.302038,7.37236452103
2019/09/06/14:49:16.306098,7.37316465378
2019/09/06/14:49:16.310058,7.37396478653
2019/09/06/14:49:16.314249,7.37476491928
2019/09/06/14:49:16.317947,7.37556505203
2019/09/06/14:49:16.322219,7.37636518478
2019/09/06/14:49:16.326056,7.37716531754
2019/09/06/14:49:16.330077,7.37796545029
2019/09/06/14:49:16.334081,7.37876558304
2019/09/06/14:49:16.337925,7.37956571579
2019/09/06/14:49:16.342207,7.38036584854
2019/09/06/14:49:16.346087,7.38116598129
2019/09/06/14:49:16.350075,7.38196611404
2019/09/06/14:49:16.354121,7.3827662468
2019/09/06/14:49:16.358087,7.38356637955
2019/09/06/14:49:16.362081,7.3843665123
2019/09/06/14:49:16.366143,7.38516664505
2019/09/06/14:49:16.370099,7.3859667778
2019/09/06/14:49:16.374114,7.38676691055
2019/09/06/14:49:16.378046,7.3875670433
2019/09/06/14:49:16.382117,7.38836717606
2019/09/06/14:49:16.386077,7.38916730881
2019/09/06/14:49:16.389954,7.38996744156
2019/09/06/14:49:16.394083,7.39076757431
2019/09/06/14:49:16.398071,7.39156770706
2019/09/06/14:49:16.402114,7.39236783981
2019/09/06/14:49:16.406075,7.39316797256
2019/09/06/14:49:16.410030,7.39396810532
2019/09/06/14:49:16.414142,7.39476823807
2019/09/06/14:49:16.418083,7.39556837082
2019/09/06/14:49:16.422052,7.39636850357
2019/09/06/14:49:16.426210,7.39716863632
2019/09/06/14:49:16.430035,7.39796876907
2019/09/06/14:49:16.434078,7.39876890182
2019/09/06/14:49:16.437977,7.39956903458
2019/09/06/14:49:16.442159,7.40036916733
2019/09/06/14:49:16.446202,7.40116930008
2019/09/06/14:49:16.450016,7.40196943283
2019/09/06/14:49:16.454042,7.40276956558
2019/09/06/14:49:16.458085,7.40356969833
2019/09/06/14:49:16.462035,7.40436983109
2019/09/06/14:49:16.466066,7.40516996384
2019/09/06/14:49:16.470336,7.40597009659
2019/09/06/14:49:16.474091,7.40677022934
2019/09/06/14:49:16.478228,7.40757036209
2019/09/06/14:49:16.482045,7.40837049484
2019/09/06/14:49:16.486096,7.40917062759
2019/09/06/14:49:16.489992,7.40997076035
2019/09/06/14:49:16.494153,7.4107708931
2019/09/06/14:49:16.497937,7.41157102585
2019/09/06/14:49:16.501967,7.4123711586
2019/09/06/14:49:16.505923,7.41317129135
2019/09/06/14:49:16.510148,7.4139714241
2019/09/06/14:49:16.513909,7.41477155685
2019/09/06/14:49:16.517993,7.41557168961
2019/09/06/14:49:16.521864,7.41637182236
2019/09/06/14:49:16.526020,7.41717195511
2019/09/06/14:49:16.530220,7.41797208786
2019/09/06/14:49:16.534117,7.41877222061
2019/09/06/14:49:16.538030,7.41957235336
2019/09/06/14:49:16.542040,7.42037248611
2019/09/06/14:49:16.545842,7.42117261887
2019/09/06/14:49:16.549898,7.42197275162
2019/09/06/14:49:16.554073,7.42277288437
2019/09/06/14:49:16.557998,7.42357301712
2019/09/06/14:49:16.562126,7.42437314987
2019/09/06/14:49:16.566163,7.42517328262
2019/09/06/14:49:16.570085,7.42597341537
2019/09/06/14:49:16.574128,7.42677354813
2019/09/06/14:49:16.578155,7.42757368088
2019/09/06/14:49:16.582061,7.42837381363
2019/09/06/14:49:16.586154,7.42917394638
2019/09/06/14:49:16.590161,7.42997407913
2019/09/06/14:49:16.594241,7.43077421188
2019/09/06/14:49:16.598203,7.43157434464
2019/09/06/14:49:16.602096,7.43237447739
2019/09/06/14:49:16.606117,7.43317461014
2019/09/06/14:49:16.610347,7.43397474289
2019/09/06/14:49:16.614148,7.43477487564
2019/09/06/14:49:16.618103,7.43557500839
2019/09/06/14:49:16.622047,7.43637514114
2019/09/06/14:49:16.626360,7.4371752739
2019/09/06/14:49:16.629979,7.43797540665
2019/09/06/14:49:16.634057,7.4387755394
2019/09/06/14:49:16.638121,7.43957567215
2019/09/06/14:49:16.642106,7.4403758049
2019/09/06/14:49:16.645843,7.44117593765
2019/09/06/14:49:16.650066,7.4419760704
2019/09/06/14:49:16.654069,7.44277620316
2019/09/06/14:49:16.658081,7.44357633591
2019/09/06/14:49:16.662099,7.44437646866
2019/09/06/14:49:16.666399,7.44517660141
2019/09/06/14:49:16.670027,7.44597673416
2019/09/06/14:49:16.674128,7.44677686691
2019/09/06/14:49:16.678252,7.44757699966
2019/09/06/14:49:16.682226,7.44837713242
2019/09/06/14:49:16.686349,7.44917726517
2019/09/06/14:49:16.690161,7.44997739792
2019/09/06/14:49:16.694144,7.45077753067
2019/09/06/14:49:16.698085,7.45157766342
2019/09/06/14:49:16.702194,7.45237779617
2019/09/06/14:49:16.706074,7.45317792892
2019/09/06/14:49:16.710184,7.45397806168
2019/09/06/14:49:16.714219,7.45477819443
2019/09/06/14:49:16.718146,7.45557832718
2019/09/06/14:49:16.722154,7.45637845993
2019/09/06/14:49:16.726330,7.45717859268
2019/09/06/14:49:16.730070,7.45797872543
2019/09/06/14:49:16.734114,7.45877885818
2019/09/06/14:49:16.737932,7.45957899094
2019/09/06/14:49:16.742186,7.46037912369
2019/09/06/14:49:16.746019,7.46117925644
2019/09/06/14:49:16.750109,7.46197938919
2019/09/06/14:49:16.754116,7.46277952194
2019/09/06/14:49:16.758344,7.46357965469
2019/09/06/14:49:16.762104,7.46437978745
2019/09/06/14:49:16.766210,7.4651799202
2019/09/06/14:49:16.770093,7.46598005295
2019/09/06/14:49:16.773985,7.4667801857
2019/09/06/14:49:16.777978,7.46758031845
2019/09/06/14:49:16.782195,7.4683804512
2019/09/06/14:49:16.786268,7.46918058395
2019/09/06/14:49:16.790102,7.46998071671
2019/09/06/14:49:16.793989,7.47078084946
2019/09/06/14:49:16.798088,7.47158098221
2019/09/06/14:49:16.802063,7.47238111496
2019/09/06/14:49:16.806427,7.47318124771
2019/09/06/14:49:16.810202,7.47398138046
2019/09/06/14:49:16.814068,7.47478151321
2019/09/06/14:49:16.818192,7.47558164597
2019/09/06/14:49:16.822084,7.47638177872
2019/09/06/14:49:16.826168,7.47718191147
2019/09/06/14:49:16.829980,7.47798204422
2019/09/06/14:49:16.834105,7.47878217697
2019/09/06/14:49:16.838161,7.47958230972
2019/09/06/14:49:16.841679,7.48038244247
2019/09/06/14:49:16.845987,7.48118257523
2019/09/06/14:49:16.850109,7.48198270798
2019/09/06/14:49:16.854187,7.48278284073
2019/09/06/14:49:16.858151,7.48358297348
2019/09/06/14:49:16.862203,7.48438310623
2019/09/06/14:49:16.866055,7.48518323898
2019/09/06/14:49:16.869958,7.48598337173
2019/09/06/14:49:16.874079,7.48678350449
2019/09/06/14:49:16.878090,7.48758363724
2019/09/06/14:49:16.882098,7.48838376999
2019/09/06/14:49:16.886163,7.48918390274
2019/09/06/14:49:16.889973,7.48998403549
2019/09/06/14:49:16.893748,7.49078416824
2019/09/06/14:49:16.898073,7.49158430099
2019/09/06/14:49:16.902207,7.49238443375
2019/09/06/14:49:16.906063,7.4931845665
2019/09/06/14:49:16.910074,7.49398469925
2019/09/06/14:49:16.913968,7.494784832
2019/09/06/14:49:16.917958,7.49558496475
2019/09/06/14:49:16.921945,7.4963850975
2019/09/06/14:49:16.926038,7.49718523026
2019/09/06/14:49:16.930004,7.49798536301
2019/09/06/14:49:16.934112,7.49878549576
2019/09/06/14:49:16.938290,7.49958562851
2019/09/06/14:49:16.941946,7.50038576126
2019/09/06/14:49:16.946204,7.50118589401
2019/09/06/14:49:16.950107,7.50198602676
2019/09/06/14:49:16.954052,7.50278615952
2019/09/06/14:49:16.958051,7.50358629227
2019/09/06/14:49:16.961946,7.50438642502
2019/09/06/14:49:16.966172,7.50518655777
2019/09/06/14:49:16.970037,7.50598669052
2019/09/06/14:49:16.974040,7.50678682327
2019/09/06/14:49:16.977988,7.50758695602
2019/09/06/14:49:16.982136,7.50838708878
2019/09/06/14:49:16.985984,7.50918722153
2019/09/06/14:49:16.990023,7.50998735428
2019/09/06/14:49:16.994129,7.51078748703
2019/09/06/14:49:16.998032,7.51158761978
2019/09/06/14:49:17.002196,7.51238775253
2019/09/06/14:49:17.006124,7.51318788528
2019/09/06/14:49:17.010054,7.51398801804
2019/09/06/14:49:17.014234,7.51478815079
2019/09/06/14:49:17.018065,7.51558828354
2019/09/06/14:49:17.022307,7.51638841629
2019/09/06/14:49:17.026055,7.51718854904
2019/09/06/14:49:17.029958,7.51798868179
2019/09/06/14:49:17.034112,7.51878881454
2019/09/06/14:49:17.038155,7.5195889473
2019/09/06/14:49:17.042131,7.52038908005
2019/09/06/14:49:17.046108,7.5211892128
2019/09/06/14:49:17.050023,7.52198934555
2019/09/06/14:49:17.054054,7.5227894783
2019/09/06/14:49:17.058115,7.52358961105
2019/09/06/14:49:17.062224,7.5243897438
2019/09/06/14:49:17.066103,7.52518987656
2019/09/06/14:49:17.070117,7.52599000931
2019/09/06/14:49:17.074020,7.52679014206
2019/09/06/14:49:17.078028,7.52759027481
2019/09/06/14:49:17.082196,7.52839040756
2019/09/06/14:49:17.086047,7.52919054031
2019/09/06/14:49:17.089892,7.52999067307
2019/09/06/14:49:17.094128,7.53079080582
2019/09/06/14:49:17.098085,7.53159093857
2019/09/06/14:49:17.102031,7.53239107132
2019/09/06/14:49:17.106081,7.53319120407
2019/09/06/14:49:17.110057,7.53399133682
2019/09/06/14:49:17.114184,7.53479146957
2019/09/06/14:49:17.118106,7.53559160233
2019/09/06/14:49:17.122077,7.53639173508
2019/09/06/14:49:17.126344,7.53719186783
2019/09/06/14:49:17.129973,7.53799200058
2019/09/06/14:49:17.134037,7.53879213333
2019/09/06/14:49:17.138219,7.53959226608
2019/09/06/14:49:17.142356,7.54039239883
2019/09/06/14:49:17.145989,7.54119253159
2019/09/06/14:49:17.150059,7.54199266434
2019/09/06/14:49:17.154006,7.54279279709
2019/09/06/14:49:17.157917,7.54359292984
2019/09/06/14:49:17.162098,7.54439306259
2019/09/06/14:49:17.166163,7.54519319534
2019/09/06/14:49:17.170078,7.54599332809
2019/09/06/14:49:17.174143,7.54679346085
2019/09/06/14:49:17.177981,7.5475935936
2019/09/06/14:49:17.182225,7.54839372635
2019/09/06/14:49:17.186044,7.5491938591
2019/09/06/14:49:17.190121,7.54999399185
2019/09/06/14:49:17.194104,7.5507941246
2019/09/06/14:49:17.198185,7.55159425735
2019/09/06/14:49:17.201789,7.55239439011
2019/09/06/14:49:17.205934,7.55319452286
2019/09/06/14:49:17.210033,7.55399465561
2019/09/06/14:49:17.213964,7.55479478836
2019/09/06/14:49:17.217968,7.55559492111
2019/09/06/14:49:17.221972,7.55639505386
2019/09/06/14:49:17.225948,7.55719518661
2019/09/06/14:49:17.230023,7.55799531937
2019/09/06/14:49:17.234164,7.55879545212
2019/09/06/14:49:17.238106,7.55959558487
2019/09/06/14:49:17.242129,7.56039571762
2019/09/06/14:49:17.246099,7.56119585037
2019/09/06/14:49:17.249993,7.56199598312
2019/09/06/14:49:17.254092,7.56279611588
2019/09/06/14:49:17.258132,7.56359624863
2019/09/06/14:49:17.262381,7.56439638138
2019/09/06/14:49:17.266266,7.56519651413
2019/09/06/14:49:17.270076,7.56599664688
2019/09/06/14:49:17.274280,7.56679677963
2019/09/06/14:49:17.278124,7.56759691238
2019/09/06/14:49:17.282035,7.56839704514
2019/09/06/14:49:17.286102,7.56919717789
2019/09/06/14:49:17.290025,7.56999731064
2019/09/06/14:49:17.294215,7.57079744339
2019/09/06/14:49:17.298131,7.57159757614
2019/09/06/14:49:17.302013,7.57239770889
2019/09/06/14:49:17.306001,7.57319784164
2019/09/06/14:49:17.310117,7.5739979744
2019/09/06/14:49:17.314051,7.57479810715
2019/09/06/14:49:17.318029,7.5755982399
2019/09/06/14:49:17.322082,7.57639837265
2019/09/06/14:49:17.326193,7.5771985054
2019/09/06/14:49:17.330261,7.57799863815
2019/09/06/14:49:17.334140,7.5787987709
2019/09/06/14:49:17.338020,7.57959890366
2019/09/06/14:49:17.342062,7.58039903641
2019/09/06/14:49:17.346170,7.58119916916
2019/09/06/14:49:17.350077,7.58199930191
2019/09/06/14:49:17.354030,7.58279943466
2019/09/06/14:49:17.358140,7.58359956741
2019/09/06/14:49:17.362016,7.58439970016
2019/09/06/14:49:17.366130,7.58519983292
2019/09/06/14:49:17.369959,7.58599996567
2019/09/06/14:49:17.374263,7.58680009842
2019/09/06/14:49:17.378243,7.58760023117
2019/09/06/14:49:17.381908,7.58840036392
2019/09/06/14:49:17.386300,7.58920049667
2019/09/06/14:49:17.390014,7.59000062943
2019/09/06/14:49:17.394026,7.59080076218
2019/09/06/14:49:17.398141,7.59160089493
2019/09/06/14:49:17.401940,7.59240102768
2019/09/06/14:49:17.406233,7.59320116043
2019/09/06/14:49:17.410126,7.59400129318
2019/09/06/14:49:17.414253,7.59480142593
2019/09/06/14:49:17.418008,7.59560155869
2019/09/06/14:49:17.422228,7.59640169144
2019/09/06/14:49:17.426174,7.59720182419
2019/09/06/14:49:17.430104,7.59800195694
2019/09/06/14:49:17.434197,7.59880208969
2019/09/06/14:49:17.438228,7.59960222244
2019/09/06/14:49:17.441921,7.60040235519
2019/09/06/14:49:17.446084,7.60120248795
2019/09/06/14:49:17.450223,7.6020026207
2019/09/06/14:49:17.454064,7.60280275345
2019/09/06/14:49:17.458142,7.6036028862
2019/09/06/14:49:17.462057,7.60440301895
2019/09/06/14:49:17.466055,7.6052031517
2019/09/06/14:49:17.470021,7.60600328445
2019/09/06/14:49:17.473948,7.60680341721
2019/09/06/14:49:17.477988,7.60760354996
2019/09/06/14:49:17.481997,7.60840368271
2019/09/06/14:49:17.486238,7.60920381546
2019/09/06/14:49:17.489997,7.61000394821
2019/09/06/14:49:17.494085,7.61080408096
2019/09/06/14:49:17.498224,7.61160421371
2019/09/06/14:49:17.502096,7.61240434647
2019/09/06/14:49:17.506045,7.61320447922
2019/09/06/14:49:17.510227,7.61400461197
2019/09/06/14:49:17.514096,7.61480474472
2019/09/06/14:49:17.518050,7.61560487747
2019/09/06/14:49:17.522119,7.61640501022
2019/09/06/14:49:17.526013,7.61720514297
2019/09/06/14:49:17.530090,7.61800527573
2019/09/06/14:49:17.533959,7.61880540848
2019/09/06/14:49:17.537893,7.61960554123
2019/09/06/14:49:17.542302,7.62040567398
2019/09/06/14:49:17.546116,7.62120580673
2019/09/06/14:49:17.550061,7.62200593948
2019/09/06/14:49:17.554060,7.62280607224
2019/09/06/14:49:17.557998,7.62360620499
2019/09/06/14:49:17.562068,7.62440633774
2019/09/06/14:49:17.566225,7.62520647049
2019/09/06/14:49:17.569996,7.62600660324
2019/09/06/14:49:17.573947,7.62680673599
2019/09/06/14:49:17.578036,7.62760686874
2019/09/06/14:49:17.582022,7.6284070015
2019/09/06/14:49:17.586037,7.62920713425
2019/09/06/14:49:17.589955,7.630007267
2019/09/06/14:49:17.594039,7.63080739975
2019/09/06/14:49:17.598300,7.6316075325
2019/09/06/14:49:17.602139,7.63240766525
2019/09/06/14:49:17.606100,7.633207798
2019/09/06/14:49:17.610108,7.63400793076
2019/09/06/14:49:17.614053,7.63480806351
2019/09/06/14:49:17.618218,7.63560819626
2019/09/06/14:49:17.622262,7.63640832901
2019/09/06/14:49:17.626006,7.63720846176
2019/09/06/14:49:17.630434,7.63800859451
2019/09/06/14:49:17.633955,7.63880872726
2019/09/06/14:49:17.638048,7.63960886002
2019/09/06/14:49:17.642130,7.64040899277
2019/09/06/14:49:17.646047,7.64120912552
2019/09/06/14:49:17.649938,7.64200925827
2019/09/06/14:49:17.653964,7.64280939102
2019/09/06/14:49:17.657957,7.64360952377
2019/09/06/14:49:17.661967,7.64440965652
2019/09/06/14:49:17.666048,7.64520978928
2019/09/06/14:49:17.670005,7.64600992203
2019/09/06/14:49:17.674198,7.64681005478
2019/09/06/14:49:17.678074,7.64761018753
2019/09/06/14:49:17.682093,7.64841032028
2019/09/06/14:49:17.686291,7.64921045303
2019/09/06/14:49:17.689971,7.65001058578
2019/09/06/14:49:17.693992,7.65081071854
2019/09/06/14:49:17.698106,7.65161085129
2019/09/06/14:49:17.702091,7.65241098404
2019/09/06/14:49:17.706087,7.65321111679
2019/09/06/14:49:17.710099,7.65401124954
2019/09/06/14:49:17.714169,7.65481138229
2019/09/06/14:49:17.718168,7.65561151505
2019/09/06/14:49:17.722181,7.6564116478
2019/09/06/14:49:17.726051,7.65721178055
2019/09/06/14:49:17.730074,7.6580119133
2019/09/06/14:49:17.734088,7.65881204605
2019/09/06/14:49:17.738102,7.6596121788
2019/09/06/14:49:17.742054,7.66041231155
2019/09/06/14:49:17.746075,7.66121244431
2019/09/06/14:49:17.749978,7.66201257706
2019/09/06/14:49:17.754126,7.66281270981
2019/09/06/14:49:17.758067,7.66361284256
2019/09/06/14:49:17.762148,7.66441297531
2019/09/06/14:49:17.766120,7.66521310806
2019/09/06/14:49:17.769945,7.66601324081
2019/09/06/14:49:17.773882,7.66681337357
2019/09/06/14:49:17.777895,7.66761350632
2019/09/06/14:49:17.782312,7.66841363907
2019/09/06/14:49:17.786033,7.66921377182
2019/09/06/14:49:17.790229,7.67001390457
2019/09/06/14:49:17.793943,7.67081403732
2019/09/06/14:49:17.798005,7.67161417007
2019/09/06/14:49:17.801933,7.67241430283
2019/09/06/14:49:17.805900,7.67321443558
2019/09/06/14:49:17.810199,7.67401456833
2019/09/06/14:49:17.813948,7.67481470108
2019/09/06/14:49:17.817919,7.67561483383
2019/09/06/14:49:17.821920,7.67641496658
2019/09/06/14:49:17.825968,7.67721509933
2019/09/06/14:49:17.830119,7.67801523209
2019/09/06/14:49:17.833906,7.67881536484
2019/09/06/14:49:17.838198,7.67961549759
2019/09/06/14:49:17.841704,7.68041563034
2019/09/06/14:49:17.846236,7.68121576309
2019/09/06/14:49:17.850073,7.68201589584
2019/09/06/14:49:17.854041,7.68281602859
2019/09/06/14:49:17.858101,7.68361616135
2019/09/06/14:49:17.862184,7.6844162941
2019/09/06/14:49:17.866139,7.68521642685
2019/09/06/14:49:17.870098,7.6860165596
2019/09/06/14:49:17.874076,7.68681669235
2019/09/06/14:49:17.878124,7.6876168251
2019/09/06/14:49:17.882370,7.68841695786
2019/09/06/14:49:17.886088,7.68921709061
2019/09/06/14:49:17.890048,7.69001722336
2019/09/06/14:49:17.894114,7.69081735611
2019/09/06/14:49:17.898024,7.69161748886
2019/09/06/14:49:17.902002,7.69241762161
2019/09/06/14:49:17.906265,7.69321775436
2019/09/06/14:49:17.910314,7.69401788712
2019/09/06/14:49:17.914081,7.69481801987
2019/09/06/14:49:17.918091,7.69561815262
2019/09/06/14:49:17.921992,7.69641828537
2019/09/06/14:49:17.926065,7.69721841812
2019/09/06/14:49:17.929993,7.69801855087
2019/09/06/14:49:17.933903,7.69881868362
2019/09/06/14:49:17.938144,7.69961881638
2019/09/06/14:49:17.942227,7.70041894913
2019/09/06/14:49:17.946267,7.70121908188
2019/09/06/14:49:17.950078,7.70201921463
2019/09/06/14:49:17.954045,7.70281934738
2019/09/06/14:49:17.958082,7.70361948013
2019/09/06/14:49:17.962108,7.70441961288
2019/09/06/14:49:17.966097,7.70521974564
2019/09/06/14:49:17.970202,7.70601987839
2019/09/06/14:49:17.974155,7.70682001114
2019/09/06/14:49:17.978105,7.70762014389
2019/09/06/14:49:17.982337,7.70842027664
2019/09/06/14:49:17.986015,7.70922040939
2019/09/06/14:49:17.990014,7.71002054214
2019/09/06/14:49:17.994005,7.7108206749
2019/09/06/14:49:17.997901,7.71162080765
2019/09/06/14:49:18.001995,7.7124209404
2019/09/06/14:49:18.005936,7.71322107315
2019/09/06/14:49:18.009967,7.7140212059
2019/09/06/14:49:18.013932,7.71482133865
2019/09/06/14:49:18.017970,7.71562147141
2019/09/06/14:49:18.021935,7.71642160416
2019/09/06/14:49:18.025954,7.71722173691
2019/09/06/14:49:18.029891,7.71802186966
2019/09/06/14:49:18.033900,7.71882200241
