time,.data
2019/09/06/14:49:27.266157,0.0
2019/09/06/14:49:27.270101,0.0
2019/09/06/14:49:27.274015,0.0
2019/09/06/14:49:27.278069,0.0
2019/09/06/14:49:27.282187,0.0
2019/09/06/14:49:27.286132,0.0
2019/09/06/14:49:27.289955,0.0
2019/09/06/14:49:27.294168,0.0
2019/09/06/14:49:27.298024,0.0
2019/09/06/14:49:27.302118,0.0
2019/09/06/14:49:27.306002,0.0
2019/09/06/14:49:27.310051,0.0
2019/09/06/14:49:27.313999,0.0
2019/09/06/14:49:27.317963,0.0
2019/09/06/14:49:27.321867,0.0
2019/09/06/14:49:27.325914,0.0
2019/09/06/14:49:27.329939,0.0
2019/09/06/14:49:27.333933,0.0
2019/09/06/14:49:27.338187,0.0
2019/09/06/14:49:27.341897,0.0
2019/09/06/14:49:27.346031,0.0
2019/09/06/14:49:27.350093,0.0
2019/09/06/14:49:27.353960,0.0
2019/09/06/14:49:27.358009,0.0
2019/09/06/14:49:27.362027,0.0
2019/09/06/14:49:27.366070,0.0
2019/09/06/14:49:27.370305,0.0
2019/09/06/14:49:27.374098,0.0
2019/09/06/14:49:27.378065,0.0
2019/09/06/14:49:27.381870,0.0
2019/09/06/14:49:27.386083,0.0
2019/09/06/14:49:27.389963,0.0
2019/09/06/14:49:27.394094,0.0
2019/09/06/14:49:27.397911,0.0
2019/09/06/14:49:27.402100,0.0
2019/09/06/14:49:27.406079,0.0
2019/09/06/14:49:27.410076,0.0
2019/09/06/14:49:27.413944,0.0
2019/09/06/14:49:27.417994,0.0
2019/09/06/14:49:27.422328,0.0
2019/09/06/14:49:27.426283,0.0
2019/09/06/14:49:27.430059,0.0
2019/09/06/14:49:27.434150,0.0
2019/09/06/14:49:27.438053,0.0
2019/09/06/14:49:27.442010,0.0
2019/09/06/14:49:27.445909,0.0
2019/09/06/14:49:27.449958,0.0
2019/09/06/14:49:27.453944,0.0
2019/09/06/14:49:27.457926,0.0
2019/09/06/14:49:27.461947,0.0
2019/09/06/14:49:27.466031,0.0
2019/09/06/14:49:27.469944,0.0
2019/09/06/14:49:27.473919,0.0
2019/09/06/14:49:27.477938,0.0
2019/09/06/14:49:27.481878,0.0
2019/09/06/14:49:27.485855,0.0
2019/09/06/14:49:27.490205,0.0
2019/09/06/14:49:27.493893,0.0
2019/09/06/14:49:27.497957,0.0
2019/09/06/14:49:27.501994,0.0
2019/09/06/14:49:27.506118,0.0
2019/09/06/14:49:27.509955,0.0
2019/09/06/14:49:27.513950,0.0
2019/09/06/14:49:27.518145,0.0
2019/09/06/14:49:27.522351,0.0
2019/09/06/14:49:27.526310,0.0
2019/09/06/14:49:27.530183,0.0
2019/09/06/14:49:27.533894,0.0
2019/09/06/14:49:27.538046,0.0
2019/09/06/14:49:27.542062,0.0
2019/09/06/14:49:27.545680,0.0
2019/09/06/14:49:27.550156,0.0
2019/09/06/14:49:27.554047,0.0
2019/09/06/14:49:27.558171,0.0
2019/09/06/14:49:27.561970,0.0
2019/09/06/14:49:27.566233,0.0
2019/09/06/14:49:27.570211,0.0
2019/09/06/14:49:27.574141,0.0
2019/09/06/14:49:27.578011,0.0
2019/09/06/14:49:27.581919,0.0
2019/09/06/14:49:27.586122,0.0
2019/09/06/14:49:27.590105,0.0
2019/09/06/14:49:27.594119,0.0
2019/09/06/14:49:27.598274,0.0
2019/09/06/14:49:27.602022,0.0
2019/09/06/14:49:27.606084,0.0
2019/09/06/14:49:27.610170,0.0
2019/09/06/14:49:27.614144,0.0
2019/09/06/14:49:27.618205,0.0
2019/09/06/14:49:27.622313,0.0
2019/09/06/14:49:27.626071,0.0
2019/09/06/14:49:27.630363,0.0
2019/09/06/14:49:27.634261,0.0
2019/09/06/14:49:27.638044,0.0
2019/09/06/14:49:27.641781,0.0
2019/09/06/14:49:27.645773,0.0
2019/09/06/14:49:27.649982,0.0
2019/09/06/14:49:27.654139,0.0
2019/09/06/14:49:27.658152,0.0
2019/09/06/14:49:27.662025,0.0
2019/09/06/14:49:27.666017,0.0
2019/09/06/14:49:27.670058,0.0
2019/09/06/14:49:27.674088,0.0
2019/09/06/14:49:27.678378,0.0
2019/09/06/14:49:27.682082,0.0
2019/09/06/14:49:27.685839,0.0
2019/09/06/14:49:27.690028,0.0
2019/09/06/14:49:27.694038,0.0
2019/09/06/14:49:27.698165,0.0
2019/09/06/14:49:27.702157,0.0
2019/09/06/14:49:27.706069,0.0
2019/09/06/14:49:27.710186,0.0
2019/09/06/14:49:27.714245,0.0
2019/09/06/14:49:27.718442,0.0
2019/09/06/14:49:27.722028,0.0
2019/09/06/14:49:27.725875,0.0
2019/09/06/14:49:27.730047,0.0
2019/09/06/14:49:27.734138,0.0
2019/09/06/14:49:27.737993,0.0
2019/09/06/14:49:27.742229,0.0
2019/09/06/14:49:27.745935,0.0
2019/09/06/14:49:27.750074,0.0
2019/09/06/14:49:27.754302,0.0
2019/09/06/14:49:27.758021,0.0
2019/09/06/14:49:27.762035,0.0
2019/09/06/14:49:27.765893,0.0
2019/09/06/14:49:27.769977,0.0
2019/09/06/14:49:27.774080,0.0
2019/09/06/14:49:27.777997,0.0
2019/09/06/14:49:27.782021,0.0
2019/09/06/14:49:27.786046,0.0
2019/09/06/14:49:27.789821,0.0
2019/09/06/14:49:27.794028,0.0
2019/09/06/14:49:27.798157,0.0
2019/09/06/14:49:27.801866,0.0
2019/09/06/14:49:27.806082,0.0
2019/09/06/14:49:27.810014,0.0
2019/09/06/14:49:27.814024,0.0
2019/09/06/14:49:27.817954,0.0
2019/09/06/14:49:27.822000,0.0
2019/09/06/14:49:27.825924,0.0
2019/09/06/14:49:27.830336,0.0
2019/09/06/14:49:27.834083,0.0
2019/09/06/14:49:27.838042,0.0
2019/09/06/14:49:27.842052,0.0
2019/09/06/14:49:27.846042,0.0
2019/09/06/14:49:27.850056,0.0
2019/09/06/14:49:27.854034,0.0
2019/09/06/14:49:27.858021,0.0
2019/09/06/14:49:27.862211,0.0
2019/09/06/14:49:27.866056,0.0
2019/09/06/14:49:27.870326,0.0
2019/09/06/14:49:27.874136,0.0
2019/09/06/14:49:27.878110,0.0
2019/09/06/14:49:27.882011,0.0
2019/09/06/14:49:27.885935,0.0
2019/09/06/14:49:27.889899,0.0
2019/09/06/14:49:27.894164,0.0
2019/09/06/14:49:27.898141,0.0
2019/09/06/14:49:27.902018,0.0
2019/09/06/14:49:27.906094,0.0
2019/09/06/14:49:27.910063,0.0
2019/09/06/14:49:27.914196,0.0
2019/09/06/14:49:27.918411,0.0
2019/09/06/14:49:27.922127,0.0
2019/09/06/14:49:27.925848,0.0
2019/09/06/14:49:27.930146,0.0
2019/09/06/14:49:27.934045,0.0
2019/09/06/14:49:27.938074,0.0
2019/09/06/14:49:27.941962,0.0
2019/09/06/14:49:27.946165,0.0
2019/09/06/14:49:27.950179,0.0
2019/09/06/14:49:27.953787,0.0
2019/09/06/14:49:27.957978,0.0
2019/09/06/14:49:27.962056,0.0
2019/09/06/14:49:27.965940,0.0
2019/09/06/14:49:27.970156,0.0
2019/09/06/14:49:27.974138,0.0
2019/09/06/14:49:27.978297,0.0
2019/09/06/14:49:27.983506,0.0
2019/09/06/14:49:27.985932,0.0
2019/09/06/14:49:27.990135,0.0
2019/09/06/14:49:27.994144,0.0
2019/09/06/14:49:27.998011,0.0
2019/09/06/14:49:28.001991,0.0
2019/09/06/14:49:28.005955,0.0
2019/09/06/14:49:28.010035,0.0
2019/09/06/14:49:28.013992,0.0
2019/09/06/14:49:28.018168,0.0
2019/09/06/14:49:28.022032,0.0
2019/09/06/14:49:28.026063,0.0
2019/09/06/14:49:28.029982,0.0
2019/09/06/14:49:28.033941,0.0
2019/09/06/14:49:28.038320,0.0
2019/09/06/14:49:28.042226,0.0
2019/09/06/14:49:28.045996,0.0
2019/09/06/14:49:28.050032,0.0
2019/09/06/14:49:28.054037,0.0
2019/09/06/14:49:28.058100,0.0
2019/09/06/14:49:28.062207,0.0
2019/09/06/14:49:28.065970,0.0
2019/09/06/14:49:28.069937,0.0
2019/09/06/14:49:28.074113,0.0
2019/09/06/14:49:28.077997,0.0
2019/09/06/14:49:28.082072,0.0
2019/09/06/14:49:28.085951,0.0
2019/09/06/14:49:28.089881,0.0
2019/09/06/14:49:28.093919,0.0
2019/09/06/14:49:28.098013,0.0
2019/09/06/14:49:28.101938,0.0
2019/09/06/14:49:28.105963,0.0
2019/09/06/14:49:28.109943,0.0
2019/09/06/14:49:28.113952,0.0
2019/09/06/14:49:28.118013,0.0
2019/09/06/14:49:28.122121,0.0
2019/09/06/14:49:28.126043,0.0
2019/09/06/14:49:28.130051,0.0
2019/09/06/14:49:28.133975,0.0
2019/09/06/14:49:28.137910,0.0
2019/09/06/14:49:28.141716,0.0
2019/09/06/14:49:28.145929,0.0
2019/09/06/14:49:28.149837,0.0
2019/09/06/14:49:28.153877,0.0
2019/09/06/14:49:28.157876,0.0
2019/09/06/14:49:28.161967,0.0
2019/09/06/14:49:28.166137,0.0
2019/09/06/14:49:28.169929,0.0
2019/09/06/14:49:28.174043,0.0
2019/09/06/14:49:28.178007,0.0
2019/09/06/14:49:28.182067,0.0
2019/09/06/14:49:28.186022,0.0
2019/09/06/14:49:28.189829,0.0
2019/09/06/14:49:28.194068,0.0
2019/09/06/14:49:28.197933,0.0
2019/09/06/14:49:28.202014,0.0
2019/09/06/14:49:28.206057,0.0
2019/09/06/14:49:28.210282,0.0
2019/09/06/14:49:28.214103,0.0
2019/09/06/14:49:28.218072,0.0
2019/09/06/14:49:28.222229,0.0
2019/09/06/14:49:28.226076,0.0
2019/09/06/14:49:28.230373,0.0
2019/09/06/14:49:28.234066,0.0
2019/09/06/14:49:28.238043,0.0
2019/09/06/14:49:28.242140,0.0
2019/09/06/14:49:28.246005,0.0
2019/09/06/14:49:28.250148,0.0
2019/09/06/14:49:28.253993,0.0
2019/09/06/14:49:28.258023,0.0
2019/09/06/14:49:28.262025,0.0
2019/09/06/14:49:28.266093,0.0
2019/09/06/14:49:28.270192,0.0
2019/09/06/14:49:28.274180,0.0
2019/09/06/14:49:28.278435,0.0
2019/09/06/14:49:28.282237,0.0
2019/09/06/14:49:28.285930,0.0
2019/09/06/14:49:28.290041,0.0
2019/09/06/14:49:28.294113,0.0
2019/09/06/14:49:28.298202,0.0
2019/09/06/14:49:28.302175,0.0
2019/09/06/14:49:28.306085,0.0
2019/09/06/14:49:28.310175,0.0
2019/09/06/14:49:28.314070,0.0
2019/09/06/14:49:28.318125,0.0
2019/09/06/14:49:28.322067,0.0
2019/09/06/14:49:28.325935,0.0
2019/09/06/14:49:28.330131,0.0
2019/09/06/14:49:28.334057,0.0
2019/09/06/14:49:28.338073,0.0
2019/09/06/14:49:28.342072,0.0
2019/09/06/14:49:28.346112,0.0
2019/09/06/14:49:28.350319,0.0
2019/09/06/14:49:28.354138,0.0
2019/09/06/14:49:28.358123,0.0
2019/09/06/14:49:28.361940,0.0
2019/09/06/14:49:28.365917,0.0
2019/09/06/14:49:28.370000,0.0
2019/09/06/14:49:28.373978,0.0
2019/09/06/14:49:28.378066,0.0
2019/09/06/14:49:28.381995,0.0
2019/09/06/14:49:28.386124,0.0
2019/09/06/14:49:28.390147,0.0
2019/09/06/14:49:28.393955,0.0
2019/09/06/14:49:28.397970,0.0
2019/09/06/14:49:28.402104,0.0
2019/09/06/14:49:28.406234,0.0
2019/09/06/14:49:28.409901,0.0
2019/09/06/14:49:28.413956,0.0
2019/09/06/14:49:28.418115,0.0
2019/09/06/14:49:28.422033,0.0
2019/09/06/14:49:28.426068,0.0
2019/09/06/14:49:28.429983,0.0
2019/09/06/14:49:28.433942,0.0
2019/09/06/14:49:28.438117,0.0
2019/09/06/14:49:28.442121,0.0
2019/09/06/14:49:28.445985,0.0
2019/09/06/14:49:28.450052,0.0
2019/09/06/14:49:28.454136,0.0
2019/09/06/14:49:28.457947,0.0
2019/09/06/14:49:28.461877,0.0
2019/09/06/14:49:28.465881,0.0
2019/09/06/14:49:28.469963,0.0
2019/09/06/14:49:28.474247,0.0
2019/09/06/14:49:28.478156,0.0
2019/09/06/14:49:28.482020,0.0
2019/09/06/14:49:28.486071,0.0
2019/09/06/14:49:28.490032,0.0
2019/09/06/14:49:28.494012,0.0
2019/09/06/14:49:28.498207,0.0
2019/09/06/14:49:28.501858,0.0
2019/09/06/14:49:28.506148,0.0
2019/09/06/14:49:28.510173,0.0
2019/09/06/14:49:28.514056,0.0
2019/09/06/14:49:28.517984,0.0
2019/09/06/14:49:28.522011,0.0
2019/09/06/14:49:28.525961,0.0
2019/09/06/14:49:28.530056,0.0
2019/09/06/14:49:28.534098,0.0
2019/09/06/14:49:28.538048,0.0
2019/09/06/14:49:28.541940,0.0
2019/09/06/14:49:28.545570,0.0
2019/09/06/14:49:28.549911,0.0
2019/09/06/14:49:28.553967,0.0
2019/09/06/14:49:28.557950,0.0
2019/09/06/14:49:28.562035,0.0
2019/09/06/14:49:28.566023,0.0
2019/09/06/14:49:28.570009,0.0
2019/09/06/14:49:28.573909,0.0
2019/09/06/14:49:28.578090,0.0
2019/09/06/14:49:28.582174,0.0
2019/09/06/14:49:28.586098,0.0
2019/09/06/14:49:28.590018,0.0
2019/09/06/14:49:28.593957,0.0
2019/09/06/14:49:28.598065,0.0
2019/09/06/14:49:28.602041,0.0
2019/09/06/14:49:28.606073,0.0
2019/09/06/14:49:28.609986,0.0
2019/09/06/14:49:28.614040,0.0
2019/09/06/14:49:28.618193,0.0
2019/09/06/14:49:28.622071,0.0
2019/09/06/14:49:28.626042,0.0
2019/09/06/14:49:28.630209,0.0
2019/09/06/14:49:28.634094,0.0
2019/09/06/14:49:28.638004,0.0
2019/09/06/14:49:28.641706,0.0
2019/09/06/14:49:28.646363,0.0
2019/09/06/14:49:28.650039,0.0
2019/09/06/14:49:28.653943,0.0
2019/09/06/14:49:28.657974,0.0
2019/09/06/14:49:28.662223,0.0
2019/09/06/14:49:28.666294,0.0
2019/09/06/14:49:28.670249,0.0
2019/09/06/14:49:28.673930,0.0
2019/09/06/14:49:28.677903,0.0
2019/09/06/14:49:28.681916,0.0
2019/09/06/14:49:28.686129,0.0
2019/09/06/14:49:28.690109,0.0
2019/09/06/14:49:28.694083,0.0
2019/09/06/14:49:28.698001,0.0
2019/09/06/14:49:28.702095,0.0
2019/09/06/14:49:28.706131,0.0
2019/09/06/14:49:28.710296,0.0
2019/09/06/14:49:28.714253,0.0
2019/09/06/14:49:28.718077,0.0
2019/09/06/14:49:28.722186,0.0
2019/09/06/14:49:28.725917,0.0
2019/09/06/14:49:28.730060,0.0
2019/09/06/14:49:28.734086,0.0
2019/09/06/14:49:28.738052,0.0
2019/09/06/14:49:28.742093,0.0
2019/09/06/14:49:28.746022,0.0
2019/09/06/14:49:28.749953,0.0
2019/09/06/14:49:28.754212,0.0
2019/09/06/14:49:28.757964,0.0
2019/09/06/14:49:28.762106,0.0
2019/09/06/14:49:28.765898,0.0
2019/09/06/14:49:28.770016,0.0
2019/09/06/14:49:28.774089,0.0
2019/09/06/14:49:28.777929,0.0
2019/09/06/14:49:28.781992,0.0
2019/09/06/14:49:28.785892,0.0
2019/09/06/14:49:28.789706,0.0
2019/09/06/14:49:28.793855,0.0
2019/09/06/14:49:28.797926,0.0
2019/09/06/14:49:28.802096,0.0
2019/09/06/14:49:28.806073,0.0
2019/09/06/14:49:28.810057,0.0
2019/09/06/14:49:28.813980,0.0
2019/09/06/14:49:28.817938,0.0
2019/09/06/14:49:28.822078,0.0
2019/09/06/14:49:28.825942,0.0
2019/09/06/14:49:28.829902,0.0
2019/09/06/14:49:28.833978,0.0
2019/09/06/14:49:28.837970,0.0
2019/09/06/14:49:28.841978,0.0
2019/09/06/14:49:28.845965,0.0
2019/09/06/14:49:28.849952,0.0
2019/09/06/14:49:28.854120,0.0
2019/09/06/14:49:28.857973,0.0
2019/09/06/14:49:28.861948,0.0
2019/09/06/14:49:28.865998,0.0
2019/09/06/14:49:28.869940,0.0
2019/09/06/14:49:28.874011,0.0
2019/09/06/14:49:28.877942,0.0
2019/09/06/14:49:28.881927,0.0
2019/09/06/14:49:28.885935,0.0
2019/09/06/14:49:28.890085,0.0
2019/09/06/14:49:28.893980,0.0
2019/09/06/14:49:28.898018,0.0
2019/09/06/14:49:28.902037,0.0
2019/09/06/14:49:28.905983,0.0
2019/09/06/14:49:28.910018,0.0
2019/09/06/14:49:28.913991,0.0
2019/09/06/14:49:28.918227,0.0
2019/09/06/14:49:28.921990,0.0
2019/09/06/14:49:28.925864,0.0
2019/09/06/14:49:28.929941,0.0
2019/09/06/14:49:28.933972,0.0
2019/09/06/14:49:28.938046,0.0
2019/09/06/14:49:28.942009,0.0
2019/09/06/14:49:28.945983,0.0
2019/09/06/14:49:28.950049,0.0
2019/09/06/14:49:28.953940,0.0
2019/09/06/14:49:28.958048,0.0
2019/09/06/14:49:28.961892,0.0
2019/09/06/14:49:28.965901,0.0
2019/09/06/14:49:28.969947,0.0
2019/09/06/14:49:28.973929,0.0
2019/09/06/14:49:28.977992,0.0
2019/09/06/14:49:28.982008,0.0
2019/09/06/14:49:28.985989,0.0
2019/09/06/14:49:28.989946,0.0
2019/09/06/14:49:28.993930,0.0
2019/09/06/14:49:28.997968,0.0
2019/09/06/14:49:29.002000,0.0
2019/09/06/14:49:29.005927,0.0
2019/09/06/14:49:29.009937,0.0
2019/09/06/14:49:29.013926,0.0
2019/09/06/14:49:29.017939,0.0
2019/09/06/14:49:29.021944,0.0
2019/09/06/14:49:29.025964,0.0
2019/09/06/14:49:29.029944,0.0
2019/09/06/14:49:29.033936,0.0
2019/09/06/14:49:29.038009,0.0
2019/09/06/14:49:29.042185,0.0
2019/09/06/14:49:29.045748,0.0
2019/09/06/14:49:29.050016,0.0
2019/09/06/14:49:29.054179,0.0
2019/09/06/14:49:29.057950,0.0
2019/09/06/14:49:29.061968,0.0
2019/09/06/14:49:29.065988,0.0
2019/09/06/14:49:29.070101,0.0
2019/09/06/14:49:29.074035,0.0
2019/09/06/14:49:29.078293,0.0
2019/09/06/14:49:29.082273,0.0
2019/09/06/14:49:29.085904,0.0
2019/09/06/14:49:29.090043,0.0
2019/09/06/14:49:29.094017,0.0
2019/09/06/14:49:29.098185,0.0
2019/09/06/14:49:29.102152,0.0
2019/09/06/14:49:29.106298,0.0
2019/09/06/14:49:29.110185,0.0
2019/09/06/14:49:29.114075,0.0
2019/09/06/14:49:29.118134,0.0
2019/09/06/14:49:29.122113,0.0
2019/09/06/14:49:29.125952,0.0
2019/09/06/14:49:29.130119,0.0
2019/09/06/14:49:29.134080,0.0
2019/09/06/14:49:29.138305,0.0
2019/09/06/14:49:29.142036,0.0
2019/09/06/14:49:29.146060,0.0
2019/09/06/14:49:29.150128,0.0
2019/09/06/14:49:29.154067,0.0
2019/09/06/14:49:29.158121,0.0
2019/09/06/14:49:29.162153,0.0
2019/09/06/14:49:29.166026,0.0
2019/09/06/14:49:29.170293,0.0
2019/09/06/14:49:29.173964,0.0
2019/09/06/14:49:29.178297,0.0
2019/09/06/14:49:29.182271,0.0
2019/09/06/14:49:29.185944,0.0
2019/09/06/14:49:29.189947,0.0
2019/09/06/14:49:29.193971,0.0
2019/09/06/14:49:29.198176,0.0
2019/09/06/14:49:29.201963,0.0
2019/09/06/14:49:29.205930,0.0
2019/09/06/14:49:29.210241,0.0
2019/09/06/14:49:29.214073,0.0
2019/09/06/14:49:29.218044,0.0
2019/09/06/14:49:29.222110,0.0
2019/09/06/14:49:29.226041,0.0
2019/09/06/14:49:29.230157,0.0
2019/09/06/14:49:29.234170,0.0
2019/09/06/14:49:29.238053,0.0
2019/09/06/14:49:29.242168,0.0
2019/09/06/14:49:29.246197,0.0
2019/09/06/14:49:29.249913,0.0
2019/09/06/14:49:29.254223,0.0
2019/09/06/14:49:29.258123,0.0
2019/09/06/14:49:29.262041,0.0
2019/09/06/14:49:29.266111,0.0
2019/09/06/14:49:29.269986,0.0
2019/09/06/14:49:29.274056,0.0
2019/09/06/14:49:29.278080,0.0
2019/09/06/14:49:29.282088,0.0
2019/09/06/14:49:29.286116,0.0
2019/09/06/14:49:29.290030,0.0
2019/09/06/14:49:29.294145,0.0
2019/09/06/14:49:29.298182,0.0
2019/09/06/14:49:29.302064,0.0
2019/09/06/14:49:29.306319,0.0
2019/09/06/14:49:29.310180,0.0
2019/09/06/14:49:29.314378,0.0
2019/09/06/14:49:29.318124,0.0
2019/09/06/14:49:29.322106,0.0
2019/09/06/14:49:29.326245,0.0
2019/09/06/14:49:29.330098,0.0
2019/09/06/14:49:29.334033,0.0
2019/09/06/14:49:29.338032,0.0
2019/09/06/14:49:29.342448,0.0
2019/09/06/14:49:29.345950,0.0
2019/09/06/14:49:29.349983,0.0
2019/09/06/14:49:29.353894,0.0
2019/09/06/14:49:29.357976,0.0
2019/09/06/14:49:29.361954,0.0
2019/09/06/14:49:29.365975,0.0
2019/09/06/14:49:29.370327,0.0
2019/09/06/14:49:29.374247,0.0
2019/09/06/14:49:29.378067,0.0
2019/09/06/14:49:29.381989,0.0
2019/09/06/14:49:29.386183,0.0
2019/09/06/14:49:29.389884,0.0
2019/09/06/14:49:29.394218,0.0
2019/09/06/14:49:29.398018,0.0
2019/09/06/14:49:29.402001,0.0
2019/09/06/14:49:29.405932,0.0
2019/09/06/14:49:29.410057,0.0
2019/09/06/14:49:29.414384,0.0
2019/09/06/14:49:29.418011,0.0
2019/09/06/14:49:29.422025,0.0
2019/09/06/14:49:29.426056,0.0
2019/09/06/14:49:29.430044,0.0
2019/09/06/14:49:29.434315,0.0
2019/09/06/14:49:29.438095,0.0
2019/09/06/14:49:29.441843,0.0
2019/09/06/14:49:29.445952,0.0
2019/09/06/14:49:29.449976,0.0
2019/09/06/14:49:29.453986,0.0
2019/09/06/14:49:29.458021,0.0
2019/09/06/14:49:29.462060,0.0
2019/09/06/14:49:29.466124,0.0
2019/09/06/14:49:29.470086,0.0
2019/09/06/14:49:29.474094,0.0
2019/09/06/14:49:29.478103,0.0
2019/09/06/14:49:29.481952,0.0
2019/09/06/14:49:29.486082,0.0
2019/09/06/14:49:29.489729,0.0
2019/09/06/14:49:29.493952,0.0
2019/09/06/14:49:29.498063,0.0
2019/09/06/14:49:29.502189,0.0
2019/09/06/14:49:29.505952,0.0
2019/09/06/14:49:29.509917,0.0
2019/09/06/14:49:29.513843,0.0
2019/09/06/14:49:29.518006,0.0
2019/09/06/14:49:29.522160,0.0
2019/09/06/14:49:29.525910,0.0
2019/09/06/14:49:29.529989,0.0
2019/09/06/14:49:29.534024,0.0
2019/09/06/14:49:29.537887,0.0
2019/09/06/14:49:29.542025,0.0
2019/09/06/14:49:29.546115,0.0
2019/09/06/14:49:29.550122,0.0
2019/09/06/14:49:29.554024,0.0
2019/09/06/14:49:29.557966,0.0
2019/09/06/14:49:29.561914,0.0
2019/09/06/14:49:29.565961,0.0
2019/09/06/14:49:29.569896,0.0
2019/09/06/14:49:29.573920,0.0
2019/09/06/14:49:29.578029,0.0
2019/09/06/14:49:29.581942,0.0
2019/09/06/14:49:29.586285,0.0
2019/09/06/14:49:29.590278,0.0
2019/09/06/14:49:29.594149,0.0
2019/09/06/14:49:29.598108,0.0
2019/09/06/14:49:29.602170,0.0
2019/09/06/14:49:29.605929,0.0
2019/09/06/14:49:29.610097,0.0
2019/09/06/14:49:29.614092,0.0
2019/09/06/14:49:29.618224,0.0
2019/09/06/14:49:29.622122,0.0
2019/09/06/14:49:29.626062,0.0
2019/09/06/14:49:29.630110,0.0
2019/09/06/14:49:29.633974,0.0
2019/09/06/14:49:29.638044,0.0
2019/09/06/14:49:29.641954,0.0
2019/09/06/14:49:29.645601,0.0
2019/09/06/14:49:29.650020,0.0
2019/09/06/14:49:29.653910,0.0
2019/09/06/14:49:29.658025,0.0
2019/09/06/14:49:29.661901,0.0
2019/09/06/14:49:29.665913,0.0
2019/09/06/14:49:29.669942,0.0
2019/09/06/14:49:29.674198,0.0
2019/09/06/14:49:29.677869,0.0
2019/09/06/14:49:29.681964,0.0
2019/09/06/14:49:29.685769,0.0
2019/09/06/14:49:29.689900,0.0
2019/09/06/14:49:29.693846,0.0
2019/09/06/14:49:29.697937,0.0
2019/09/06/14:49:29.701903,0.0
2019/09/06/14:49:29.706024,0.0
2019/09/06/14:49:29.710000,0.0
2019/09/06/14:49:29.713944,0.0
2019/09/06/14:49:29.717987,0.0
2019/09/06/14:49:29.721946,0.0
2019/09/06/14:49:29.725888,0.0
2019/09/06/14:49:29.729986,0.0
2019/09/06/14:49:29.734011,0.0
2019/09/06/14:49:29.737922,0.0
2019/09/06/14:49:29.742106,0.0
2019/09/06/14:49:29.746040,0.0
2019/09/06/14:49:29.750075,0.0
2019/09/06/14:49:29.754053,0.0
2019/09/06/14:49:29.758238,0.0
2019/09/06/14:49:29.761975,0.0
2019/09/06/14:49:29.766242,0.0
2019/09/06/14:49:29.769999,0.0
2019/09/06/14:49:29.773935,0.0
2019/09/06/14:49:29.778119,0.0
2019/09/06/14:49:29.782053,0.0
2019/09/06/14:49:29.786026,0.0
2019/09/06/14:49:29.789870,0.0
2019/09/06/14:49:29.794036,0.0
2019/09/06/14:49:29.797994,0.0
2019/09/06/14:49:29.802289,0.0
2019/09/06/14:49:29.805990,0.0
2019/09/06/14:49:29.810026,0.0
2019/09/06/14:49:29.814055,0.0
2019/09/06/14:49:29.818204,0.0
2019/09/06/14:49:29.822219,0.0
2019/09/06/14:49:29.826109,0.0
2019/09/06/14:49:29.830167,0.0
2019/09/06/14:49:29.834218,0.0
2019/09/06/14:49:29.838034,0.0
2019/09/06/14:49:29.841904,0.0
2019/09/06/14:49:29.845846,0.0
2019/09/06/14:49:29.849937,0.0
2019/09/06/14:49:29.853922,0.0
2019/09/06/14:49:29.857933,0.0
2019/09/06/14:49:29.862081,0.0
2019/09/06/14:49:29.865933,0.0
2019/09/06/14:49:29.870082,0.0
2019/09/06/14:49:29.874041,0.0
2019/09/06/14:49:29.878140,0.0
2019/09/06/14:49:29.882174,0.0
2019/09/06/14:49:29.885983,0.0
2019/09/06/14:49:29.890211,0.0
2019/09/06/14:49:29.894097,0.0
2019/09/06/14:49:29.897981,0.0
2019/09/06/14:49:29.902005,0.0
2019/09/06/14:49:29.906034,0.0
2019/09/06/14:49:29.910028,0.0
2019/09/06/14:49:29.914009,0.0
2019/09/06/14:49:29.918051,0.0
2019/09/06/14:49:29.921943,0.0
2019/09/06/14:49:29.925909,0.0
2019/09/06/14:49:29.930026,0.0
2019/09/06/14:49:29.934106,0.0
2019/09/06/14:49:29.938018,0.0
2019/09/06/14:49:29.941965,0.0
2019/09/06/14:49:29.945958,0.0
2019/09/06/14:49:29.949958,0.0
2019/09/06/14:49:29.954015,0.0
2019/09/06/14:49:29.958110,0.0
2019/09/06/14:49:29.962186,0.0
2019/09/06/14:49:29.965950,0.0
2019/09/06/14:49:29.970012,0.0
2019/09/06/14:49:29.973919,0.0
2019/09/06/14:49:29.977895,0.0
2019/09/06/14:49:29.981997,0.0
2019/09/06/14:49:29.986183,0.0
2019/09/06/14:49:29.990025,0.0
2019/09/06/14:49:29.994009,0.0
2019/09/06/14:49:29.999447,0.0
2019/09/06/14:49:30.002133,0.0
2019/09/06/14:49:30.006063,0.0
2019/09/06/14:49:30.010076,0.0
2019/09/06/14:49:30.014197,0.0
2019/09/06/14:49:30.018153,0.0
2019/09/06/14:49:30.022018,0.0
2019/09/06/14:49:30.026057,0.0
2019/09/06/14:49:30.030019,0.0
2019/09/06/14:49:30.034036,0.0
2019/09/06/14:49:30.038059,0.0
2019/09/06/14:49:30.041958,0.0
2019/09/06/14:49:30.045868,0.0
2019/09/06/14:49:30.049924,0.0
2019/09/06/14:49:30.053943,0.0
2019/09/06/14:49:30.057999,0.0
