time,.data
2019/09/06/14:49:28.541908,0.0
2019/09/06/14:49:28.545546,0.0
2019/09/06/14:49:28.549881,0.0
2019/09/06/14:49:28.553935,0.0
2019/09/06/14:49:28.557909,0.0
2019/09/06/14:49:28.561996,0.0
2019/09/06/14:49:28.565989,0.0
2019/09/06/14:49:28.569978,0.0
2019/09/06/14:49:28.573878,0.0
2019/09/06/14:49:28.577927,0.0
2019/09/06/14:49:28.582110,0.0
2019/09/06/14:49:28.586062,0.0
2019/09/06/14:49:28.589970,0.0
2019/09/06/14:49:28.593925,0.0
2019/09/06/14:49:28.598017,0.0
2019/09/06/14:49:28.602007,0.0
2019/09/06/14:49:28.606005,0.0
2019/09/06/14:49:28.609921,0.0
2019/09/06/14:49:28.613989,0.0
2019/09/06/14:49:28.618005,0.0
2019/09/06/14:49:28.622026,0.0
2019/09/06/14:49:28.626031,0.0
2019/09/06/14:49:28.629880,0.0
2019/09/06/14:49:28.633956,0.0
2019/09/06/14:49:28.638167,0.0
2019/09/06/14:49:28.641611,0.0
2019/09/06/14:49:28.646123,0.0
2019/09/06/14:49:28.649956,0.0
2019/09/06/14:49:28.653891,0.0
2019/09/06/14:49:28.657921,0.0
2019/09/06/14:49:28.661981,0.0
2019/09/06/14:49:28.666357,0.0
2019/09/06/14:49:28.670367,0.0
2019/09/06/14:49:28.674004,0.0
2019/09/06/14:49:28.677992,0.0
2019/09/06/14:49:28.681923,0.0
2019/09/06/14:49:28.685950,0.0
2019/09/06/14:49:28.690235,0.0
2019/09/06/14:49:28.694273,0.0
2019/09/06/14:49:28.697960,0.0
2019/09/06/14:49:28.701963,0.0
2019/09/06/14:49:28.705973,0.0
2019/09/06/14:49:28.710049,0.0
2019/09/06/14:49:28.714052,0.0
2019/09/06/14:49:28.718067,0.0
2019/09/06/14:49:28.722327,0.0
2019/09/06/14:49:28.726034,0.0
2019/09/06/14:49:28.730023,0.0
2019/09/06/14:49:28.734259,0.0
2019/09/06/14:49:28.737997,0.0
2019/09/06/14:49:28.741928,0.0
2019/09/06/14:49:28.745984,0.0
2019/09/06/14:49:28.749882,0.0
2019/09/06/14:49:28.753989,0.0
2019/09/06/14:49:28.758093,0.0
2019/09/06/14:49:28.762139,0.0
2019/09/06/14:49:28.765885,0.0
2019/09/06/14:49:28.769993,0.0
2019/09/06/14:49:28.773917,0.0
2019/09/06/14:49:28.778061,0.0
2019/09/06/14:49:28.782098,0.0
2019/09/06/14:49:28.786115,0.0
2019/09/06/14:49:28.789658,0.0
2019/09/06/14:49:28.793823,0.0
2019/09/06/14:49:28.797868,0.0
2019/09/06/14:49:28.801962,0.0
2019/09/06/14:49:28.805897,0.0
2019/09/06/14:49:28.810006,0.0
2019/09/06/14:49:28.814124,0.0
2019/09/06/14:49:28.818057,0.0
2019/09/06/14:49:28.821988,0.0
2019/09/06/14:49:28.826064,0.0
2019/09/06/14:49:28.829900,0.0
2019/09/06/14:49:28.833919,0.0
2019/09/06/14:49:28.838037,0.0
2019/09/06/14:49:28.841798,0.0
2019/09/06/14:49:28.846048,0.0
2019/09/06/14:49:28.849916,0.0
2019/09/06/14:49:28.853976,0.0
2019/09/06/14:49:28.857939,0.0
2019/09/06/14:49:28.861896,0.0
2019/09/06/14:49:28.865940,0.0
2019/09/06/14:49:28.869881,0.0
2019/09/06/14:49:28.873971,0.0
2019/09/06/14:49:28.877903,0.0
2019/09/06/14:49:28.881888,0.0
2019/09/06/14:49:28.886070,0.0
2019/09/06/14:49:28.890062,0.0
2019/09/06/14:49:28.893943,0.0
2019/09/06/14:49:28.897982,0.0
2019/09/06/14:49:28.901896,0.0
2019/09/06/14:49:28.905949,0.0
2019/09/06/14:49:28.910028,0.0
2019/09/06/14:49:28.913954,0.0
2019/09/06/14:49:28.917960,0.0
2019/09/06/14:49:28.921949,0.0
2019/09/06/14:49:28.925819,0.0
2019/09/06/14:49:28.930115,0.0
2019/09/06/14:49:28.933940,0.0
2019/09/06/14:49:28.937924,0.0
2019/09/06/14:49:28.941907,0.0
2019/09/06/14:49:28.945954,0.0
2019/09/06/14:49:28.950020,0.0
2019/09/06/14:49:28.953909,0.0
2019/09/06/14:49:28.957974,0.0
2019/09/06/14:49:28.961863,0.0
2019/09/06/14:49:28.965864,0.0
2019/09/06/14:49:28.969893,0.0
2019/09/06/14:49:28.973881,0.0
2019/09/06/14:49:28.977949,0.0
2019/09/06/14:49:28.982008,0.0
2019/09/06/14:49:28.985944,0.0
2019/09/06/14:49:28.989911,0.0
2019/09/06/14:49:28.993884,0.0
2019/09/06/14:49:28.997923,0.0
2019/09/06/14:49:29.001965,0.0
2019/09/06/14:49:29.005891,0.0
2019/09/06/14:49:29.009915,0.0
2019/09/06/14:49:29.013886,0.0
2019/09/06/14:49:29.017897,0.0
2019/09/06/14:49:29.021903,0.0
2019/09/06/14:49:29.025925,0.0
2019/09/06/14:49:29.030123,0.0
2019/09/06/14:49:29.033895,0.0
2019/09/06/14:49:29.037955,0.0
2019/09/06/14:49:29.041947,0.0
2019/09/06/14:49:29.045711,0.0
2019/09/06/14:49:29.049958,0.0
2019/09/06/14:49:29.053988,0.0
2019/09/06/14:49:29.057917,0.0
2019/09/06/14:49:29.061947,0.0
2019/09/06/14:49:29.065957,0.0
2019/09/06/14:49:29.070225,0.0
2019/09/06/14:49:29.073973,0.0
2019/09/06/14:49:29.078005,0.0
2019/09/06/14:49:29.082045,0.0
2019/09/06/14:49:29.085780,0.0
2019/09/06/14:49:29.089993,0.0
2019/09/06/14:49:29.093984,0.0
2019/09/06/14:49:29.097949,0.0
2019/09/06/14:49:29.102100,0.0
2019/09/06/14:49:29.106229,0.0
2019/09/06/14:49:29.110327,0.0
2019/09/06/14:49:29.114006,0.0
2019/09/06/14:49:29.118369,0.0
2019/09/06/14:49:29.121957,0.0
2019/09/06/14:49:29.126093,0.0
2019/09/06/14:49:29.130229,0.0
2019/09/06/14:49:29.134018,0.0
2019/09/06/14:49:29.138272,0.0
2019/09/06/14:49:29.142005,0.0
2019/09/06/14:49:29.145967,0.0
2019/09/06/14:49:29.150171,0.0
2019/09/06/14:49:29.154198,0.0
2019/09/06/14:49:29.158122,0.0
2019/09/06/14:49:29.162085,0.0
2019/09/06/14:49:29.166204,0.0
2019/09/06/14:49:29.170057,0.0
2019/09/06/14:49:29.173935,0.0
2019/09/06/14:49:29.177909,0.0
2019/09/06/14:49:29.181871,0.0
2019/09/06/14:49:29.185916,0.0
2019/09/06/14:49:29.189964,0.0
2019/09/06/14:49:29.193925,0.0
2019/09/06/14:49:29.197938,0.0
2019/09/06/14:49:29.201926,0.0
2019/09/06/14:49:29.205930,0.0
2019/09/06/14:49:29.209927,0.0
2019/09/06/14:49:29.213999,0.0
2019/09/06/14:49:29.218149,0.0
2019/09/06/14:49:29.222109,0.0
2019/09/06/14:49:29.225997,0.0
2019/09/06/14:49:29.230125,0.0
2019/09/06/14:49:29.234030,0.0
2019/09/06/14:49:29.238029,0.0
2019/09/06/14:49:29.242029,0.0
2019/09/06/14:49:29.246227,0.0
2019/09/06/14:49:29.250039,0.0
2019/09/06/14:49:29.253979,0.0
2019/09/06/14:49:29.258076,0.0
2019/09/06/14:49:29.262252,0.0
2019/09/06/14:49:29.266204,0.0
2019/09/06/14:49:29.269934,0.0
2019/09/06/14:49:29.274287,0.0
2019/09/06/14:49:29.278209,0.0
2019/09/06/14:49:29.281844,0.0
2019/09/06/14:49:29.285889,0.0
2019/09/06/14:49:29.289974,0.0
2019/09/06/14:49:29.294232,0.0
2019/09/06/14:49:29.298213,0.0
2019/09/06/14:49:29.302207,0.0
2019/09/06/14:49:29.306274,0.0
2019/09/06/14:49:29.310120,0.0
2019/09/06/14:49:29.314029,0.0
2019/09/06/14:49:29.318089,0.0
2019/09/06/14:49:29.322280,0.0
2019/09/06/14:49:29.326104,0.0
2019/09/06/14:49:29.329972,0.0
2019/09/06/14:49:29.333953,0.0
2019/09/06/14:49:29.338021,0.0
2019/09/06/14:49:29.342405,0.0
2019/09/06/14:49:29.345919,0.0
2019/09/06/14:49:29.350117,0.0
2019/09/06/14:49:29.353874,0.0
2019/09/06/14:49:29.357947,0.0
2019/09/06/14:49:29.361909,0.0
2019/09/06/14:49:29.365944,0.0
2019/09/06/14:49:29.370137,0.0
2019/09/06/14:49:29.374334,0.0
2019/09/06/14:49:29.378025,0.0
2019/09/06/14:49:29.381907,0.0
2019/09/06/14:49:29.385946,0.0
2019/09/06/14:49:29.390005,0.0
2019/09/06/14:49:29.394026,0.0
2019/09/06/14:49:29.397973,0.0
2019/09/06/14:49:29.401925,0.0
2019/09/06/14:49:29.405872,0.0
2019/09/06/14:49:29.409990,0.0
2019/09/06/14:49:29.414099,0.0
2019/09/06/14:49:29.417940,0.0
2019/09/06/14:49:29.421939,0.0
2019/09/06/14:49:29.425978,0.0
2019/09/06/14:49:29.430001,0.0
2019/09/06/14:49:29.434268,0.0
2019/09/06/14:49:29.438215,0.0
2019/09/06/14:49:29.441811,0.0
2019/09/06/14:49:29.445969,0.0
2019/09/06/14:49:29.449934,0.0
2019/09/06/14:49:29.453942,0.0
2019/09/06/14:49:29.457968,0.0
2019/09/06/14:49:29.462015,0.0
2019/09/06/14:49:29.466297,0.0
2019/09/06/14:49:29.470042,0.0
2019/09/06/14:49:29.474229,0.0
2019/09/06/14:49:29.478067,0.0
2019/09/06/14:49:29.482061,0.0
2019/09/06/14:49:29.485890,0.0
2019/09/06/14:49:29.489701,0.0
2019/09/06/14:49:29.493935,0.0
2019/09/06/14:49:29.498031,0.0
2019/09/06/14:49:29.502219,0.0
2019/09/06/14:49:29.506146,0.0
2019/09/06/14:49:29.509775,0.0
2019/09/06/14:49:29.513812,0.0
2019/09/06/14:49:29.517994,0.0
2019/09/06/14:49:29.522065,0.0
2019/09/06/14:49:29.525910,0.0
2019/09/06/14:49:29.529956,0.0
2019/09/06/14:49:29.533886,0.0
2019/09/06/14:49:29.537842,0.0
2019/09/06/14:49:29.541968,0.0
2019/09/06/14:49:29.545951,0.0
2019/09/06/14:49:29.549874,0.0
2019/09/06/14:49:29.554030,0.0
2019/09/06/14:49:29.557927,0.0
2019/09/06/14:49:29.561847,0.0
2019/09/06/14:49:29.565851,0.0
2019/09/06/14:49:29.569861,0.0
2019/09/06/14:49:29.573847,0.0
2019/09/06/14:49:29.577768,0.0
2019/09/06/14:49:29.581905,0.0
2019/09/06/14:49:29.586233,0.0
2019/09/06/14:49:29.590081,0.0
2019/09/06/14:49:29.593928,0.0
2019/09/06/14:49:29.598108,0.0
2019/09/06/14:49:29.602167,0.0
2019/09/06/14:49:29.606082,0.0
2019/09/06/14:49:29.609868,0.0
2019/09/06/14:49:29.614213,0.0
2019/09/06/14:49:29.618250,0.0
2019/09/06/14:49:29.622085,0.0
2019/09/06/14:49:29.626025,0.0
2019/09/06/14:49:29.630069,0.0
2019/09/06/14:49:29.633937,0.0
2019/09/06/14:49:29.638184,0.0
2019/09/06/14:49:29.641919,0.0
2019/09/06/14:49:29.645561,0.0
2019/09/06/14:49:29.649984,0.0
2019/09/06/14:49:29.654066,0.0
2019/09/06/14:49:29.657830,0.0
2019/09/06/14:49:29.661872,0.0
2019/09/06/14:49:29.665976,0.0
2019/09/06/14:49:29.670063,0.0
2019/09/06/14:49:29.673776,0.0
2019/09/06/14:49:29.677835,0.0
2019/09/06/14:49:29.681837,0.0
2019/09/06/14:49:29.685772,0.0
2019/09/06/14:49:29.689867,0.0
2019/09/06/14:49:29.693806,0.0
2019/09/06/14:49:29.697886,0.0
2019/09/06/14:49:29.701809,0.0
2019/09/06/14:49:29.705874,0.0
2019/09/06/14:49:29.709971,0.0
2019/09/06/14:49:29.713895,0.0
2019/09/06/14:49:29.717914,0.0
2019/09/06/14:49:29.721899,0.0
2019/09/06/14:49:29.725866,0.0
2019/09/06/14:49:29.729947,0.0
2019/09/06/14:49:29.733975,0.0
2019/09/06/14:49:29.737887,0.0
2019/09/06/14:49:29.741795,0.0
2019/09/06/14:49:29.746029,0.0
2019/09/06/14:49:29.750009,0.0
2019/09/06/14:49:29.754136,0.0
2019/09/06/14:49:29.757956,0.0
2019/09/06/14:49:29.761946,0.0
2019/09/06/14:49:29.765968,0.0
2019/09/06/14:49:29.770226,0.0
2019/09/06/14:49:29.773873,0.0
2019/09/06/14:49:29.778061,0.0
2019/09/06/14:49:29.782028,0.0
2019/09/06/14:49:29.785994,0.0
2019/09/06/14:49:29.789832,0.0
2019/09/06/14:49:29.793913,0.0
2019/09/06/14:49:29.797950,0.0
2019/09/06/14:49:29.801952,0.0
2019/09/06/14:49:29.805959,0.0
2019/09/06/14:49:29.809993,0.0
2019/09/06/14:49:29.814188,0.0
2019/09/06/14:49:29.818235,0.0
2019/09/06/14:49:29.821926,0.0
2019/09/06/14:49:29.825958,0.0
2019/09/06/14:49:29.830127,0.0
2019/09/06/14:49:29.834309,0.0
2019/09/06/14:49:29.837998,0.0
2019/09/06/14:49:29.841790,0.0
2019/09/06/14:49:29.845810,0.0
2019/09/06/14:49:29.849872,0.0
2019/09/06/14:49:29.853870,0.0
2019/09/06/14:49:29.857894,0.0
2019/09/06/14:49:29.862029,0.0
2019/09/06/14:49:29.865894,0.0
2019/09/06/14:49:29.870043,0.0
2019/09/06/14:49:29.874009,0.0
2019/09/06/14:49:29.878109,0.0
2019/09/06/14:49:29.882015,0.0
2019/09/06/14:49:29.885953,0.0
2019/09/06/14:49:29.890296,0.0
2019/09/06/14:49:29.894017,0.0
2019/09/06/14:49:29.897965,0.0
2019/09/06/14:49:29.901959,0.0
2019/09/06/14:49:29.905960,0.0
2019/09/06/14:49:29.909968,0.0
2019/09/06/14:49:29.913947,0.0
2019/09/06/14:49:29.917995,0.0
2019/09/06/14:49:29.922126,0.0
2019/09/06/14:49:29.925875,0.0
2019/09/06/14:49:29.930192,0.0
2019/09/06/14:49:29.933833,0.0
2019/09/06/14:49:29.937989,0.0
2019/09/06/14:49:29.941932,0.0
2019/09/06/14:49:29.945890,0.0
2019/09/06/14:49:29.950125,0.0
2019/09/06/14:49:29.953886,0.0
2019/09/06/14:49:29.958221,0.0
2019/09/06/14:49:29.962003,0.0
2019/09/06/14:49:29.965901,0.0
2019/09/06/14:49:29.969954,0.0
2019/09/06/14:49:29.973774,0.0
2019/09/06/14:49:29.977849,0.0
2019/09/06/14:49:29.981946,0.0
2019/09/06/14:49:29.985916,0.0
2019/09/06/14:49:29.990187,0.0
2019/09/06/14:49:29.993942,0.0
2019/09/06/14:49:29.999406,0.0
2019/09/06/14:49:30.001972,0.0
2019/09/06/14:49:30.005935,0.0
2019/09/06/14:49:30.009920,0.0
2019/09/06/14:49:30.014107,0.0
2019/09/06/14:49:30.018114,0.0
2019/09/06/14:49:30.021974,0.0
2019/09/06/14:49:30.025962,0.0
2019/09/06/14:49:30.029938,0.0
2019/09/06/14:49:30.033915,0.0
2019/09/06/14:49:30.037988,0.0
2019/09/06/14:49:30.042106,0.0
2019/09/06/14:49:30.045850,0.0
2019/09/06/14:49:30.049889,0.0
2019/09/06/14:49:30.053910,0.0
2019/09/06/14:49:30.057962,0.0
2019/09/06/14:49:30.061969,0.0
2019/09/06/14:49:30.065952,0.0
2019/09/06/14:49:30.069867,0.0
2019/09/06/14:49:30.074038,0.0
2019/09/06/14:49:30.078387,0.0
2019/09/06/14:49:30.082042,0.0
2019/09/06/14:49:30.086250,0.0
2019/09/06/14:49:30.089893,0.0
2019/09/06/14:49:30.093956,0.0
2019/09/06/14:49:30.097948,0.0
2019/09/06/14:49:30.102041,0.0
2019/09/06/14:49:30.106094,0.0
2019/09/06/14:49:30.110043,0.0
2019/09/06/14:49:30.114238,0.0
2019/09/06/14:49:30.118344,0.0
2019/09/06/14:49:30.122282,0.0
2019/09/06/14:49:30.126112,0.0
2019/09/06/14:49:30.130016,0.0
2019/09/06/14:49:30.134006,0.0
2019/09/06/14:49:30.137999,0.0
2019/09/06/14:49:30.141924,0.0
2019/09/06/14:49:30.145691,0.0
2019/09/06/14:49:30.150219,0.0
2019/09/06/14:49:30.154129,0.0
2019/09/06/14:49:30.158036,0.0
2019/09/06/14:49:30.162375,0.0
2019/09/06/14:49:30.166240,0.0
2019/09/06/14:49:30.170257,0.0
2019/09/06/14:49:30.173965,0.0
2019/09/06/14:49:30.178007,0.0
2019/09/06/14:49:30.182292,0.0
2019/09/06/14:49:30.186043,0.0
2019/09/06/14:49:30.189943,0.0
2019/09/06/14:49:30.193989,0.0
2019/09/06/14:49:30.197991,0.0
2019/09/06/14:49:30.201968,0.0
2019/09/06/14:49:30.205970,0.0
2019/09/06/14:49:30.209996,0.0
2019/09/06/14:49:30.213880,0.0
2019/09/06/14:49:30.218013,0.0
2019/09/06/14:49:30.221914,0.0
2019/09/06/14:49:30.225947,0.0
2019/09/06/14:49:30.229911,0.0
2019/09/06/14:49:30.233943,0.0
2019/09/06/14:49:30.237923,0.0
2019/09/06/14:49:30.241852,0.0
2019/09/06/14:49:30.245991,0.0
2019/09/06/14:49:30.249865,0.0
2019/09/06/14:49:30.253968,0.0
2019/09/06/14:49:30.258205,0.0
2019/09/06/14:49:30.262321,0.0
2019/09/06/14:49:30.266087,0.0
2019/09/06/14:49:30.270038,0.0
2019/09/06/14:49:30.273996,0.0
2019/09/06/14:49:30.278007,0.0
2019/09/06/14:49:30.282132,0.0
2019/09/06/14:49:30.285875,0.0
2019/09/06/14:49:30.289771,0.0
2019/09/06/14:49:30.293904,0.0
2019/09/06/14:49:30.297977,0.0
2019/09/06/14:49:30.301996,0.0
2019/09/06/14:49:30.305935,0.0
2019/09/06/14:49:30.309985,0.0
2019/09/06/14:49:30.313982,0.0
2019/09/06/14:49:30.318000,0.0
2019/09/06/14:49:30.322338,0.0
2019/09/06/14:49:30.325965,0.0
2019/09/06/14:49:30.330071,0.0
2019/09/06/14:49:30.334013,0.0
2019/09/06/14:49:30.337970,0.0
2019/09/06/14:49:30.341823,0.0
2019/09/06/14:49:30.345991,0.0
2019/09/06/14:49:30.350075,0.0
2019/09/06/14:49:30.354073,0.0
2019/09/06/14:49:30.357976,0.0
2019/09/06/14:49:30.362078,0.0
2019/09/06/14:49:30.365945,0.0
2019/09/06/14:49:30.369968,0.0
2019/09/06/14:49:30.374024,0.0
2019/09/06/14:49:30.378072,0.0
2019/09/06/14:49:30.381956,0.0
2019/09/06/14:49:30.386019,0.0
2019/09/06/14:49:30.389906,0.0
2019/09/06/14:49:30.394064,0.0
2019/09/06/14:49:30.398022,0.0
2019/09/06/14:49:30.401955,0.0
2019/09/06/14:49:30.405964,0.0
2019/09/06/14:49:30.410094,0.0
2019/09/06/14:49:30.414030,0.0
2019/09/06/14:49:30.418222,0.0
2019/09/06/14:49:30.421899,0.0
2019/09/06/14:49:30.426018,0.0
2019/09/06/14:49:30.430021,0.0
2019/09/06/14:49:30.434019,0.0
2019/09/06/14:49:30.437942,0.0
2019/09/06/14:49:30.441881,0.0
2019/09/06/14:49:30.445867,0.0
2019/09/06/14:49:30.449890,0.0
2019/09/06/14:49:30.454097,0.0
2019/09/06/14:49:30.457860,0.0
2019/09/06/14:49:30.461901,0.0
2019/09/06/14:49:30.465948,0.0
2019/09/06/14:49:30.469904,0.0
2019/09/06/14:49:30.474061,0.0
2019/09/06/14:49:30.478152,0.0
2019/09/06/14:49:30.481867,0.0
2019/09/06/14:49:30.485870,0.0
2019/09/06/14:49:30.490182,0.0
2019/09/06/14:49:30.493893,0.0
2019/09/06/14:49:30.498118,0.0
2019/09/06/14:49:30.501867,0.0
2019/09/06/14:49:30.506106,0.0
2019/09/06/14:49:30.510224,0.0
2019/09/06/14:49:30.513945,0.0
2019/09/06/14:49:30.517961,0.0
2019/09/06/14:49:30.521888,0.0
2019/09/06/14:49:30.525882,0.0
2019/09/06/14:49:30.530231,0.0
2019/09/06/14:49:30.533899,0.0
2019/09/06/14:49:30.537939,0.0
2019/09/06/14:49:30.541828,0.0
2019/09/06/14:49:30.545892,0.0
2019/09/06/14:49:30.549881,0.0
2019/09/06/14:49:30.553886,0.0
2019/09/06/14:49:30.557914,0.0
2019/09/06/14:49:30.561861,0.0
2019/09/06/14:49:30.566123,0.0
2019/09/06/14:49:30.569953,0.0
2019/09/06/14:49:30.574230,0.0
2019/09/06/14:49:30.578047,0.0
2019/09/06/14:49:30.582197,0.0
2019/09/06/14:49:30.585880,0.0
2019/09/06/14:49:30.589928,0.0
2019/09/06/14:49:30.593837,0.0
2019/09/06/14:49:30.597871,0.0
2019/09/06/14:49:30.602045,0.0
2019/09/06/14:49:30.606158,0.0
2019/09/06/14:49:30.609943,0.0
2019/09/06/14:49:30.613938,0.0
2019/09/06/14:49:30.617977,0.0
2019/09/06/14:49:30.621887,0.0
2019/09/06/14:49:30.625893,0.0
2019/09/06/14:49:30.629958,0.0
2019/09/06/14:49:30.633950,0.0
2019/09/06/14:49:30.637976,0.0
2019/09/06/14:49:30.642272,0.0
2019/09/06/14:49:30.646456,0.0
2019/09/06/14:49:30.649978,0.0
2019/09/06/14:49:30.653970,0.0
2019/09/06/14:49:30.658238,0.0
2019/09/06/14:49:30.662096,0.0
2019/09/06/14:49:30.665956,0.0
2019/09/06/14:49:30.669943,0.0
2019/09/06/14:49:30.674043,0.0
2019/09/06/14:49:30.677966,0.0
2019/09/06/14:49:30.682048,0.0
2019/09/06/14:49:30.686020,0.0
2019/09/06/14:49:30.690125,0.0
2019/09/06/14:49:30.693994,0.0
2019/09/06/14:49:30.698057,0.0
2019/09/06/14:49:30.701954,0.0
2019/09/06/14:49:30.706022,0.0
2019/09/06/14:49:30.710078,0.0
2019/09/06/14:49:30.714064,0.0
2019/09/06/14:49:30.717953,0.0
2019/09/06/14:49:30.722094,0.0
2019/09/06/14:49:30.726086,0.0
2019/09/06/14:49:30.730173,0.0
2019/09/06/14:49:30.733980,0.0
2019/09/06/14:49:30.737953,0.0
2019/09/06/14:49:30.741833,0.0
2019/09/06/14:49:30.745963,0.0
2019/09/06/14:49:30.750044,0.0
2019/09/06/14:49:30.753978,0.0
2019/09/06/14:49:30.757969,0.0
2019/09/06/14:49:30.761839,0.0
2019/09/06/14:49:30.765923,0.0
2019/09/06/14:49:30.769841,0.0
2019/09/06/14:49:30.773897,0.0
2019/09/06/14:49:30.777848,0.0
2019/09/06/14:49:30.781855,0.0
2019/09/06/14:49:30.785910,0.0
2019/09/06/14:49:30.789785,0.0
2019/09/06/14:49:30.793768,0.0
2019/09/06/14:49:30.798170,0.0
2019/09/06/14:49:30.801801,0.0
2019/09/06/14:49:30.806003,0.0
2019/09/06/14:49:30.809883,0.0
2019/09/06/14:49:30.813947,0.0
2019/09/06/14:49:30.817907,0.0
2019/09/06/14:49:30.821770,0.0
2019/09/06/14:49:30.825894,0.0
2019/09/06/14:49:30.829786,0.0
2019/09/06/14:49:30.833910,0.0
2019/09/06/14:49:30.837925,0.0
2019/09/06/14:49:30.841833,0.0
2019/09/06/14:49:30.845851,0.0
2019/09/06/14:49:30.849947,0.0
2019/09/06/14:49:30.853921,0.0
2019/09/06/14:49:30.857901,0.0
2019/09/06/14:49:30.861967,0.0
2019/09/06/14:49:30.865878,0.0
2019/09/06/14:49:30.869926,0.0
2019/09/06/14:49:30.874016,0.0
2019/09/06/14:49:30.878042,0.0
2019/09/06/14:49:30.881900,0.0
2019/09/06/14:49:30.885919,0.0
2019/09/06/14:49:30.889883,0.0
2019/09/06/14:49:30.893902,0.0
2019/09/06/14:49:30.897917,0.0
2019/09/06/14:49:30.901932,0.0
2019/09/06/14:49:30.905930,0.0
2019/09/06/14:49:30.909968,0.0
2019/09/06/14:49:30.913924,0.0
2019/09/06/14:49:30.918115,0.0
2019/09/06/14:49:30.921903,0.0
2019/09/06/14:49:30.925922,0.0
2019/09/06/14:49:30.929923,0.0
2019/09/06/14:49:30.933912,0.0
2019/09/06/14:49:30.938187,0.0
2019/09/06/14:49:30.941914,0.0
2019/09/06/14:49:30.945975,0.0
2019/09/06/14:49:30.950247,0.0
2019/09/06/14:49:30.953981,0.0
2019/09/06/14:49:30.957948,0.0
2019/09/06/14:49:30.962050,0.0
2019/09/06/14:49:30.966224,0.0
2019/09/06/14:49:30.969949,0.0
2019/09/06/14:49:30.973991,0.0
2019/09/06/14:49:30.977978,0.0
2019/09/06/14:49:30.982047,0.0
2019/09/06/14:49:30.986011,0.0
2019/09/06/14:49:30.989949,0.0
2019/09/06/14:49:30.994054,0.0
2019/09/06/14:49:30.998018,0.0
2019/09/06/14:49:31.001942,0.0
2019/09/06/14:49:31.005912,0.0
2019/09/06/14:49:31.010035,0.0
2019/09/06/14:49:31.013856,0.0
2019/09/06/14:49:31.018006,0.0
2019/09/06/14:49:31.022206,0.0
2019/09/06/14:49:31.025953,0.0
2019/09/06/14:49:31.030335,0.0
2019/09/06/14:49:31.034343,0.0
2019/09/06/14:49:31.038267,0.0
2019/09/06/14:49:31.041885,0.0
2019/09/06/14:49:31.046057,0.0
2019/09/06/14:49:31.049844,0.0
2019/09/06/14:49:31.054218,0.0
2019/09/06/14:49:31.058068,0.0
2019/09/06/14:49:31.062036,0.0
2019/09/06/14:49:31.066110,0.0
2019/09/06/14:49:31.069963,0.0
2019/09/06/14:49:31.073932,0.0
2019/09/06/14:49:31.078145,0.0
2019/09/06/14:49:31.082119,0.0
2019/09/06/14:49:31.085978,0.0
2019/09/06/14:49:31.089963,0.0
2019/09/06/14:49:31.094041,0.0
2019/09/06/14:49:31.098035,0.0
2019/09/06/14:49:31.102016,0.0
2019/09/06/14:49:31.105959,0.0
2019/09/06/14:49:31.110012,0.0
2019/09/06/14:49:31.114349,0.0
2019/09/06/14:49:31.118266,0.0
2019/09/06/14:49:31.122034,0.0
2019/09/06/14:49:31.126248,0.0
2019/09/06/14:49:31.130043,0.0
2019/09/06/14:49:31.134023,0.0
2019/09/06/14:49:31.138415,0.0
2019/09/06/14:49:31.142108,0.0
2019/09/06/14:49:31.146082,0.0
2019/09/06/14:49:31.149995,0.0
2019/09/06/14:49:31.153957,0.0
2019/09/06/14:49:31.157979,0.0
2019/09/06/14:49:31.161990,0.0
2019/09/06/14:49:31.166033,0.0
2019/09/06/14:49:31.170209,0.0
2019/09/06/14:49:31.174096,0.0
2019/09/06/14:49:31.178054,0.0
2019/09/06/14:49:31.182056,0.0
2019/09/06/14:49:31.186292,0.0
2019/09/06/14:49:31.189898,0.0
2019/09/06/14:49:31.194005,0.0
2019/09/06/14:49:31.197940,0.0
2019/09/06/14:49:31.201993,0.0
2019/09/06/14:49:31.206174,0.0
2019/09/06/14:49:31.209927,0.0
2019/09/06/14:49:31.213915,0.0
2019/09/06/14:49:31.218037,0.0
2019/09/06/14:49:31.221936,0.0
2019/09/06/14:49:31.225937,0.0
2019/09/06/14:49:31.229791,0.0
2019/09/06/14:49:31.233803,0.0
2019/09/06/14:49:31.238138,0.0
2019/09/06/14:49:31.241957,0.0
2019/09/06/14:49:31.246162,0.0
2019/09/06/14:49:31.250205,0.0
2019/09/06/14:49:31.253980,0.0
2019/09/06/14:49:31.258019,0.0
2019/09/06/14:49:31.262053,0.0
2019/09/06/14:49:31.266128,0.0
2019/09/06/14:49:31.270095,0.0
2019/09/06/14:49:31.274037,0.0
2019/09/06/14:49:31.278106,0.0
2019/09/06/14:49:31.281993,0.0
2019/09/06/14:49:31.286050,0.0
2019/09/06/14:49:31.289977,0.0
2019/09/06/14:49:31.294061,0.0
2019/09/06/14:49:31.298045,0.0
2019/09/06/14:49:31.302176,0.0
2019/09/06/14:49:31.306080,0.0
2019/09/06/14:49:31.309972,0.0
2019/09/06/14:49:31.314269,0.0
2019/09/06/14:49:31.318299,0.0
2019/09/06/14:49:31.322082,0.0
2019/09/06/14:49:31.326207,0.0
2019/09/06/14:49:31.330083,0.0
2019/09/06/14:49:31.334068,0.0
