time,.data
2019/09/06/14:49:29.506017,-3.39599108696
2019/09/06/14:49:29.510055,-3.39599108696
2019/09/06/14:49:29.514070,-3.39599108696
2019/09/06/14:49:29.518083,-3.39599108696
2019/09/06/14:49:29.522237,-3.39599108696
2019/09/06/14:49:29.526188,-3.39599108696
2019/09/06/14:49:29.530277,-3.39599108696
2019/09/06/14:49:29.534198,-3.39599108696
2019/09/06/14:49:29.538107,-3.39599108696
2019/09/06/14:49:29.542150,-3.39599108696
2019/09/06/14:49:29.546214,-3.39599108696
2019/09/06/14:49:29.550261,-3.41185617447
2019/09/06/14:49:29.554279,-3.41185617447
2019/09/06/14:49:29.558192,-3.41185617447
2019/09/06/14:49:29.562061,-3.41185617447
2019/09/06/14:49:29.566136,-3.41185617447
2019/09/06/14:49:29.570129,-3.41185617447
2019/09/06/14:49:29.574110,-3.41185617447
2019/09/06/14:49:29.578278,-3.41185617447
2019/09/06/14:49:29.582116,-3.41185617447
2019/09/06/14:49:29.586413,-3.41185617447
2019/09/06/14:49:29.590257,-3.41185617447
2019/09/06/14:49:29.594305,-3.41185617447
2019/09/06/14:49:29.598263,-3.41185617447
2019/09/06/14:49:29.602246,-3.41185617447
2019/09/06/14:49:29.606039,-3.41185617447
2019/09/06/14:49:29.610116,-3.41185617447
2019/09/06/14:49:29.614297,-3.41185617447
2019/09/06/14:49:29.618177,-3.41185617447
2019/09/06/14:49:29.622545,-3.41185617447
2019/09/06/14:49:29.626255,-3.41185617447
2019/09/06/14:49:29.630289,-3.41185617447
2019/09/06/14:49:29.634284,-3.41185617447
2019/09/06/14:49:29.638204,-3.41185617447
2019/09/06/14:49:29.642185,-3.41185617447
2019/09/06/14:49:29.645929,-3.41185617447
2019/09/06/14:49:29.650218,-3.42395138741
2019/09/06/14:49:29.654145,-3.42395138741
2019/09/06/14:49:29.658277,-3.42395138741
2019/09/06/14:49:29.662122,-3.42395138741
2019/09/06/14:49:29.666178,-3.42395138741
2019/09/06/14:49:29.670077,-3.42395138741
2019/09/06/14:49:29.674126,-3.42395138741
2019/09/06/14:49:29.678442,-3.42395138741
2019/09/06/14:49:29.682199,-3.42395138741
2019/09/06/14:49:29.686091,-3.42395138741
2019/09/06/14:49:29.690122,-3.42395138741
2019/09/06/14:49:29.694125,-3.42395138741
2019/09/06/14:49:29.698109,-3.42395138741
2019/09/06/14:49:29.702261,-3.42395138741
2019/09/06/14:49:29.706244,-3.42395138741
2019/09/06/14:49:29.710253,-3.42395138741
2019/09/06/14:49:29.714173,-3.42395138741
2019/09/06/14:49:29.718217,-3.42395138741
2019/09/06/14:49:29.722306,-3.42395138741
2019/09/06/14:49:29.726085,-3.42395138741
2019/09/06/14:49:29.730290,-3.42395138741
2019/09/06/14:49:29.734249,-3.42395138741
2019/09/06/14:49:29.738380,-3.42395138741
2019/09/06/14:49:29.742326,-3.42395138741
2019/09/06/14:49:29.746448,-3.42395138741
2019/09/06/14:49:29.750348,-3.43567991257
2019/09/06/14:49:29.754263,-3.43567991257
2019/09/06/14:49:29.758371,-3.43567991257
2019/09/06/14:49:29.762226,-3.43567991257
2019/09/06/14:49:29.766065,-3.43567991257
2019/09/06/14:49:29.770138,-3.43567991257
2019/09/06/14:49:29.773986,-3.43567991257
2019/09/06/14:49:29.778118,-3.43567991257
2019/09/06/14:49:29.782292,-3.43567991257
2019/09/06/14:49:29.786214,-3.43567991257
2019/09/06/14:49:29.790100,-3.43567991257
2019/09/06/14:49:29.794211,-3.43567991257
2019/09/06/14:49:29.798289,-3.43567991257
2019/09/06/14:49:29.802193,-3.43567991257
2019/09/06/14:49:29.806297,-3.43567991257
2019/09/06/14:49:29.810264,-3.43567991257
2019/09/06/14:49:29.814181,-3.43567991257
2019/09/06/14:49:29.818186,-3.43567991257
2019/09/06/14:49:29.822410,-3.43567991257
2019/09/06/14:49:29.826366,-3.43567991257
2019/09/06/14:49:29.830306,-3.43567991257
2019/09/06/14:49:29.834335,-3.43567991257
2019/09/06/14:49:29.838267,-3.43567991257
2019/09/06/14:49:29.842161,-3.43567991257
2019/09/06/14:49:29.846037,-3.43567991257
2019/09/06/14:49:29.850392,-3.44609951973
2019/09/06/14:49:29.854373,-3.44609951973
2019/09/06/14:49:29.858141,-3.44609951973
2019/09/06/14:49:29.862324,-3.44609951973
2019/09/06/14:49:29.866145,-3.44609951973
2019/09/06/14:49:29.870287,-3.44609951973
2019/09/06/14:49:29.874251,-3.44609951973
2019/09/06/14:49:29.878335,-3.44609951973
2019/09/06/14:49:29.882279,-3.44609951973
2019/09/06/14:49:29.886168,-3.44609951973
2019/09/06/14:49:29.890250,-3.44609951973
2019/09/06/14:49:29.894230,-3.44609951973
2019/09/06/14:49:29.898238,-3.44609951973
2019/09/06/14:49:29.902179,-3.44609951973
2019/09/06/14:49:29.906097,-3.44609951973
2019/09/06/14:49:29.910190,-3.44609951973
2019/09/06/14:49:29.914306,-3.44609951973
2019/09/06/14:49:29.918261,-3.44609951973
2019/09/06/14:49:29.922124,-3.44609951973
2019/09/06/14:49:29.926054,-3.44609951973
2019/09/06/14:49:29.930097,-3.44609951973
2019/09/06/14:49:29.934247,-3.44609951973
2019/09/06/14:49:29.938154,-3.44609951973
2019/09/06/14:49:29.942293,-3.44609951973
2019/09/06/14:49:29.946136,-3.44609951973
2019/09/06/14:49:29.950242,-3.45329046249
2019/09/06/14:49:29.954257,-3.45329046249
2019/09/06/14:49:29.958386,-3.45329046249
2019/09/06/14:49:29.962392,-3.45329046249
2019/09/06/14:49:29.966123,-3.45329046249
2019/09/06/14:49:29.970247,-3.45329046249
2019/09/06/14:49:29.974171,-3.45329046249
2019/09/06/14:49:29.977991,-3.45329046249
2019/09/06/14:49:29.982047,-3.45329046249
2019/09/06/14:49:29.986245,-3.45329046249
2019/09/06/14:49:29.990141,-3.45329046249
2019/09/06/14:49:29.994066,-3.45329046249
2019/09/06/14:49:29.999690,-3.45329046249
2019/09/06/14:49:30.002262,-3.45329046249
2019/09/06/14:49:30.006348,-3.45329046249
2019/09/06/14:49:30.010308,-3.45329046249
2019/09/06/14:49:30.014211,-3.45329046249
2019/09/06/14:49:30.018432,-3.45329046249
2019/09/06/14:49:30.022425,-3.45329046249
2019/09/06/14:49:30.026461,-3.45329046249
2019/09/06/14:49:30.030139,-3.45329046249
2019/09/06/14:49:30.034174,-3.45329046249
2019/09/06/14:49:30.038174,-3.45329046249
2019/09/06/14:49:30.042073,-3.45329046249
2019/09/06/14:49:30.046047,-3.45329046249
2019/09/06/14:49:30.050098,-3.45835185051
2019/09/06/14:49:30.054112,-3.45835185051
2019/09/06/14:49:30.058228,-3.45835185051
2019/09/06/14:49:30.062442,-3.45835185051
2019/09/06/14:49:30.066428,-3.45835185051
2019/09/06/14:49:30.070168,-3.45835185051
2019/09/06/14:49:30.074230,-3.45835185051
2019/09/06/14:49:30.078590,-3.45835185051
2019/09/06/14:49:30.082290,-3.45835185051
2019/09/06/14:49:30.086295,-3.45835185051
2019/09/06/14:49:30.090257,-3.45835185051
2019/09/06/14:49:30.094082,-3.45835185051
2019/09/06/14:49:30.098145,-3.45835185051
2019/09/06/14:49:30.102214,-3.45835185051
2019/09/06/14:49:30.106504,-3.45835185051
2019/09/06/14:49:30.110281,-3.45835185051
2019/09/06/14:49:30.114239,-3.45835185051
2019/09/06/14:49:30.118303,-3.45835185051
2019/09/06/14:49:30.122311,-3.45835185051
2019/09/06/14:49:30.126313,-3.45835185051
2019/09/06/14:49:30.130357,-3.45835185051
2019/09/06/14:49:30.134251,-3.45835185051
2019/09/06/14:49:30.138352,-3.45835185051
2019/09/06/14:49:30.142143,-3.45835185051
2019/09/06/14:49:30.146000,-3.45835185051
2019/09/06/14:49:30.150346,-3.46250581741
2019/09/06/14:49:30.154255,-3.46250581741
2019/09/06/14:49:30.158302,-3.46250581741
2019/09/06/14:49:30.162330,-3.46250581741
2019/09/06/14:49:30.166271,-3.46250581741
2019/09/06/14:49:30.170270,-3.46250581741
2019/09/06/14:49:30.174236,-3.46250581741
2019/09/06/14:49:30.178023,-3.46250581741
2019/09/06/14:49:30.182316,-3.46250581741
2019/09/06/14:49:30.187469,-3.46250581741
2019/09/06/14:49:30.190042,-3.46250581741
2019/09/06/14:49:30.194177,-3.46250581741
2019/09/06/14:49:30.198165,-3.46250581741
2019/09/06/14:49:30.202212,-3.46250581741
2019/09/06/14:49:30.206273,-3.46250581741
2019/09/06/14:49:30.210085,-3.46250581741
2019/09/06/14:49:30.214190,-3.46250581741
2019/09/06/14:49:30.218333,-3.46250581741
2019/09/06/14:49:30.222216,-3.46250581741
2019/09/06/14:49:30.226165,-3.46250581741
2019/09/06/14:49:30.230200,-3.46250581741
2019/09/06/14:49:30.234159,-3.46250581741
2019/09/06/14:49:30.238062,-3.46250581741
2019/09/06/14:49:30.241989,-3.46250581741
2019/09/06/14:49:30.246221,-3.46250581741
2019/09/06/14:49:30.250140,-3.46521091461
2019/09/06/14:49:30.254220,-3.46521091461
2019/09/06/14:49:30.258230,-3.46521091461
2019/09/06/14:49:30.262417,-3.46521091461
2019/09/06/14:49:30.266305,-3.46521091461
2019/09/06/14:49:30.270402,-3.46521091461
2019/09/06/14:49:30.274270,-3.46521091461
2019/09/06/14:49:30.278211,-3.46521091461
2019/09/06/14:49:30.282410,-3.46521091461
2019/09/06/14:49:30.286140,-3.46521091461
2019/09/06/14:49:30.290174,-3.46521091461
2019/09/06/14:49:30.294239,-3.46521091461
2019/09/06/14:49:30.298343,-3.46521091461
2019/09/06/14:49:30.302186,-3.46521091461
2019/09/06/14:49:30.306184,-3.46521091461
2019/09/06/14:49:30.310161,-3.46521091461
2019/09/06/14:49:30.314223,-3.46521091461
2019/09/06/14:49:30.318242,-3.46521091461
2019/09/06/14:49:30.322387,-3.46521091461
2019/09/06/14:49:30.326308,-3.46521091461
2019/09/06/14:49:30.330247,-3.46521091461
2019/09/06/14:49:30.334469,-3.46521091461
2019/09/06/14:49:30.338267,-3.46521091461
2019/09/06/14:49:30.342116,-3.46521091461
2019/09/06/14:49:30.346365,-3.46521091461
2019/09/06/14:49:30.350192,-3.46772408485
2019/09/06/14:49:30.354306,-3.46772408485
2019/09/06/14:49:30.358152,-3.46772408485
2019/09/06/14:49:30.362311,-3.46772408485
2019/09/06/14:49:30.366227,-3.46772408485
2019/09/06/14:49:30.370480,-3.46772408485
2019/09/06/14:49:30.374162,-3.46772408485
2019/09/06/14:49:30.378716,-3.46772408485
2019/09/06/14:49:30.382203,-3.46772408485
2019/09/06/14:49:30.386156,-3.46772408485
2019/09/06/14:49:30.390293,-3.46772408485
2019/09/06/14:49:30.394416,-3.46772408485
2019/09/06/14:49:30.398283,-3.46772408485
2019/09/06/14:49:30.402035,-3.46772408485
2019/09/06/14:49:30.406135,-3.46772408485
2019/09/06/14:49:30.410319,-3.46772408485
2019/09/06/14:49:30.414099,-3.46772408485
2019/09/06/14:49:30.418247,-3.46772408485
2019/09/06/14:49:30.422210,-3.46772408485
2019/09/06/14:49:30.426139,-3.46772408485
2019/09/06/14:49:30.430125,-3.46772408485
2019/09/06/14:49:30.434137,-3.46772408485
2019/09/06/14:49:30.438553,-3.46772408485
2019/09/06/14:49:30.442103,-3.46772408485
2019/09/06/14:49:30.446082,-3.47069120407
2019/09/06/14:49:30.450133,-3.47069120407
2019/09/06/14:49:30.454075,-3.47069120407
2019/09/06/14:49:30.458347,-3.47069120407
2019/09/06/14:49:30.462116,-3.47069120407
2019/09/06/14:49:30.466100,-3.47069120407
2019/09/06/14:49:30.470325,-3.47069120407
2019/09/06/14:49:30.474241,-3.47069120407
2019/09/06/14:49:30.478341,-3.47069120407
2019/09/06/14:49:30.481969,-3.47069120407
2019/09/06/14:49:30.486156,-3.47069120407
2019/09/06/14:49:30.490339,-3.47069120407
2019/09/06/14:49:30.494363,-3.47069120407
2019/09/06/14:49:30.498201,-3.47069120407
2019/09/06/14:49:30.502085,-3.47069120407
2019/09/06/14:49:30.506195,-3.47069120407
2019/09/06/14:49:30.510309,-3.47069120407
2019/09/06/14:49:30.514207,-3.47069120407
2019/09/06/14:49:30.518252,-3.47069120407
2019/09/06/14:49:30.522178,-3.47069120407
2019/09/06/14:49:30.526153,-3.47069120407
2019/09/06/14:49:30.530180,-3.47069120407
2019/09/06/14:49:30.534105,-3.47069120407
2019/09/06/14:49:30.538021,-3.47069120407
2019/09/06/14:49:30.542143,-3.47069120407
2019/09/06/14:49:30.545857,-3.47069120407
2019/09/06/14:49:30.550153,-3.47224473953
2019/09/06/14:49:30.554154,-3.47224473953
2019/09/06/14:49:30.558043,-3.47224473953
2019/09/06/14:49:30.562088,-3.47224473953
2019/09/06/14:49:30.566197,-3.47224473953
2019/09/06/14:49:30.570355,-3.47224473953
2019/09/06/14:49:30.574260,-3.47224473953
2019/09/06/14:49:30.578216,-3.47224473953
2019/09/06/14:49:30.582185,-3.47224473953
2019/09/06/14:49:30.586167,-3.47224473953
2019/09/06/14:49:30.590386,-3.47224473953
2019/09/06/14:49:30.594291,-3.47224473953
2019/09/06/14:49:30.598366,-3.47224473953
2019/09/06/14:49:30.602151,-3.47224473953
2019/09/06/14:49:30.606177,-3.47224473953
2019/09/06/14:49:30.610332,-3.47224473953
2019/09/06/14:49:30.614252,-3.47224473953
2019/09/06/14:49:30.618240,-3.47224473953
2019/09/06/14:49:30.622166,-3.47224473953
2019/09/06/14:49:30.626141,-3.47224473953
2019/09/06/14:49:30.630162,-3.47224473953
2019/09/06/14:49:30.634124,-3.47224473953
2019/09/06/14:49:30.638322,-3.47224473953
2019/09/06/14:49:30.642286,-3.47224473953
2019/09/06/14:49:30.646626,-3.47224473953
2019/09/06/14:49:30.650247,-3.47224473953
2019/09/06/14:49:30.654159,-3.47135448456
2019/09/06/14:49:30.658237,-3.47135448456
2019/09/06/14:49:30.662315,-3.47135448456
2019/09/06/14:49:30.666259,-3.47135448456
2019/09/06/14:49:30.670171,-3.47135448456
2019/09/06/14:49:30.674334,-3.47135448456
2019/09/06/14:49:30.678210,-3.47135448456
2019/09/06/14:49:30.682244,-3.47135448456
2019/09/06/14:49:30.686236,-3.47135448456
2019/09/06/14:49:30.690111,-3.47135448456
2019/09/06/14:49:30.694056,-3.47135448456
2019/09/06/14:49:30.698363,-3.47135448456
2019/09/06/14:49:30.702346,-3.47135448456
2019/09/06/14:49:30.706316,-3.47135448456
2019/09/06/14:49:30.710361,-3.47135448456
2019/09/06/14:49:30.714273,-3.47135448456
2019/09/06/14:49:30.718287,-3.47135448456
2019/09/06/14:49:30.722374,-3.47135448456
2019/09/06/14:49:30.726258,-3.47135448456
2019/09/06/14:49:30.730191,-3.47135448456
2019/09/06/14:49:30.734256,-3.47135448456
2019/09/06/14:49:30.738201,-3.47135448456
2019/09/06/14:49:30.742098,-3.47135448456
2019/09/06/14:49:30.746175,-3.47135448456
2019/09/06/14:49:30.750031,-3.4694519043
2019/09/06/14:49:30.754050,-3.4694519043
2019/09/06/14:49:30.758295,-3.4694519043
2019/09/06/14:49:30.762131,-3.4694519043
2019/09/06/14:49:30.766268,-3.4694519043
2019/09/06/14:49:30.770116,-3.4694519043
2019/09/06/14:49:30.773986,-3.4694519043
2019/09/06/14:49:30.778137,-3.4694519043
2019/09/06/14:49:30.782154,-3.4694519043
2019/09/06/14:49:30.786039,-3.4694519043
2019/09/06/14:49:30.790031,-3.4694519043
2019/09/06/14:49:30.794154,-3.4694519043
2019/09/06/14:49:30.798050,-3.4694519043
2019/09/06/14:49:30.802052,-3.4694519043
2019/09/06/14:49:30.806164,-3.4694519043
2019/09/06/14:49:30.809969,-3.4694519043
2019/09/06/14:49:30.814023,-3.4694519043
2019/09/06/14:49:30.817989,-3.4694519043
2019/09/06/14:49:30.822239,-3.4694519043
2019/09/06/14:49:30.826055,-3.4694519043
2019/09/06/14:49:30.830187,-3.4694519043
2019/09/06/14:49:30.834293,-3.4694519043
2019/09/06/14:49:30.838229,-3.4694519043
2019/09/06/14:49:30.842563,-3.4694519043
2019/09/06/14:49:30.846103,-3.4694519043
2019/09/06/14:49:30.850406,-3.4678812027
2019/09/06/14:49:30.854021,-3.4678812027
2019/09/06/14:49:30.858041,-3.4678812027
2019/09/06/14:49:30.862157,-3.4678812027
2019/09/06/14:49:30.866163,-3.4678812027
2019/09/06/14:49:30.870106,-3.4678812027
2019/09/06/14:49:30.874174,-3.4678812027
2019/09/06/14:49:30.878232,-3.4678812027
2019/09/06/14:49:30.882130,-3.4678812027
2019/09/06/14:49:30.886133,-3.4678812027
2019/09/06/14:49:30.889993,-3.4678812027
2019/09/06/14:49:30.894243,-3.4678812027
2019/09/06/14:49:30.898134,-3.4678812027
2019/09/06/14:49:30.902498,-3.4678812027
2019/09/06/14:49:30.906176,-3.4678812027
2019/09/06/14:49:30.910230,-3.4678812027
2019/09/06/14:49:30.914231,-3.4678812027
2019/09/06/14:49:30.918408,-3.4678812027
2019/09/06/14:49:30.922199,-3.4678812027
2019/09/06/14:49:30.926151,-3.4678812027
2019/09/06/14:49:30.930176,-3.4678812027
2019/09/06/14:49:30.934131,-3.4678812027
2019/09/06/14:49:30.938436,-3.4678812027
2019/09/06/14:49:30.942313,-3.4678812027
2019/09/06/14:49:30.946284,-3.4678812027
2019/09/06/14:49:30.950221,-3.46948719025
2019/09/06/14:49:30.954166,-3.46948719025
2019/09/06/14:49:30.958270,-3.46948719025
2019/09/06/14:49:30.962240,-3.46948719025
2019/09/06/14:49:30.966233,-3.46948719025
2019/09/06/14:49:30.970200,-3.46948719025
2019/09/06/14:49:30.974228,-3.46948719025
2019/09/06/14:49:30.978204,-3.46948719025
2019/09/06/14:49:30.982313,-3.46948719025
2019/09/06/14:49:30.986476,-3.46948719025
2019/09/06/14:49:30.990079,-3.46948719025
2019/09/06/14:49:30.994516,-3.46948719025
2019/09/06/14:49:30.998478,-3.46948719025
2019/09/06/14:49:31.002138,-3.46948719025
2019/09/06/14:49:31.006132,-3.46948719025
2019/09/06/14:49:31.010291,-3.46948719025
2019/09/06/14:49:31.014091,-3.46948719025
2019/09/06/14:49:31.018269,-3.46948719025
2019/09/06/14:49:31.022198,-3.46948719025
2019/09/06/14:49:31.026263,-3.46948719025
2019/09/06/14:49:31.030349,-3.46948719025
2019/09/06/14:49:31.034865,-3.46948719025
2019/09/06/14:49:31.038183,-3.46948719025
2019/09/06/14:49:31.042086,-3.46948719025
2019/09/06/14:49:31.046289,-3.46948719025
2019/09/06/14:49:31.050123,-3.47086572647
2019/09/06/14:49:31.054295,-3.47086572647
2019/09/06/14:49:31.058381,-3.47086572647
2019/09/06/14:49:31.062341,-3.47086572647
2019/09/06/14:49:31.066441,-3.47086572647
2019/09/06/14:49:31.070156,-3.47086572647
2019/09/06/14:49:31.074230,-3.47086572647
2019/09/06/14:49:31.078353,-3.47086572647
2019/09/06/14:49:31.082299,-3.47086572647
2019/09/06/14:49:31.086132,-3.47086572647
2019/09/06/14:49:31.090380,-3.47086572647
2019/09/06/14:49:31.094341,-3.47086572647
2019/09/06/14:49:31.098346,-3.47086572647
2019/09/06/14:49:31.102351,-3.47086572647
2019/09/06/14:49:31.106282,-3.47086572647
2019/09/06/14:49:31.110269,-3.47086572647
2019/09/06/14:49:31.114511,-3.47086572647
2019/09/06/14:49:31.118482,-3.47086572647
2019/09/06/14:49:31.122352,-3.47086572647
2019/09/06/14:49:31.126234,-3.47086572647
2019/09/06/14:49:31.130278,-3.47086572647
2019/09/06/14:49:31.134387,-3.47086572647
2019/09/06/14:49:31.138651,-3.47086572647
2019/09/06/14:49:31.142431,-3.47086572647
2019/09/06/14:49:31.146255,-3.47095298767
2019/09/06/14:49:31.150181,-3.47095298767
2019/09/06/14:49:31.154125,-3.47095298767
2019/09/06/14:49:31.158242,-3.47095298767
2019/09/06/14:49:31.162328,-3.47095298767
2019/09/06/14:49:31.166285,-3.47095298767
2019/09/06/14:49:31.170680,-3.47095298767
2019/09/06/14:49:31.174451,-3.47095298767
2019/09/06/14:49:31.178475,-3.47095298767
2019/09/06/14:49:31.182341,-3.47095298767
2019/09/06/14:49:31.186133,-3.47095298767
2019/09/06/14:49:31.190495,-3.47095298767
2019/09/06/14:49:31.194123,-3.47095298767
2019/09/06/14:49:31.198065,-3.47095298767
2019/09/06/14:49:31.202056,-3.47095298767
2019/09/06/14:49:31.206090,-3.47095298767
2019/09/06/14:49:31.210005,-3.47095298767
2019/09/06/14:49:31.214099,-3.47095298767
2019/09/06/14:49:31.218322,-3.47095298767
2019/09/06/14:49:31.222119,-3.47095298767
2019/09/06/14:49:31.226076,-3.47095298767
2019/09/06/14:49:31.230080,-3.47095298767
2019/09/06/14:49:31.234121,-3.47095298767
2019/09/06/14:49:31.238136,-3.47095298767
2019/09/06/14:49:31.242053,-3.47095298767
2019/09/06/14:49:31.246675,-3.47095298767
2019/09/06/14:49:31.250474,-3.47095298767
2019/09/06/14:49:31.254187,-3.47070884705
2019/09/06/14:49:31.258288,-3.47070884705
2019/09/06/14:49:31.262321,-3.47070884705
2019/09/06/14:49:31.266315,-3.47070884705
2019/09/06/14:49:31.270321,-3.47070884705
2019/09/06/14:49:31.274289,-3.47070884705
2019/09/06/14:49:31.278373,-3.47070884705
2019/09/06/14:49:31.282198,-3.47070884705
2019/09/06/14:49:31.286315,-3.47070884705
2019/09/06/14:49:31.290452,-3.47070884705
2019/09/06/14:49:31.294422,-3.47070884705
2019/09/06/14:49:31.298129,-3.47070884705
2019/09/06/14:49:31.302275,-3.47070884705
2019/09/06/14:49:31.306368,-3.47070884705
2019/09/06/14:49:31.310239,-3.47070884705
2019/09/06/14:49:31.314458,-3.47070884705
2019/09/06/14:49:31.318308,-3.47070884705
2019/09/06/14:49:31.322289,-3.47070884705
2019/09/06/14:49:31.326413,-3.47070884705
2019/09/06/14:49:31.330355,-3.47070884705
2019/09/06/14:49:31.334314,-3.47070884705
2019/09/06/14:49:31.338365,-3.47070884705
2019/09/06/14:49:31.342128,-3.47070884705
2019/09/06/14:49:31.346177,-3.47346639633
2019/09/06/14:49:31.350346,-3.47346639633
2019/09/06/14:49:31.354290,-3.47346639633
2019/09/06/14:49:31.358127,-3.47346639633
2019/09/06/14:49:31.362270,-3.47346639633
2019/09/06/14:49:31.366417,-3.47346639633
2019/09/06/14:49:31.370268,-3.47346639633
2019/09/06/14:49:31.374152,-3.47346639633
2019/09/06/14:49:31.378182,-3.47346639633
2019/09/06/14:49:31.382054,-3.47346639633
2019/09/06/14:49:31.386121,-3.47346639633
2019/09/06/14:49:31.390260,-3.47346639633
2019/09/06/14:49:31.394250,-3.47346639633
2019/09/06/14:49:31.398054,-3.47346639633
2019/09/06/14:49:31.402158,-3.47346639633
2019/09/06/14:49:31.406185,-3.47346639633
2019/09/06/14:49:31.410207,-3.47346639633
2019/09/06/14:49:31.414178,-3.47346639633
2019/09/06/14:49:31.418017,-3.47346639633
2019/09/06/14:49:31.422098,-3.47346639633
2019/09/06/14:49:31.426060,-3.47346639633
2019/09/06/14:49:31.430183,-3.47346639633
2019/09/06/14:49:31.434263,-3.47346639633
2019/09/06/14:49:31.438173,-3.47346639633
2019/09/06/14:49:31.442456,-3.47346639633
2019/09/06/14:49:31.446211,-3.47346639633
2019/09/06/14:49:31.450153,-3.47919106483
2019/09/06/14:49:31.454107,-3.47919106483
2019/09/06/14:49:31.458191,-3.47919106483
2019/09/06/14:49:31.462161,-3.47919106483
2019/09/06/14:49:31.466168,-3.47919106483
