time,.data
2019/09/06/14:33:34.406360,3.81102991104
2019/09/06/14:33:34.410042,3.81182980537
2019/09/06/14:33:34.413924,3.81262969971
2019/09/06/14:33:34.418137,3.81342959404
2019/09/06/14:33:34.422082,3.81422948837
2019/09/06/14:33:34.426096,3.81502938271
2019/09/06/14:33:34.429850,3.81582927704
2019/09/06/14:33:34.433959,3.81662917137
2019/09/06/14:33:34.437895,3.8174290657
2019/09/06/14:33:34.442120,3.81822896004
2019/09/06/14:33:34.446063,3.81902885437
2019/09/06/14:33:34.449984,3.8198287487
2019/09/06/14:33:34.453925,3.82062864304
2019/09/06/14:33:34.457994,3.82142853737
2019/09/06/14:33:34.462035,3.8222284317
2019/09/06/14:33:34.466096,3.82302832603
2019/09/06/14:33:34.469977,3.82382822037
2019/09/06/14:33:34.473882,3.8246281147
2019/09/06/14:33:34.477897,3.82542800903
2019/09/06/14:33:34.482287,3.82622790337
2019/09/06/14:33:34.485965,3.8270277977
2019/09/06/14:33:34.489931,3.82782769203
2019/09/06/14:33:34.493865,3.82862758636
2019/09/06/14:33:34.498083,3.8294274807
2019/09/06/14:33:34.502065,3.83022737503
2019/09/06/14:33:34.506006,3.83102726936
2019/09/06/14:33:34.510000,3.8318271637
2019/09/06/14:33:34.514032,3.83262705803
2019/09/06/14:33:34.518000,3.83342695236
2019/09/06/14:33:34.521867,3.83422684669
2019/09/06/14:33:34.525952,3.83502674103
2019/09/06/14:33:34.530030,3.83582663536
2019/09/06/14:33:34.533922,3.83662652969
2019/09/06/14:33:34.538047,3.83742642403
2019/09/06/14:33:34.542054,3.83822631836
2019/09/06/14:33:34.546011,3.83902621269
2019/09/06/14:33:34.549917,3.83982610703
2019/09/06/14:33:34.554077,3.84062600136
2019/09/06/14:33:34.557889,3.84142589569
2019/09/06/14:33:34.561873,3.84222579002
2019/09/06/14:33:34.565877,3.84302568436
2019/09/06/14:33:34.569974,3.84382557869
2019/09/06/14:33:34.574007,3.84462547302
2019/09/06/14:33:34.577907,3.84542536736
2019/09/06/14:33:34.582036,3.84622526169
2019/09/06/14:33:34.586063,3.84702515602
2019/09/06/14:33:34.589978,3.84782505035
2019/09/06/14:33:34.594049,3.84862494469
2019/09/06/14:33:34.598048,3.84942483902
2019/09/06/14:33:34.602020,3.85022473335
2019/09/06/14:33:34.606151,3.85102462769
2019/09/06/14:33:34.610376,3.85182452202
2019/09/06/14:33:34.614063,3.85262441635
2019/09/06/14:33:34.618147,3.85342431068
2019/09/06/14:33:34.621945,3.85422420502
2019/09/06/14:33:34.625983,3.85502409935
2019/09/06/14:33:34.629839,3.85582399368
2019/09/06/14:33:34.634088,3.85662388802
2019/09/06/14:33:34.638150,3.85742378235
2019/09/06/14:33:34.641965,3.85822367668
2019/09/06/14:33:34.645970,3.85902357101
2019/09/06/14:33:34.650020,3.85982346535
2019/09/06/14:33:34.653961,3.86062335968
2019/09/06/14:33:34.658012,3.86142325401
2019/09/06/14:33:34.661977,3.86222314835
2019/09/06/14:33:34.666054,3.86302304268
2019/09/06/14:33:34.669988,3.86382293701
2019/09/06/14:33:34.673890,3.86462283134
2019/09/06/14:33:34.677908,3.86542272568
2019/09/06/14:33:34.681890,3.86622262001
2019/09/06/14:33:34.685929,3.86702251434
2019/09/06/14:33:34.689935,3.86782240868
2019/09/06/14:33:34.693815,3.86862230301
2019/09/06/14:33:34.697796,3.86942219734
2019/09/06/14:33:34.702003,3.87022209167
2019/09/06/14:33:34.705917,3.87102198601
2019/09/06/14:33:34.710040,3.87182188034
2019/09/06/14:33:34.714196,3.87262177467
2019/09/06/14:33:34.718068,3.87342166901
2019/09/06/14:33:34.722152,3.87422156334
2019/09/06/14:33:34.726141,3.87502145767
2019/09/06/14:33:34.729799,3.87582135201
2019/09/06/14:33:34.733899,3.87662124634
2019/09/06/14:33:34.738012,3.87742114067
2019/09/06/14:33:34.742005,3.878221035
2019/09/06/14:33:34.745856,3.87902092934
2019/09/06/14:33:34.749896,3.87982082367
2019/09/06/14:33:34.753955,3.880620718
2019/09/06/14:33:34.758003,3.88142061234
2019/09/06/14:33:34.761988,3.88222050667
2019/09/06/14:33:34.765987,3.883020401
2019/09/06/14:33:34.770319,3.88382029533
2019/09/06/14:33:34.773891,3.88462018967
2019/09/06/14:33:34.777961,3.885420084
2019/09/06/14:33:34.781916,3.88621997833
2019/09/06/14:33:34.785831,3.88701987267
2019/09/06/14:33:34.790180,3.887819767
2019/09/06/14:33:34.793885,3.88861966133
2019/09/06/14:33:34.797871,3.88941955566
2019/09/06/14:33:34.801904,3.89021945
2019/09/06/14:33:34.805826,3.89101934433
2019/09/06/14:33:34.810010,3.89181923866
2019/09/06/14:33:34.813974,3.892619133
2019/09/06/14:33:34.817861,3.89341902733
2019/09/06/14:33:34.821935,3.89421892166
2019/09/06/14:33:34.825896,3.89501881599
2019/09/06/14:33:34.830071,3.89581871033
2019/09/06/14:33:34.834065,3.89661860466
2019/09/06/14:33:34.837986,3.89741849899
2019/09/06/14:33:34.841871,3.89821839333
2019/09/06/14:33:34.845961,3.89901828766
2019/09/06/14:33:34.850004,3.89981818199
2019/09/06/14:33:34.853906,3.90061807632
2019/09/06/14:33:34.857964,3.90141797066
2019/09/06/14:33:34.861893,3.90221786499
2019/09/06/14:33:34.865911,3.90301775932
2019/09/06/14:33:34.869990,3.90381765366
2019/09/06/14:33:34.874040,3.90461754799
2019/09/06/14:33:34.877888,3.90541744232
2019/09/06/14:33:34.881781,3.90621733665
2019/09/06/14:33:34.885914,3.90701723099
2019/09/06/14:33:34.890011,3.90781712532
2019/09/06/14:33:34.893870,3.90861701965
2019/09/06/14:33:34.897931,3.90941691399
2019/09/06/14:33:34.901845,3.91021680832
2019/09/06/14:33:34.906100,3.91101670265
2019/09/06/14:33:34.909994,3.91181659698
2019/09/06/14:33:34.914180,3.91261649132
2019/09/06/14:33:34.917967,3.91341638565
2019/09/06/14:33:34.922122,3.91421627998
2019/09/06/14:33:34.925893,3.91501617432
2019/09/06/14:33:34.930081,3.91581606865
2019/09/06/14:33:34.933966,3.91661596298
2019/09/06/14:33:34.938240,3.91741585732
2019/09/06/14:33:34.942233,3.91821575165
2019/09/06/14:33:34.945802,3.91901564598
2019/09/06/14:33:34.950041,3.91981554031
2019/09/06/14:33:34.954000,3.92061543465
2019/09/06/14:33:34.957964,3.92141532898
2019/09/06/14:33:34.961985,3.92221522331
2019/09/06/14:33:34.965988,3.92301511765
2019/09/06/14:33:34.970052,3.92381501198
2019/09/06/14:33:34.973922,3.92461490631
2019/09/06/14:33:34.978186,3.92541480064
2019/09/06/14:33:34.982444,3.92621469498
2019/09/06/14:33:34.985894,3.92701458931
2019/09/06/14:33:34.989871,3.92781448364
2019/09/06/14:33:34.994114,3.92861437798
2019/09/06/14:33:34.997938,3.92941427231
2019/09/06/14:33:35.001856,3.93021416664
2019/09/06/14:33:35.005867,3.93101406097
2019/09/06/14:33:35.009914,3.93181395531
2019/09/06/14:33:35.013806,3.93261384964
2019/09/06/14:33:35.018144,3.93341374397
2019/09/06/14:33:35.022041,3.93421363831
2019/09/06/14:33:35.026063,3.93501353264
2019/09/06/14:33:35.030149,3.93581342697
2019/09/06/14:33:35.033989,3.9366133213
2019/09/06/14:33:35.037929,3.93741321564
2019/09/06/14:33:35.042140,3.93821310997
2019/09/06/14:33:35.046193,3.9390130043
2019/09/06/14:33:35.049991,3.93981289864
2019/09/06/14:33:35.053785,3.94061279297
2019/09/06/14:33:35.058109,3.9414126873
2019/09/06/14:33:35.061994,3.94221258163
2019/09/06/14:33:35.066202,3.94301247597
2019/09/06/14:33:35.070121,3.9438123703
2019/09/06/14:33:35.074008,3.94461226463
2019/09/06/14:33:35.078359,3.94541215897
2019/09/06/14:33:35.082000,3.9462120533
2019/09/06/14:33:35.085931,3.94701194763
2019/09/06/14:33:35.089993,3.94781184196
2019/09/06/14:33:35.093900,3.9486117363
2019/09/06/14:33:35.098142,3.94941163063
2019/09/06/14:33:35.102108,3.95021152496
2019/09/06/14:33:35.105957,3.9510114193
2019/09/06/14:33:35.110143,3.95181131363
2019/09/06/14:33:35.113837,3.95261120796
2019/09/06/14:33:35.117949,3.95341110229
2019/09/06/14:33:35.121977,3.95421099663
2019/09/06/14:33:35.126122,3.95501089096
2019/09/06/14:33:35.129911,3.95581078529
2019/09/06/14:33:35.133792,3.95661067963
2019/09/06/14:33:35.138013,3.95741057396
2019/09/06/14:33:35.142024,3.95821046829
2019/09/06/14:33:35.145895,3.95901036263
2019/09/06/14:33:35.150076,3.95981025696
2019/09/06/14:33:35.154012,3.96061015129
2019/09/06/14:33:35.157963,3.96141004562
2019/09/06/14:33:35.162237,3.96220993996
2019/09/06/14:33:35.166084,3.96300983429
2019/09/06/14:33:35.170107,3.96380972862
2019/09/06/14:33:35.173841,3.96460962296
2019/09/06/14:33:35.177989,3.96540951729
2019/09/06/14:33:35.181920,3.96620941162
2019/09/06/14:33:35.185941,3.96700930595
2019/09/06/14:33:35.189888,3.96780920029
2019/09/06/14:33:35.193924,3.96860909462
2019/09/06/14:33:35.197979,3.96940898895
2019/09/06/14:33:35.201964,3.97020888329
2019/09/06/14:33:35.205985,3.97100877762
2019/09/06/14:33:35.209956,3.97180867195
2019/09/06/14:33:35.213934,3.97260856628
2019/09/06/14:33:35.218002,3.97340846062
2019/09/06/14:33:35.222027,3.97420835495
2019/09/06/14:33:35.226000,3.97500824928
2019/09/06/14:33:35.229896,3.97580814362
2019/09/06/14:33:35.233927,3.97660803795
2019/09/06/14:33:35.237907,3.97740793228
2019/09/06/14:33:35.241972,3.97820782661
2019/09/06/14:33:35.245957,3.97900772095
2019/09/06/14:33:35.249947,3.97980761528
2019/09/06/14:33:35.253905,3.98060750961
2019/09/06/14:33:35.257911,3.98140740395
2019/09/06/14:33:35.261911,3.98220729828
2019/09/06/14:33:35.265916,3.98300719261
2019/09/06/14:33:35.270021,3.98380708694
2019/09/06/14:33:35.273958,3.98460698128
2019/09/06/14:33:35.277879,3.98540687561
2019/09/06/14:33:35.281811,3.98620676994
2019/09/06/14:33:35.285881,3.98700666428
2019/09/06/14:33:35.289861,3.98780655861
2019/09/06/14:33:35.293771,3.98860645294
2019/09/06/14:33:35.297960,3.98940634727
2019/09/06/14:33:35.302008,3.99020624161
2019/09/06/14:33:35.306019,3.99100613594
2019/09/06/14:33:35.310027,3.99180603027
2019/09/06/14:33:35.313865,3.99260592461
2019/09/06/14:33:35.317919,3.99340581894
2019/09/06/14:33:35.322020,3.99420571327
2019/09/06/14:33:35.326041,3.9950056076
2019/09/06/14:33:35.330111,3.99580550194
2019/09/06/14:33:35.333819,3.99660539627
2019/09/06/14:33:35.337843,3.9974052906
2019/09/06/14:33:35.341963,3.99820518494
2019/09/06/14:33:35.345941,3.99900507927
2019/09/06/14:33:35.349933,3.9998049736
2019/09/06/14:33:35.353946,4.00060510635
2019/09/06/14:33:35.357907,4.00140523911
2019/09/06/14:33:35.361994,4.00220537186
2019/09/06/14:33:35.366019,4.00300550461
2019/09/06/14:33:35.370122,4.00380563736
2019/09/06/14:33:35.373803,4.00460577011
2019/09/06/14:33:35.378044,4.00540590286
2019/09/06/14:33:35.381599,4.00620603561
2019/09/06/14:33:35.385950,4.00700616837
2019/09/06/14:33:35.389824,4.00780630112
2019/09/06/14:33:35.393884,4.00860643387
2019/09/06/14:33:35.397840,4.00940656662
2019/09/06/14:33:35.401861,4.01020669937
2019/09/06/14:33:35.405867,4.01100683212
2019/09/06/14:33:35.409907,4.01180696487
2019/09/06/14:33:35.413898,4.01260709763
2019/09/06/14:33:35.417970,4.01340723038
2019/09/06/14:33:35.421874,4.01420736313
2019/09/06/14:33:35.425938,4.01500749588
2019/09/06/14:33:35.429824,4.01580762863
2019/09/06/14:33:35.433855,4.01660776138
2019/09/06/14:33:35.437851,4.01740789413
2019/09/06/14:33:35.441887,4.01820802689
2019/09/06/14:33:35.446001,4.01900815964
2019/09/06/14:33:35.450016,4.01980829239
2019/09/06/14:33:35.453919,4.02060842514
2019/09/06/14:33:35.458468,4.02140855789
2019/09/06/14:33:35.461968,4.02220869064
2019/09/06/14:33:35.465942,4.02300882339
2019/09/06/14:33:35.469939,4.02380895615
2019/09/06/14:33:35.473974,4.0246090889
2019/09/06/14:33:35.477930,4.02540922165
2019/09/06/14:33:35.481994,4.0262093544
2019/09/06/14:33:35.485961,4.02700948715
2019/09/06/14:33:35.490032,4.0278096199
2019/09/06/14:33:35.493844,4.02860975266
2019/09/06/14:33:35.498006,4.02940988541
2019/09/06/14:33:35.501945,4.03021001816
2019/09/06/14:33:35.505993,4.03101015091
2019/09/06/14:33:35.510067,4.03181028366
2019/09/06/14:33:35.513963,4.03261041641
2019/09/06/14:33:35.517939,4.03341054916
2019/09/06/14:33:35.521892,4.03421068192
2019/09/06/14:33:35.525964,4.03501081467
2019/09/06/14:33:35.529948,4.03581094742
2019/09/06/14:33:35.533813,4.03661108017
2019/09/06/14:33:35.538086,4.03741121292
2019/09/06/14:33:35.541955,4.03821134567
2019/09/06/14:33:35.545970,4.03901147842
2019/09/06/14:33:35.550015,4.03981161118
2019/09/06/14:33:35.554171,4.04061174393
2019/09/06/14:33:35.558041,4.04141187668
2019/09/06/14:33:35.562181,4.04221200943
2019/09/06/14:33:35.566008,4.04301214218
2019/09/06/14:33:35.570174,4.04381227493
2019/09/06/14:33:35.573969,4.04461240768
2019/09/06/14:33:35.577941,4.04541254044
2019/09/06/14:33:35.581926,4.04621267319
2019/09/06/14:33:35.585901,4.04701280594
2019/09/06/14:33:35.589770,4.04781293869
2019/09/06/14:33:35.593877,4.04861307144
2019/09/06/14:33:35.598085,4.04941320419
2019/09/06/14:33:35.601854,4.05021333694
2019/09/06/14:33:35.606068,4.0510134697
2019/09/06/14:33:35.609974,4.05181360245
2019/09/06/14:33:35.614062,4.0526137352
2019/09/06/14:33:35.618057,4.05341386795
2019/09/06/14:33:35.621951,4.0542140007
2019/09/06/14:33:35.626108,4.05501413345
2019/09/06/14:33:35.630048,4.0558142662
2019/09/06/14:33:35.633962,4.05661439896
2019/09/06/14:33:35.638171,4.05741453171
2019/09/06/14:33:35.642009,4.05821466446
2019/09/06/14:33:35.646201,4.05901479721
2019/09/06/14:33:35.650014,4.05981492996
2019/09/06/14:33:35.654029,4.06061506271
2019/09/06/14:33:35.657997,4.06141519547
2019/09/06/14:33:35.661982,4.06221532822
2019/09/06/14:33:35.666181,4.06301546097
2019/09/06/14:33:35.670178,4.06381559372
2019/09/06/14:33:35.674091,4.06461572647
2019/09/06/14:33:35.678009,4.06541585922
2019/09/06/14:33:35.681903,4.06621599197
2019/09/06/14:33:35.685983,4.06701612473
2019/09/06/14:33:35.689824,4.06781625748
2019/09/06/14:33:35.693801,4.06861639023
2019/09/06/14:33:35.698112,4.06941652298
2019/09/06/14:33:35.702098,4.07021665573
2019/09/06/14:33:35.705910,4.07101678848
2019/09/06/14:33:35.710092,4.07181692123
2019/09/06/14:33:35.714249,4.07261705399
2019/09/06/14:33:35.718113,4.07341718674
2019/09/06/14:33:35.722045,4.07421731949
2019/09/06/14:33:35.726039,4.07501745224
2019/09/06/14:33:35.730317,4.07581758499
2019/09/06/14:33:35.733925,4.07661771774
2019/09/06/14:33:35.738008,4.07741785049
2019/09/06/14:33:35.742008,4.07821798325
2019/09/06/14:33:35.745993,4.079018116
2019/09/06/14:33:35.749960,4.07981824875
2019/09/06/14:33:35.754023,4.0806183815
2019/09/06/14:33:35.758078,4.08141851425
2019/09/06/14:33:35.761909,4.082218647
2019/09/06/14:33:35.765974,4.08301877975
2019/09/06/14:33:35.769928,4.08381891251
2019/09/06/14:33:35.773909,4.08461904526
2019/09/06/14:33:35.778008,4.08541917801
2019/09/06/14:33:35.781985,4.08621931076
2019/09/06/14:33:35.785954,4.08701944351
2019/09/06/14:33:35.789996,4.08781957626
2019/09/06/14:33:35.794009,4.08861970901
2019/09/06/14:33:35.797931,4.08941984177
2019/09/06/14:33:35.802146,4.09021997452
2019/09/06/14:33:35.806133,4.09102010727
2019/09/06/14:33:35.809958,4.09182024002
2019/09/06/14:33:35.813989,4.09262037277
2019/09/06/14:33:35.818110,4.09342050552
2019/09/06/14:33:35.821986,4.09422063828
2019/09/06/14:33:35.826079,4.09502077103
2019/09/06/14:33:35.829915,4.09582090378
2019/09/06/14:33:35.833826,4.09662103653
2019/09/06/14:33:35.837859,4.09742116928
2019/09/06/14:33:35.841918,4.09822130203
2019/09/06/14:33:35.845944,4.09902143478
2019/09/06/14:33:35.849945,4.09982156754
2019/09/06/14:33:35.853738,4.10062170029
2019/09/06/14:33:35.857810,4.10142183304
2019/09/06/14:33:35.861876,4.10222196579
2019/09/06/14:33:35.865811,4.10302209854
2019/09/06/14:33:35.869851,4.10382223129
2019/09/06/14:33:35.873865,4.10462236404
2019/09/06/14:33:35.878329,4.1054224968
2019/09/06/14:33:35.882119,4.10622262955
2019/09/06/14:33:35.886044,4.1070227623
2019/09/06/14:33:35.889942,4.10782289505
2019/09/06/14:33:35.893921,4.1086230278
2019/09/06/14:33:35.897984,4.10942316055
2019/09/06/14:33:35.902018,4.1102232933
2019/09/06/14:33:35.906099,4.11102342606
2019/09/06/14:33:35.910059,4.11182355881
2019/09/06/14:33:35.914118,4.11262369156
2019/09/06/14:33:35.917953,4.11342382431
2019/09/06/14:33:35.922117,4.11422395706
2019/09/06/14:33:35.926115,4.11502408981
2019/09/06/14:33:35.929997,4.11582422256
2019/09/06/14:33:35.934067,4.11662435532
2019/09/06/14:33:35.937951,4.11742448807
2019/09/06/14:33:35.941959,4.11822462082
2019/09/06/14:33:35.945871,4.11902475357
2019/09/06/14:33:35.950088,4.11982488632
2019/09/06/14:33:35.953984,4.12062501907
2019/09/06/14:33:35.958108,4.12142515182
2019/09/06/14:33:35.961880,4.12222528458
2019/09/06/14:33:35.965906,4.12302541733
2019/09/06/14:33:35.970169,4.12382555008
2019/09/06/14:33:35.973954,4.12462568283
2019/09/06/14:33:35.977944,4.12542581558
2019/09/06/14:33:35.981598,4.12622594833
2019/09/06/14:33:35.985884,4.12702608109
2019/09/06/14:33:35.989901,4.12782621384
2019/09/06/14:33:35.994093,4.12862634659
2019/09/06/14:33:35.997917,4.12942647934
2019/09/06/14:33:36.001963,4.13022661209
2019/09/06/14:33:36.005982,4.13102674484
2019/09/06/14:33:36.010127,4.13182687759
2019/09/06/14:33:36.013774,4.13262701035
2019/09/06/14:33:36.017906,4.1334271431
2019/09/06/14:33:36.021832,4.13422727585
2019/09/06/14:33:36.025980,4.1350274086
2019/09/06/14:33:36.030053,4.13582754135
2019/09/06/14:33:36.034098,4.1366276741
2019/09/06/14:33:36.037939,4.13742780685
2019/09/06/14:33:36.041987,4.13822793961
2019/09/06/14:33:36.045891,4.13902807236
2019/09/06/14:33:36.049951,4.13982820511
2019/09/06/14:33:36.053709,4.14062833786
2019/09/06/14:33:36.057918,4.14142847061
2019/09/06/14:33:36.061997,4.14222860336
2019/09/06/14:33:36.066113,4.14302873611
2019/09/06/14:33:36.069987,4.14382886887
2019/09/06/14:33:36.073977,4.14462900162
2019/09/06/14:33:36.078159,4.14542913437
2019/09/06/14:33:36.082007,4.14622926712
2019/09/06/14:33:36.086072,4.14702939987
2019/09/06/14:33:36.089806,4.14782953262
2019/09/06/14:33:36.093813,4.14862966537
2019/09/06/14:33:36.097740,4.14942979813
2019/09/06/14:33:36.101886,4.15022993088
2019/09/06/14:33:36.105955,4.15103006363
2019/09/06/14:33:36.109819,4.15183019638
2019/09/06/14:33:36.113871,4.15263032913
2019/09/06/14:33:36.117957,4.15343046188
2019/09/06/14:33:36.122082,4.15423059464
2019/09/06/14:33:36.125856,4.15503072739
2019/09/06/14:33:36.129797,4.15583086014
2019/09/06/14:33:36.133860,4.15663099289
2019/09/06/14:33:36.137899,4.15743112564
2019/09/06/14:33:36.141903,4.15823125839
2019/09/06/14:33:36.145909,4.15903139114
2019/09/06/14:33:36.149880,4.1598315239
2019/09/06/14:33:36.153922,4.16063165665
2019/09/06/14:33:36.157981,4.1614317894
2019/09/06/14:33:36.162072,4.16223192215
2019/09/06/14:33:36.166036,4.1630320549
2019/09/06/14:33:36.169883,4.16383218765
2019/09/06/14:33:36.173798,4.1646323204
2019/09/06/14:33:36.177799,4.16543245316
2019/09/06/14:33:36.182202,4.16623258591
2019/09/06/14:33:36.185998,4.16703271866
2019/09/06/14:33:36.190073,4.16783285141
2019/09/06/14:33:36.194096,4.16863298416
2019/09/06/14:33:36.198021,4.16943311691
2019/09/06/14:33:36.202154,4.17023324966
2019/09/06/14:33:36.206131,4.17103338242
2019/09/06/14:33:36.210067,4.17183351517
2019/09/06/14:33:36.213821,4.17263364792
2019/09/06/14:33:36.217971,4.17343378067
2019/09/06/14:33:36.221979,4.17423391342
2019/09/06/14:33:36.226038,4.17503404617
2019/09/06/14:33:36.229896,4.17583417892
2019/09/06/14:33:36.234135,4.17663431168
2019/09/06/14:33:36.238095,4.17743444443
2019/09/06/14:33:36.242070,4.17823457718
2019/09/06/14:33:36.246013,4.17903470993
2019/09/06/14:33:36.250063,4.17983484268
2019/09/06/14:33:36.254098,4.18063497543
2019/09/06/14:33:36.257992,4.18143510818
2019/09/06/14:33:36.262014,4.18223524094
2019/09/06/14:33:36.265925,4.18303537369
2019/09/06/14:33:36.269916,4.18383550644
2019/09/06/14:33:36.273932,4.18463563919
2019/09/06/14:33:36.278104,4.18543577194
2019/09/06/14:33:36.282049,4.18623590469
2019/09/06/14:33:36.286042,4.18703603745
2019/09/06/14:33:36.290089,4.1878361702
2019/09/06/14:33:36.293736,4.18863630295
2019/09/06/14:33:36.297948,4.1894364357
2019/09/06/14:33:36.301914,4.19023656845
2019/09/06/14:33:36.305940,4.1910367012
2019/09/06/14:33:36.309955,4.19183683395
2019/09/06/14:33:36.313951,4.19263696671
2019/09/06/14:33:36.317926,4.19343709946
2019/09/06/14:33:36.322054,4.19423723221
2019/09/06/14:33:36.325973,4.19503736496
2019/09/06/14:33:36.329997,4.19583749771
2019/09/06/14:33:36.333952,4.19663763046
2019/09/06/14:33:36.337958,4.19743776321
2019/09/06/14:33:36.342052,4.19823789597
2019/09/06/14:33:36.345976,4.19903802872
2019/09/06/14:33:36.349972,4.19983816147
2019/09/06/14:33:36.353990,4.20063829422
2019/09/06/14:33:36.358013,4.20143842697
2019/09/06/14:33:36.362080,4.20223855972
2019/09/06/14:33:36.365946,4.20303869247
2019/09/06/14:33:36.370020,4.20383882523
2019/09/06/14:33:36.373978,4.20463895798
