time,.data
2019/09/06/14:33:29.373980,-0.632042169571
2019/09/06/14:33:29.377936,-0.632042169571
2019/09/06/14:33:29.381927,-0.632042169571
2019/09/06/14:33:29.386008,-0.632042169571
2019/09/06/14:33:29.390014,-0.620370805264
2019/09/06/14:33:29.393969,-0.620370805264
2019/09/06/14:33:29.397930,-0.620370805264
2019/09/06/14:33:29.401964,-0.620370805264
2019/09/06/14:33:29.406065,-0.620370805264
2019/09/06/14:33:29.409980,-0.620370805264
2019/09/06/14:33:29.414012,-0.620370805264
2019/09/06/14:33:29.418095,-0.620370805264
2019/09/06/14:33:29.421875,-0.620370805264
2019/09/06/14:33:29.426094,-0.620370805264
2019/09/06/14:33:29.430125,-0.620370805264
2019/09/06/14:33:29.434076,-0.620370805264
2019/09/06/14:33:29.437956,-0.620370805264
2019/09/06/14:33:29.442101,-0.620370805264
2019/09/06/14:33:29.445998,-0.620370805264
2019/09/06/14:33:29.450197,-0.620370805264
2019/09/06/14:33:29.453805,-0.620370805264
2019/09/06/14:33:29.457937,-0.620370805264
2019/09/06/14:33:29.461823,-0.620370805264
2019/09/06/14:33:29.465820,-0.620370805264
2019/09/06/14:33:29.470001,-0.620370805264
2019/09/06/14:33:29.473874,-0.620370805264
2019/09/06/14:33:29.478046,-0.620370805264
2019/09/06/14:33:29.481857,-0.620370805264
2019/09/06/14:33:29.485999,-0.620370805264
2019/09/06/14:33:29.490080,-0.614433169365
2019/09/06/14:33:29.494060,-0.614433169365
2019/09/06/14:33:29.498148,-0.614433169365
2019/09/06/14:33:29.502029,-0.614433169365
2019/09/06/14:33:29.506175,-0.614433169365
2019/09/06/14:33:29.509958,-0.614433169365
2019/09/06/14:33:29.514001,-0.614433169365
2019/09/06/14:33:29.518268,-0.614433169365
2019/09/06/14:33:29.522114,-0.614433169365
2019/09/06/14:33:29.526120,-0.614433169365
2019/09/06/14:33:29.530118,-0.614433169365
2019/09/06/14:33:29.533875,-0.614433169365
2019/09/06/14:33:29.537984,-0.614433169365
2019/09/06/14:33:29.542011,-0.614433169365
2019/09/06/14:33:29.545983,-0.614433169365
2019/09/06/14:33:29.549922,-0.614433169365
2019/09/06/14:33:29.553900,-0.614433169365
2019/09/06/14:33:29.557888,-0.614433169365
2019/09/06/14:33:29.561994,-0.614433169365
2019/09/06/14:33:29.566005,-0.614433169365
2019/09/06/14:33:29.569940,-0.614433169365
2019/09/06/14:33:29.573901,-0.614433169365
2019/09/06/14:33:29.577857,-0.614433169365
2019/09/06/14:33:29.582025,-0.614433169365
2019/09/06/14:33:29.586076,-0.596319198608
2019/09/06/14:33:29.589834,-0.596319198608
2019/09/06/14:33:29.594009,-0.596319198608
2019/09/06/14:33:29.597977,-0.596319198608
2019/09/06/14:33:29.602098,-0.596319198608
2019/09/06/14:33:29.606390,-0.596319198608
2019/09/06/14:33:29.610010,-0.596319198608
2019/09/06/14:33:29.613880,-0.596319198608
2019/09/06/14:33:29.618072,-0.596319198608
2019/09/06/14:33:29.622018,-0.596319198608
2019/09/06/14:33:29.626084,-0.596319198608
2019/09/06/14:33:29.630024,-0.596319198608
2019/09/06/14:33:29.634025,-0.596319198608
2019/09/06/14:33:29.638192,-0.596319198608
2019/09/06/14:33:29.642021,-0.596319198608
2019/09/06/14:33:29.645992,-0.596319198608
2019/09/06/14:33:29.649929,-0.596319198608
2019/09/06/14:33:29.653805,-0.596319198608
2019/09/06/14:33:29.658019,-0.596319198608
2019/09/06/14:33:29.662060,-0.596319198608
2019/09/06/14:33:29.666035,-0.596319198608
2019/09/06/14:33:29.670042,-0.596319198608
2019/09/06/14:33:29.674215,-0.596319198608
2019/09/06/14:33:29.677889,-0.596319198608
2019/09/06/14:33:29.681924,-0.596319198608
2019/09/06/14:33:29.686024,-0.577539265156
2019/09/06/14:33:29.690010,-0.577539265156
2019/09/06/14:33:29.693884,-0.577539265156
2019/09/06/14:33:29.698147,-0.577539265156
2019/09/06/14:33:29.702009,-0.577539265156
2019/09/06/14:33:29.706080,-0.577539265156
2019/09/06/14:33:29.710177,-0.577539265156
2019/09/06/14:33:29.714006,-0.577539265156
2019/09/06/14:33:29.717990,-0.577539265156
2019/09/06/14:33:29.721930,-0.577539265156
2019/09/06/14:33:29.726042,-0.577539265156
2019/09/06/14:33:29.730002,-0.577539265156
2019/09/06/14:33:29.733862,-0.577539265156
2019/09/06/14:33:29.738196,-0.577539265156
2019/09/06/14:33:29.742049,-0.577539265156
2019/09/06/14:33:29.746243,-0.577539265156
2019/09/06/14:33:29.749975,-0.577539265156
2019/09/06/14:33:29.754014,-0.577539265156
2019/09/06/14:33:29.758236,-0.577539265156
2019/09/06/14:33:29.762115,-0.577539265156
2019/09/06/14:33:29.766013,-0.577539265156
2019/09/06/14:33:29.770015,-0.577539265156
2019/09/06/14:33:29.774050,-0.577539265156
2019/09/06/14:33:29.778293,-0.577539265156
2019/09/06/14:33:29.781785,-0.577539265156
2019/09/06/14:33:29.786086,-0.560695409775
2019/09/06/14:33:29.790035,-0.560695409775
2019/09/06/14:33:29.794013,-0.560695409775
2019/09/06/14:33:29.798151,-0.560695409775
2019/09/06/14:33:29.802054,-0.560695409775
2019/09/06/14:33:29.805973,-0.560695409775
2019/09/06/14:33:29.810038,-0.560695409775
2019/09/06/14:33:29.813946,-0.560695409775
2019/09/06/14:33:29.818062,-0.560695409775
2019/09/06/14:33:29.821930,-0.560695409775
2019/09/06/14:33:29.826023,-0.560695409775
2019/09/06/14:33:29.829931,-0.560695409775
2019/09/06/14:33:29.834052,-0.560695409775
2019/09/06/14:33:29.838195,-0.560695409775
2019/09/06/14:33:29.842108,-0.560695409775
2019/09/06/14:33:29.846070,-0.560695409775
2019/09/06/14:33:29.850055,-0.560695409775
2019/09/06/14:33:29.853985,-0.560695409775
2019/09/06/14:33:29.858152,-0.560695409775
2019/09/06/14:33:29.862124,-0.560695409775
2019/09/06/14:33:29.866313,-0.560695409775
2019/09/06/14:33:29.870216,-0.560695409775
2019/09/06/14:33:29.873927,-0.560695409775
2019/09/06/14:33:29.878052,-0.560695409775
2019/09/06/14:33:29.882046,-0.560695409775
2019/09/06/14:33:29.886024,-0.560695409775
2019/09/06/14:33:29.889946,-0.549198865891
2019/09/06/14:33:29.893929,-0.549198865891
2019/09/06/14:33:29.898012,-0.549198865891
2019/09/06/14:33:29.901895,-0.549198865891
2019/09/06/14:33:29.906005,-0.549198865891
2019/09/06/14:33:29.910200,-0.549198865891
2019/09/06/14:33:29.914275,-0.549198865891
2019/09/06/14:33:29.918126,-0.549198865891
2019/09/06/14:33:29.922138,-0.549198865891
2019/09/06/14:33:29.926064,-0.549198865891
2019/09/06/14:33:29.930055,-0.549198865891
2019/09/06/14:33:29.933964,-0.549198865891
2019/09/06/14:33:29.938030,-0.549198865891
2019/09/06/14:33:29.941946,-0.549198865891
2019/09/06/14:33:29.946200,-0.549198865891
2019/09/06/14:33:29.949892,-0.549198865891
2019/09/06/14:33:29.953929,-0.549198865891
2019/09/06/14:33:29.957935,-0.549198865891
2019/09/06/14:33:29.962020,-0.549198865891
2019/09/06/14:33:29.966224,-0.549198865891
2019/09/06/14:33:29.969924,-0.549198865891
2019/09/06/14:33:29.973918,-0.549198865891
2019/09/06/14:33:29.978199,-0.549198865891
2019/09/06/14:33:29.981885,-0.549198865891
2019/09/06/14:33:29.985881,-0.541559457779
2019/09/06/14:33:29.989933,-0.541559457779
2019/09/06/14:33:29.993994,-0.541559457779
2019/09/06/14:33:29.998153,-0.541559457779
2019/09/06/14:33:30.001858,-0.541559457779
2019/09/06/14:33:30.006052,-0.541559457779
2019/09/06/14:33:30.009796,-0.541559457779
2019/09/06/14:33:30.014037,-0.541559457779
2019/09/06/14:33:30.018022,-0.541559457779
2019/09/06/14:33:30.021876,-0.541559457779
2019/09/06/14:33:30.025859,-0.541559457779
2019/09/06/14:33:30.029860,-0.541559457779
2019/09/06/14:33:30.033963,-0.541559457779
2019/09/06/14:33:30.038094,-0.541559457779
2019/09/06/14:33:30.042002,-0.541559457779
2019/09/06/14:33:30.046077,-0.541559457779
2019/09/06/14:33:30.049941,-0.541559457779
2019/09/06/14:33:30.053844,-0.541559457779
2019/09/06/14:33:30.057894,-0.541559457779
2019/09/06/14:33:30.061887,-0.541559457779
2019/09/06/14:33:30.065995,-0.541559457779
2019/09/06/14:33:30.070056,-0.541559457779
2019/09/06/14:33:30.074085,-0.541559457779
2019/09/06/14:33:30.078075,-0.541559457779
2019/09/06/14:33:30.081959,-0.541559457779
2019/09/06/14:33:30.086558,-0.541559457779
2019/09/06/14:33:30.090039,-0.538504898548
2019/09/06/14:33:30.093886,-0.538504898548
2019/09/06/14:33:30.098123,-0.538504898548
2019/09/06/14:33:30.101957,-0.538504898548
2019/09/06/14:33:30.106102,-0.538504898548
2019/09/06/14:33:30.110037,-0.538504898548
2019/09/06/14:33:30.113995,-0.538504898548
2019/09/06/14:33:30.118053,-0.538504898548
2019/09/06/14:33:30.122069,-0.538504898548
2019/09/06/14:33:30.125901,-0.538504898548
2019/09/06/14:33:30.129943,-0.538504898548
2019/09/06/14:33:30.133841,-0.538504898548
2019/09/06/14:33:30.137966,-0.538504898548
2019/09/06/14:33:30.142078,-0.538504898548
2019/09/06/14:33:30.146089,-0.538504898548
2019/09/06/14:33:30.149980,-0.538504898548
2019/09/06/14:33:30.154096,-0.538504898548
2019/09/06/14:33:30.157967,-0.538504898548
2019/09/06/14:33:30.162189,-0.538504898548
2019/09/06/14:33:30.166025,-0.538504898548
2019/09/06/14:33:30.169945,-0.538504898548
2019/09/06/14:33:30.173918,-0.538504898548
2019/09/06/14:33:30.178208,-0.538504898548
2019/09/06/14:33:30.181976,-0.538504898548
2019/09/06/14:33:30.185962,-0.523198962212
2019/09/06/14:33:30.189931,-0.523198962212
2019/09/06/14:33:30.193957,-0.523198962212
2019/09/06/14:33:30.197889,-0.523198962212
2019/09/06/14:33:30.202050,-0.523198962212
2019/09/06/14:33:30.206217,-0.523198962212
2019/09/06/14:33:30.210169,-0.523198962212
2019/09/06/14:33:30.213979,-0.523198962212
2019/09/06/14:33:30.217969,-0.523198962212
2019/09/06/14:33:30.221921,-0.523198962212
2019/09/06/14:33:30.225941,-0.523198962212
2019/09/06/14:33:30.229937,-0.523198962212
2019/09/06/14:33:30.233953,-0.523198962212
2019/09/06/14:33:30.237980,-0.523198962212
2019/09/06/14:33:30.242065,-0.523198962212
2019/09/06/14:33:30.246097,-0.523198962212
2019/09/06/14:33:30.249940,-0.523198962212
2019/09/06/14:33:30.253958,-0.523198962212
2019/09/06/14:33:30.257873,-0.523198962212
2019/09/06/14:33:30.262017,-0.523198962212
2019/09/06/14:33:30.266066,-0.523198962212
2019/09/06/14:33:30.269988,-0.523198962212
2019/09/06/14:33:30.273916,-0.523198962212
2019/09/06/14:33:30.278123,-0.523198962212
2019/09/06/14:33:30.282088,-0.523198962212
2019/09/06/14:33:30.285979,-0.50873786211
2019/09/06/14:33:30.290203,-0.50873786211
2019/09/06/14:33:30.294143,-0.50873786211
2019/09/06/14:33:30.298124,-0.50873786211
2019/09/06/14:33:30.302039,-0.50873786211
2019/09/06/14:33:30.306064,-0.50873786211
2019/09/06/14:33:30.310080,-0.50873786211
2019/09/06/14:33:30.314118,-0.50873786211
2019/09/06/14:33:30.318281,-0.50873786211
2019/09/06/14:33:30.322097,-0.50873786211
2019/09/06/14:33:30.326114,-0.50873786211
2019/09/06/14:33:30.330039,-0.50873786211
2019/09/06/14:33:30.334004,-0.50873786211
2019/09/06/14:33:30.337978,-0.50873786211
2019/09/06/14:33:30.341975,-0.50873786211
2019/09/06/14:33:30.345989,-0.50873786211
2019/09/06/14:33:30.350019,-0.50873786211
2019/09/06/14:33:30.354101,-0.50873786211
2019/09/06/14:33:30.358082,-0.50873786211
2019/09/06/14:33:30.362225,-0.50873786211
2019/09/06/14:33:30.365971,-0.50873786211
2019/09/06/14:33:30.370122,-0.50873786211
2019/09/06/14:33:30.373926,-0.50873786211
2019/09/06/14:33:30.378268,-0.50873786211
2019/09/06/14:33:30.381757,-0.50873786211
2019/09/06/14:33:30.385924,-0.488756746054
2019/09/06/14:33:30.389839,-0.488756746054
2019/09/06/14:33:30.393846,-0.488756746054
2019/09/06/14:33:30.398081,-0.488756746054
2019/09/06/14:33:30.401925,-0.488756746054
2019/09/06/14:33:30.406290,-0.488756746054
2019/09/06/14:33:30.410225,-0.488756746054
2019/09/06/14:33:30.413934,-0.488756746054
2019/09/06/14:33:30.417870,-0.488756746054
2019/09/06/14:33:30.422085,-0.488756746054
2019/09/06/14:33:30.426002,-0.488756746054
2019/09/06/14:33:30.430169,-0.488756746054
2019/09/06/14:33:30.434091,-0.488756746054
2019/09/06/14:33:30.438132,-0.488756746054
2019/09/06/14:33:30.442146,-0.488756746054
2019/09/06/14:33:30.445860,-0.488756746054
2019/09/06/14:33:30.450055,-0.488756746054
2019/09/06/14:33:30.453952,-0.488756746054
2019/09/06/14:33:30.458010,-0.488756746054
2019/09/06/14:33:30.462051,-0.488756746054
2019/09/06/14:33:30.466115,-0.488756746054
2019/09/06/14:33:30.469987,-0.488756746054
2019/09/06/14:33:30.473943,-0.488756746054
2019/09/06/14:33:30.478029,-0.488756746054
2019/09/06/14:33:30.481783,-0.488756746054
2019/09/06/14:33:30.485960,-0.488756746054
2019/09/06/14:33:30.489964,-0.469962120056
2019/09/06/14:33:30.493913,-0.469962120056
2019/09/06/14:33:30.497991,-0.469962120056
2019/09/06/14:33:30.502016,-0.469962120056
2019/09/06/14:33:30.505968,-0.469962120056
2019/09/06/14:33:30.510158,-0.469962120056
2019/09/06/14:33:30.513943,-0.469962120056
2019/09/06/14:33:30.517946,-0.469962120056
2019/09/06/14:33:30.522038,-0.469962120056
2019/09/06/14:33:30.526432,-0.469962120056
2019/09/06/14:33:30.530130,-0.469962120056
2019/09/06/14:33:30.533912,-0.469962120056
2019/09/06/14:33:30.537923,-0.469962120056
2019/09/06/14:33:30.542163,-0.469962120056
2019/09/06/14:33:30.545958,-0.469962120056
2019/09/06/14:33:30.550076,-0.469962120056
2019/09/06/14:33:30.554277,-0.469962120056
2019/09/06/14:33:30.558041,-0.469962120056
2019/09/06/14:33:30.562169,-0.469962120056
2019/09/06/14:33:30.565979,-0.469962120056
2019/09/06/14:33:30.569845,-0.469962120056
2019/09/06/14:33:30.574098,-0.469962120056
2019/09/06/14:33:30.578058,-0.469962120056
2019/09/06/14:33:30.582020,-0.469962120056
2019/09/06/14:33:30.585996,-0.469962120056
2019/09/06/14:33:30.590028,-0.45016643405
2019/09/06/14:33:30.594038,-0.45016643405
2019/09/06/14:33:30.598034,-0.45016643405
2019/09/06/14:33:30.602198,-0.45016643405
2019/09/06/14:33:30.606109,-0.45016643405
2019/09/06/14:33:30.610034,-0.45016643405
2019/09/06/14:33:30.614008,-0.45016643405
2019/09/06/14:33:30.617965,-0.45016643405
2019/09/06/14:33:30.621863,-0.45016643405
2019/09/06/14:33:30.626028,-0.45016643405
2019/09/06/14:33:30.630019,-0.45016643405
2019/09/06/14:33:30.634203,-0.45016643405
2019/09/06/14:33:30.638110,-0.45016643405
2019/09/06/14:33:30.642127,-0.45016643405
2019/09/06/14:33:30.646108,-0.45016643405
2019/09/06/14:33:30.650044,-0.45016643405
2019/09/06/14:33:30.653975,-0.45016643405
2019/09/06/14:33:30.657929,-0.45016643405
2019/09/06/14:33:30.662137,-0.45016643405
2019/09/06/14:33:30.666072,-0.45016643405
2019/09/06/14:33:30.669963,-0.45016643405
2019/09/06/14:33:30.674084,-0.45016643405
2019/09/06/14:33:30.679348,-0.45016643405
2019/09/06/14:33:30.681856,-0.45016643405
2019/09/06/14:33:30.685802,-0.427489548922
2019/09/06/14:33:30.689944,-0.427489548922
2019/09/06/14:33:30.693897,-0.427489548922
2019/09/06/14:33:30.698315,-0.427489548922
2019/09/06/14:33:30.702202,-0.427489548922
2019/09/06/14:33:30.705976,-0.427489548922
2019/09/06/14:33:30.709930,-0.427489548922
2019/09/06/14:33:30.713948,-0.427489548922
2019/09/06/14:33:30.717988,-0.427489548922
2019/09/06/14:33:30.722025,-0.427489548922
2019/09/06/14:33:30.726093,-0.427489548922
2019/09/06/14:33:30.729967,-0.427489548922
2019/09/06/14:33:30.733985,-0.427489548922
2019/09/06/14:33:30.737914,-0.427489548922
2019/09/06/14:33:30.742062,-0.427489548922
2019/09/06/14:33:30.746094,-0.427489548922
2019/09/06/14:33:30.749995,-0.427489548922
2019/09/06/14:33:30.753948,-0.427489548922
2019/09/06/14:33:30.757929,-0.427489548922
2019/09/06/14:33:30.762063,-0.427489548922
2019/09/06/14:33:30.765975,-0.427489548922
2019/09/06/14:33:30.770097,-0.427489548922
2019/09/06/14:33:30.773985,-0.427489548922
2019/09/06/14:33:30.777875,-0.427489548922
2019/09/06/14:33:30.781771,-0.427489548922
2019/09/06/14:33:30.786019,-0.412193864584
2019/09/06/14:33:30.790112,-0.412193864584
2019/09/06/14:33:30.794129,-0.412193864584
2019/09/06/14:33:30.798257,-0.412193864584
2019/09/06/14:33:30.802289,-0.412193864584
2019/09/06/14:33:30.806198,-0.412193864584
2019/09/06/14:33:30.810166,-0.412193864584
2019/09/06/14:33:30.814168,-0.412193864584
2019/09/06/14:33:30.818154,-0.412193864584
2019/09/06/14:33:30.822073,-0.412193864584
2019/09/06/14:33:30.826131,-0.412193864584
2019/09/06/14:33:30.830131,-0.412193864584
2019/09/06/14:33:30.834001,-0.412193864584
2019/09/06/14:33:30.837911,-0.412193864584
2019/09/06/14:33:30.841996,-0.412193864584
2019/09/06/14:33:30.846014,-0.412193864584
2019/09/06/14:33:30.850025,-0.412193864584
2019/09/06/14:33:30.853937,-0.412193864584
2019/09/06/14:33:30.857962,-0.412193864584
2019/09/06/14:33:30.861880,-0.412193864584
2019/09/06/14:33:30.866014,-0.412193864584
2019/09/06/14:33:30.870108,-0.412193864584
2019/09/06/14:33:30.874133,-0.412193864584
2019/09/06/14:33:30.878086,-0.412193864584
2019/09/06/14:33:30.881852,-0.412193864584
2019/09/06/14:33:30.886174,-0.412193864584
2019/09/06/14:33:30.890032,-0.396349817514
2019/09/06/14:33:30.893926,-0.396349817514
2019/09/06/14:33:30.898077,-0.396349817514
2019/09/06/14:33:30.901946,-0.396349817514
2019/09/06/14:33:30.906030,-0.396349817514
2019/09/06/14:33:30.909925,-0.396349817514
2019/09/06/14:33:30.914061,-0.396349817514
2019/09/06/14:33:30.918073,-0.396349817514
2019/09/06/14:33:30.922240,-0.396349817514
2019/09/06/14:33:30.925979,-0.396349817514
2019/09/06/14:33:30.930009,-0.396349817514
2019/09/06/14:33:30.934034,-0.396349817514
2019/09/06/14:33:30.937962,-0.396349817514
2019/09/06/14:33:30.941976,-0.396349817514
2019/09/06/14:33:30.945993,-0.396349817514
2019/09/06/14:33:30.950019,-0.396349817514
2019/09/06/14:33:30.953938,-0.396349817514
2019/09/06/14:33:30.958109,-0.396349817514
2019/09/06/14:33:30.961969,-0.396349817514
2019/09/06/14:33:30.965830,-0.396349817514
2019/09/06/14:33:30.970002,-0.396349817514
2019/09/06/14:33:30.973902,-0.396349817514
2019/09/06/14:33:30.977925,-0.396349817514
2019/09/06/14:33:30.981969,-0.396349817514
2019/09/06/14:33:30.985965,-0.396349817514
2019/09/06/14:33:30.989882,-0.380821764469
2019/09/06/14:33:30.993952,-0.380821764469
2019/09/06/14:33:30.997966,-0.380821764469
2019/09/06/14:33:31.001897,-0.380821764469
2019/09/06/14:33:31.005974,-0.380821764469
2019/09/06/14:33:31.010193,-0.380821764469
2019/09/06/14:33:31.013969,-0.380821764469
2019/09/06/14:33:31.018099,-0.380821764469
2019/09/06/14:33:31.022120,-0.380821764469
2019/09/06/14:33:31.025957,-0.380821764469
2019/09/06/14:33:31.029872,-0.380821764469
2019/09/06/14:33:31.034010,-0.380821764469
2019/09/06/14:33:31.037959,-0.380821764469
2019/09/06/14:33:31.042041,-0.380821764469
2019/09/06/14:33:31.045967,-0.380821764469
2019/09/06/14:33:31.049961,-0.380821764469
2019/09/06/14:33:31.053846,-0.380821764469
2019/09/06/14:33:31.058170,-0.380821764469
2019/09/06/14:33:31.062019,-0.380821764469
2019/09/06/14:33:31.066042,-0.380821764469
2019/09/06/14:33:31.070064,-0.380821764469
2019/09/06/14:33:31.073960,-0.380821764469
2019/09/06/14:33:31.077911,-0.380821764469
2019/09/06/14:33:31.081930,-0.380821764469
2019/09/06/14:33:31.085965,-0.380821764469
2019/09/06/14:33:31.090018,-0.35962536931
2019/09/06/14:33:31.093867,-0.35962536931
2019/09/06/14:33:31.097913,-0.35962536931
2019/09/06/14:33:31.102152,-0.35962536931
2019/09/06/14:33:31.106053,-0.35962536931
2019/09/06/14:33:31.109928,-0.35962536931
2019/09/06/14:33:31.113973,-0.35962536931
2019/09/06/14:33:31.118052,-0.35962536931
2019/09/06/14:33:31.121965,-0.35962536931
2019/09/06/14:33:31.126011,-0.35962536931
2019/09/06/14:33:31.130042,-0.35962536931
2019/09/06/14:33:31.133931,-0.35962536931
2019/09/06/14:33:31.137958,-0.35962536931
2019/09/06/14:33:31.141971,-0.35962536931
2019/09/06/14:33:31.146000,-0.35962536931
2019/09/06/14:33:31.150114,-0.35962536931
2019/09/06/14:33:31.153979,-0.35962536931
2019/09/06/14:33:31.158008,-0.35962536931
2019/09/06/14:33:31.161920,-0.35962536931
2019/09/06/14:33:31.166009,-0.35962536931
2019/09/06/14:33:31.170152,-0.35962536931
2019/09/06/14:33:31.173985,-0.35962536931
2019/09/06/14:33:31.177932,-0.35962536931
2019/09/06/14:33:31.181893,-0.35962536931
2019/09/06/14:33:31.186056,-0.348050713539
2019/09/06/14:33:31.189897,-0.348050713539
2019/09/06/14:33:31.193954,-0.348050713539
2019/09/06/14:33:31.197991,-0.348050713539
2019/09/06/14:33:31.201983,-0.348050713539
2019/09/06/14:33:31.206033,-0.348050713539
2019/09/06/14:33:31.210002,-0.348050713539
2019/09/06/14:33:31.213947,-0.348050713539
2019/09/06/14:33:31.217904,-0.348050713539
2019/09/06/14:33:31.221938,-0.348050713539
2019/09/06/14:33:31.225964,-0.348050713539
2019/09/06/14:33:31.229985,-0.348050713539
2019/09/06/14:33:31.234028,-0.348050713539
2019/09/06/14:33:31.238034,-0.348050713539
2019/09/06/14:33:31.242043,-0.348050713539
2019/09/06/14:33:31.246037,-0.348050713539
2019/09/06/14:33:31.250046,-0.348050713539
2019/09/06/14:33:31.253979,-0.348050713539
2019/09/06/14:33:31.257959,-0.348050713539
2019/09/06/14:33:31.261957,-0.348050713539
2019/09/06/14:33:31.265976,-0.348050713539
2019/09/06/14:33:31.269936,-0.348050713539
2019/09/06/14:33:31.273866,-0.348050713539
2019/09/06/14:33:31.278042,-0.348050713539
2019/09/06/14:33:31.282191,-0.348050713539
2019/09/06/14:33:31.286005,-0.348050713539
2019/09/06/14:33:31.290003,-0.340269953012
2019/09/06/14:33:31.294082,-0.340269953012
2019/09/06/14:33:31.297880,-0.340269953012
2019/09/06/14:33:31.302161,-0.340269953012
2019/09/06/14:33:31.306056,-0.340269953012
2019/09/06/14:33:31.310069,-0.340269953012
2019/09/06/14:33:31.314079,-0.340269953012
2019/09/06/14:33:31.317976,-0.340269953012
2019/09/06/14:33:31.322110,-0.340269953012
2019/09/06/14:33:31.326107,-0.340269953012
2019/09/06/14:33:31.329948,-0.340269953012
2019/09/06/14:33:31.333822,-0.340269953012
2019/09/06/14:33:31.337919,-0.340269953012
2019/09/06/14:33:31.341850,-0.340269953012
