time,.data
2019/09/06/14:33:37.710129,6.27757740021
2019/09/06/14:33:37.714142,6.27797746658
2019/09/06/14:33:37.717946,6.27837753296
2019/09/06/14:33:37.722115,6.27877759933
2019/09/06/14:33:37.725979,6.27917766571
2019/09/06/14:33:37.730026,6.27957773209
2019/09/06/14:33:37.734178,6.27997779846
2019/09/06/14:33:37.738105,6.28037786484
2019/09/06/14:33:37.742050,6.28077793121
2019/09/06/14:33:37.746043,6.28117799759
2019/09/06/14:33:37.750212,6.28157806396
2019/09/06/14:33:37.754298,6.28197813034
2019/09/06/14:33:37.758160,6.28237819672
2019/09/06/14:33:37.762117,6.28277826309
2019/09/06/14:33:37.766244,6.28317832947
2019/09/06/14:33:37.770270,6.28357839584
2019/09/06/14:33:37.774156,6.28397846222
2019/09/06/14:33:37.778114,6.28437852859
2019/09/06/14:33:37.782099,6.28477859497
2019/09/06/14:33:37.786119,6.28517866135
2019/09/06/14:33:37.789859,6.28557872772
2019/09/06/14:33:37.794189,6.2859787941
2019/09/06/14:33:37.798025,6.28637886047
2019/09/06/14:33:37.802117,6.28677892685
2019/09/06/14:33:37.806081,6.28717899323
2019/09/06/14:33:37.810160,6.2875790596
2019/09/06/14:33:37.814099,6.28797912598
2019/09/06/14:33:37.818344,6.28837919235
2019/09/06/14:33:37.822130,6.28877925873
2019/09/06/14:33:37.825952,6.2891793251
2019/09/06/14:33:37.830118,6.28957939148
2019/09/06/14:33:37.833951,6.28997945786
2019/09/06/14:33:37.838091,6.29037952423
2019/09/06/14:33:37.842092,6.29077959061
2019/09/06/14:33:37.846033,6.29117965698
2019/09/06/14:33:37.850152,6.29157972336
2019/09/06/14:33:37.854091,6.29197978973
2019/09/06/14:33:37.858078,6.29237985611
2019/09/06/14:33:37.862082,6.29277992249
2019/09/06/14:33:37.866216,6.29317998886
2019/09/06/14:33:37.870025,6.29358005524
2019/09/06/14:33:37.874060,6.29398012161
2019/09/06/14:33:37.878136,6.29438018799
2019/09/06/14:33:37.882075,6.29478025436
2019/09/06/14:33:37.886040,6.29518032074
2019/09/06/14:33:37.890062,6.29558038712
2019/09/06/14:33:37.893940,6.29598045349
2019/09/06/14:33:37.897961,6.29638051987
2019/09/06/14:33:37.902081,6.29678058624
2019/09/06/14:33:37.905948,6.29718065262
2019/09/06/14:33:37.909975,6.29758071899
2019/09/06/14:33:37.913988,6.29798078537
2019/09/06/14:33:37.918142,6.29838085175
2019/09/06/14:33:37.922156,6.29878091812
2019/09/06/14:33:37.926328,6.2991809845
2019/09/06/14:33:37.930127,6.29958105087
2019/09/06/14:33:37.933900,6.29998111725
2019/09/06/14:33:37.938048,6.30038118362
2019/09/06/14:33:37.942131,6.30078125
2019/09/06/14:33:37.945921,6.30118131638
2019/09/06/14:33:37.949964,6.30158138275
2019/09/06/14:33:37.953930,6.30198144913
2019/09/06/14:33:37.957983,6.3023815155
2019/09/06/14:33:37.962369,6.30278158188
2019/09/06/14:33:37.966155,6.30318164825
2019/09/06/14:33:37.970137,6.30358171463
2019/09/06/14:33:37.973991,6.30398178101
2019/09/06/14:33:37.977998,6.30438184738
2019/09/06/14:33:37.982194,6.30478191376
2019/09/06/14:33:37.986031,6.30518198013
2019/09/06/14:33:37.989978,6.30558204651
2019/09/06/14:33:37.994159,6.30598211288
2019/09/06/14:33:37.998033,6.30638217926
2019/09/06/14:33:38.001976,6.30678224564
2019/09/06/14:33:38.005989,6.30718231201
2019/09/06/14:33:38.010054,6.30758237839
2019/09/06/14:33:38.014049,6.30798244476
2019/09/06/14:33:38.018237,6.30838251114
2019/09/06/14:33:38.022049,6.30878257751
2019/09/06/14:33:38.026067,6.30918264389
2019/09/06/14:33:38.030093,6.30958271027
2019/09/06/14:33:38.034008,6.30998277664
2019/09/06/14:33:38.038001,6.31038284302
2019/09/06/14:33:38.042131,6.31078290939
2019/09/06/14:33:38.045956,6.31118297577
2019/09/06/14:33:38.049985,6.31158304214
2019/09/06/14:33:38.054107,6.31198310852
2019/09/06/14:33:38.058202,6.3123831749
2019/09/06/14:33:38.062139,6.31278324127
2019/09/06/14:33:38.066097,6.31318330765
2019/09/06/14:33:38.069932,6.31358337402
2019/09/06/14:33:38.074029,6.3139834404
2019/09/06/14:33:38.078069,6.31438350677
2019/09/06/14:33:38.081764,6.31478357315
2019/09/06/14:33:38.086160,6.31518363953
2019/09/06/14:33:38.090237,6.3155837059
2019/09/06/14:33:38.093989,6.31598377228
2019/09/06/14:33:38.098123,6.31638383865
2019/09/06/14:33:38.102010,6.31678390503
2019/09/06/14:33:38.105956,6.31718397141
2019/09/06/14:33:38.110203,6.31758403778
2019/09/06/14:33:38.114088,6.31798410416
2019/09/06/14:33:38.118097,6.31838417053
2019/09/06/14:33:38.122087,6.31878423691
2019/09/06/14:33:38.126293,6.31918430328
2019/09/06/14:33:38.130109,6.31958436966
2019/09/06/14:33:38.134021,6.31998443604
2019/09/06/14:33:38.138014,6.32038450241
2019/09/06/14:33:38.142045,6.32078456879
2019/09/06/14:33:38.146042,6.32118463516
2019/09/06/14:33:38.150019,6.32158470154
2019/09/06/14:33:38.153985,6.32198476791
2019/09/06/14:33:38.158087,6.32238483429
2019/09/06/14:33:38.162227,6.32278490067
2019/09/06/14:33:38.166186,6.32318496704
2019/09/06/14:33:38.170376,6.32358503342
2019/09/06/14:33:38.174140,6.32398509979
2019/09/06/14:33:38.177958,6.32438516617
2019/09/06/14:33:38.182264,6.32478523254
2019/09/06/14:33:38.185992,6.32518529892
2019/09/06/14:33:38.190105,6.3255853653
2019/09/06/14:33:38.193946,6.32598543167
2019/09/06/14:33:38.197918,6.32638549805
2019/09/06/14:33:38.201986,6.32678556442
2019/09/06/14:33:38.206039,6.3271856308
2019/09/06/14:33:38.210145,6.32758569717
2019/09/06/14:33:38.213976,6.32798576355
2019/09/06/14:33:38.217854,6.32838582993
2019/09/06/14:33:38.222268,6.3287858963
2019/09/06/14:33:38.226106,6.32918596268
2019/09/06/14:33:38.230083,6.32958602905
2019/09/06/14:33:38.234042,6.32998609543
2019/09/06/14:33:38.237974,6.3303861618
2019/09/06/14:33:38.241999,6.33078622818
2019/09/06/14:33:38.245997,6.33118629456
2019/09/06/14:33:38.250019,6.33158636093
2019/09/06/14:33:38.253911,6.33198642731
2019/09/06/14:33:38.257927,6.33238649368
2019/09/06/14:33:38.261988,6.33278656006
2019/09/06/14:33:38.266020,6.33318662643
2019/09/06/14:33:38.270047,6.33358669281
2019/09/06/14:33:38.274154,6.33398675919
2019/09/06/14:33:38.278162,6.33438682556
2019/09/06/14:33:38.281899,6.33478689194
2019/09/06/14:33:38.286204,6.33518695831
2019/09/06/14:33:38.290025,6.33558702469
2019/09/06/14:33:38.293838,6.33598709106
2019/09/06/14:33:38.297976,6.33638715744
2019/09/06/14:33:38.302120,6.33678722382
2019/09/06/14:33:38.306241,6.33718729019
2019/09/06/14:33:38.310035,6.33758735657
2019/09/06/14:33:38.313994,6.33798742294
2019/09/06/14:33:38.318127,6.33838748932
2019/09/06/14:33:38.322148,6.33878755569
2019/09/06/14:33:38.326053,6.33918762207
2019/09/06/14:33:38.330214,6.33958768845
2019/09/06/14:33:38.333975,6.33998775482
2019/09/06/14:33:38.338085,6.3403878212
2019/09/06/14:33:38.342069,6.34078788757
2019/09/06/14:33:38.346290,6.34118795395
2019/09/06/14:33:38.350209,6.34158802032
2019/09/06/14:33:38.354020,6.3419880867
2019/09/06/14:33:38.358017,6.34238815308
2019/09/06/14:33:38.362235,6.34278821945
2019/09/06/14:33:38.366157,6.34318828583
2019/09/06/14:33:38.370145,6.3435883522
2019/09/06/14:33:38.373915,6.34398841858
2019/09/06/14:33:38.378112,6.34438848495
2019/09/06/14:33:38.382046,6.34478855133
2019/09/06/14:33:38.386030,6.34518861771
2019/09/06/14:33:38.389963,6.34558868408
2019/09/06/14:33:38.393904,6.34598875046
2019/09/06/14:33:38.398069,6.34638881683
2019/09/06/14:33:38.402216,6.34678888321
2019/09/06/14:33:38.406121,6.34718894958
2019/09/06/14:33:38.410119,6.34758901596
2019/09/06/14:33:38.413921,6.34798908234
2019/09/06/14:33:38.418116,6.34838914871
2019/09/06/14:33:38.422057,6.34878921509
2019/09/06/14:33:38.425972,6.34918928146
2019/09/06/14:33:38.430061,6.34958934784
2019/09/06/14:33:38.434071,6.34998941422
2019/09/06/14:33:38.438213,6.35038948059
2019/09/06/14:33:38.442242,6.35078954697
2019/09/06/14:33:38.446262,6.35118961334
2019/09/06/14:33:38.450194,6.35158967972
2019/09/06/14:33:38.454131,6.35198974609
2019/09/06/14:33:38.458062,6.35238981247
2019/09/06/14:33:38.462163,6.35278987885
2019/09/06/14:33:38.466078,6.35318994522
2019/09/06/14:33:38.470291,6.3535900116
2019/09/06/14:33:38.474108,6.35399007797
2019/09/06/14:33:38.478168,6.35439014435
2019/09/06/14:33:38.482149,6.35479021072
2019/09/06/14:33:38.485814,6.3551902771
2019/09/06/14:33:38.490140,6.35559034348
2019/09/06/14:33:38.493955,6.35599040985
2019/09/06/14:33:38.498158,6.35639047623
2019/09/06/14:33:38.502249,6.3567905426
2019/09/06/14:33:38.506226,6.35719060898
2019/09/06/14:33:38.510287,6.35759067535
2019/09/06/14:33:38.514464,6.35799074173
2019/09/06/14:33:38.518182,6.35839080811
2019/09/06/14:33:38.522027,6.35879087448
2019/09/06/14:33:38.526253,6.35919094086
2019/09/06/14:33:38.530273,6.35959100723
2019/09/06/14:33:38.534048,6.35999107361
2019/09/06/14:33:38.537938,6.36039113998
2019/09/06/14:33:38.542004,6.36079120636
2019/09/06/14:33:38.546160,6.36119127274
2019/09/06/14:33:38.550236,6.36159133911
2019/09/06/14:33:38.554212,6.36199140549
2019/09/06/14:33:38.558093,6.36239147186
2019/09/06/14:33:38.562435,6.36279153824
2019/09/06/14:33:38.566328,6.36319160461
2019/09/06/14:33:38.570076,6.36359167099
2019/09/06/14:33:38.574104,6.36399173737
2019/09/06/14:33:38.578161,6.36439180374
2019/09/06/14:33:38.581676,6.36479187012
2019/09/06/14:33:38.586131,6.36519193649
2019/09/06/14:33:38.590256,6.36559200287
2019/09/06/14:33:38.594275,6.36599206924
2019/09/06/14:33:38.598231,6.36639213562
2019/09/06/14:33:38.602141,6.366792202
2019/09/06/14:33:38.606197,6.36719226837
2019/09/06/14:33:38.610363,6.36759233475
2019/09/06/14:33:38.614214,6.36799240112
2019/09/06/14:33:38.618125,6.3683924675
2019/09/06/14:33:38.621986,6.36879253387
2019/09/06/14:33:38.626171,6.36919260025
2019/09/06/14:33:38.630151,6.36959266663
2019/09/06/14:33:38.634248,6.369992733
2019/09/06/14:33:38.637981,6.37039279938
2019/09/06/14:33:38.642040,6.37079286575
2019/09/06/14:33:38.646175,6.37119293213
2019/09/06/14:33:38.650238,6.3715929985
2019/09/06/14:33:38.654179,6.37199306488
2019/09/06/14:33:38.658255,6.37239313126
2019/09/06/14:33:38.662076,6.37279319763
2019/09/06/14:33:38.666194,6.37319326401
2019/09/06/14:33:38.670251,6.37359333038
2019/09/06/14:33:38.674013,6.37399339676
2019/09/06/14:33:38.678062,6.37439346313
2019/09/06/14:33:38.682194,6.37479352951
2019/09/06/14:33:38.686082,6.37519359589
2019/09/06/14:33:38.690070,6.37559366226
2019/09/06/14:33:38.694072,6.37599372864
2019/09/06/14:33:38.698010,6.37639379501
2019/09/06/14:33:38.702009,6.37679386139
2019/09/06/14:33:38.706009,6.37719392776
2019/09/06/14:33:38.709970,6.37759399414
2019/09/06/14:33:38.713997,6.37799406052
2019/09/06/14:33:38.718013,6.37839412689
2019/09/06/14:33:38.722066,6.37879419327
2019/09/06/14:33:38.726117,6.37919425964
2019/09/06/14:33:38.730283,6.37959432602
2019/09/06/14:33:38.733967,6.3799943924
2019/09/06/14:33:38.737966,6.38039445877
2019/09/06/14:33:38.741905,6.38079452515
2019/09/06/14:33:38.746050,6.38119459152
2019/09/06/14:33:38.750076,6.3815946579
2019/09/06/14:33:38.754125,6.38199472427
2019/09/06/14:33:38.758147,6.38239479065
2019/09/06/14:33:38.761937,6.38279485703
2019/09/06/14:33:38.765959,6.3831949234
2019/09/06/14:33:38.770311,6.38359498978
2019/09/06/14:33:38.774112,6.38399505615
2019/09/06/14:33:38.778054,6.38439512253
2019/09/06/14:33:38.782002,6.3847951889
2019/09/06/14:33:38.786033,6.38519525528
2019/09/06/14:33:38.790072,6.38559532166
2019/09/06/14:33:38.794122,6.38599538803
2019/09/06/14:33:38.798213,6.38639545441
2019/09/06/14:33:38.802211,6.38679552078
2019/09/06/14:33:38.806302,6.38719558716
2019/09/06/14:33:38.810413,6.38759565353
2019/09/06/14:33:38.814185,6.38799571991
2019/09/06/14:33:38.817999,6.38839578629
2019/09/06/14:33:38.821926,6.38879585266
2019/09/06/14:33:38.826125,6.38919591904
2019/09/06/14:33:38.830143,6.38959598541
2019/09/06/14:33:38.834136,6.38999605179
2019/09/06/14:33:38.838339,6.39039611816
2019/09/06/14:33:38.842084,6.39079618454
2019/09/06/14:33:38.846104,6.39119625092
2019/09/06/14:33:38.850260,6.39159631729
2019/09/06/14:33:38.854061,6.39199638367
2019/09/06/14:33:38.858071,6.39239645004
2019/09/06/14:33:38.861967,6.39279651642
2019/09/06/14:33:38.866062,6.39319658279
2019/09/06/14:33:38.870308,6.39359664917
2019/09/06/14:33:38.874102,6.39399671555
2019/09/06/14:33:38.878379,6.39439678192
2019/09/06/14:33:38.882167,6.3947968483
2019/09/06/14:33:38.886021,6.39519691467
2019/09/06/14:33:38.890113,6.39559698105
2019/09/06/14:33:38.894069,6.39599704742
2019/09/06/14:33:38.898003,6.3963971138
2019/09/06/14:33:38.902035,6.39679718018
2019/09/06/14:33:38.906095,6.39719724655
2019/09/06/14:33:38.910157,6.39759731293
2019/09/06/14:33:38.914136,6.3979973793
2019/09/06/14:33:38.918248,6.39839744568
2019/09/06/14:33:38.922342,6.39879751205
2019/09/06/14:33:38.926198,6.39919757843
2019/09/06/14:33:38.930321,6.39959764481
2019/09/06/14:33:38.934042,6.39999771118
2019/09/06/14:33:38.937968,6.40039777756
2019/09/06/14:33:38.942278,6.40079784393
2019/09/06/14:33:38.945861,6.40119791031
2019/09/06/14:33:38.949949,6.40159797668
2019/09/06/14:33:38.953991,6.40199804306
2019/09/06/14:33:38.957958,6.40239810944
2019/09/06/14:33:38.961987,6.40279817581
2019/09/06/14:33:38.965920,6.40319824219
2019/09/06/14:33:38.970014,6.40359830856
2019/09/06/14:33:38.973972,6.40399837494
2019/09/06/14:33:38.978053,6.40439844131
2019/09/06/14:33:38.982216,6.40479850769
2019/09/06/14:33:38.986094,6.40519857407
2019/09/06/14:33:38.989907,6.40559864044
2019/09/06/14:33:38.994061,6.40599870682
2019/09/06/14:33:38.998171,6.40639877319
2019/09/06/14:33:39.002142,6.40679883957
2019/09/06/14:33:39.006176,6.40719890594
2019/09/06/14:33:39.009964,6.40759897232
2019/09/06/14:33:39.013970,6.4079990387
2019/09/06/14:33:39.018084,6.40839910507
2019/09/06/14:33:39.022094,6.40879917145
2019/09/06/14:33:39.026178,6.40919923782
2019/09/06/14:33:39.029951,6.4095993042
2019/09/06/14:33:39.034028,6.40999937057
2019/09/06/14:33:39.038105,6.41039943695
2019/09/06/14:33:39.042093,6.41079950333
2019/09/06/14:33:39.046220,6.4111995697
2019/09/06/14:33:39.050099,6.41159963608
2019/09/06/14:33:39.054115,6.41199970245
2019/09/06/14:33:39.058032,6.41239976883
2019/09/06/14:33:39.062201,6.41279983521
2019/09/06/14:33:39.066125,6.41319990158
2019/09/06/14:33:39.070147,6.41359996796
2019/09/06/14:33:39.074063,6.41400003433
2019/09/06/14:33:39.078061,6.41440010071
2019/09/06/14:33:39.082016,6.41480016708
2019/09/06/14:33:39.086310,6.41520023346
2019/09/06/14:33:39.090160,6.41560029984
2019/09/06/14:33:39.093964,6.41600036621
2019/09/06/14:33:39.097999,6.41640043259
2019/09/06/14:33:39.102232,6.41680049896
2019/09/06/14:33:39.106111,6.41720056534
2019/09/06/14:33:39.110218,6.41760063171
2019/09/06/14:33:39.114098,6.41800069809
2019/09/06/14:33:39.118243,6.41840076447
2019/09/06/14:33:39.122035,6.41880083084
2019/09/06/14:33:39.126022,6.41920089722
2019/09/06/14:33:39.130140,6.41960096359
2019/09/06/14:33:39.133927,6.42000102997
2019/09/06/14:33:39.137969,6.42040109634
2019/09/06/14:33:39.142052,6.42080116272
2019/09/06/14:33:39.145983,6.4212012291
2019/09/06/14:33:39.150092,6.42160129547
2019/09/06/14:33:39.154215,6.42200136185
2019/09/06/14:33:39.157916,6.42240142822
2019/09/06/14:33:39.162051,6.4228014946
2019/09/06/14:33:39.166034,6.42320156097
2019/09/06/14:33:39.170114,6.42360162735
2019/09/06/14:33:39.174041,6.42400169373
2019/09/06/14:33:39.178365,6.4244017601
2019/09/06/14:33:39.182002,6.42480182648
2019/09/06/14:33:39.186124,6.42520189285
2019/09/06/14:33:39.190101,6.42560195923
2019/09/06/14:33:39.194278,6.4260020256
2019/09/06/14:33:39.198196,6.42640209198
2019/09/06/14:33:39.202083,6.42680215836
2019/09/06/14:33:39.206153,6.42720222473
2019/09/06/14:33:39.210280,6.42760229111
2019/09/06/14:33:39.213944,6.42800235748
2019/09/06/14:33:39.217993,6.42840242386
2019/09/06/14:33:39.221995,6.42880249023
2019/09/06/14:33:39.225981,6.42920255661
2019/09/06/14:33:39.230113,6.42960262299
2019/09/06/14:33:39.234100,6.43000268936
2019/09/06/14:33:39.238032,6.43040275574
2019/09/06/14:33:39.242149,6.43080282211
2019/09/06/14:33:39.246035,6.43120288849
2019/09/06/14:33:39.250120,6.43160295486
2019/09/06/14:33:39.253965,6.43200302124
2019/09/06/14:33:39.258181,6.43240308762
2019/09/06/14:33:39.262150,6.43280315399
2019/09/06/14:33:39.266173,6.43320322037
2019/09/06/14:33:39.270164,6.43360328674
2019/09/06/14:33:39.274117,6.43400335312
2019/09/06/14:33:39.278306,6.43440341949
2019/09/06/14:33:39.281935,6.43480348587
2019/09/06/14:33:39.286023,6.43520355225
2019/09/06/14:33:39.289945,6.43560361862
2019/09/06/14:33:39.293917,6.436003685
2019/09/06/14:33:39.298082,6.43640375137
2019/09/06/14:33:39.302088,6.43680381775
2019/09/06/14:33:39.306088,6.43720388412
2019/09/06/14:33:39.310039,6.4376039505
2019/09/06/14:33:39.314121,6.43800401688
2019/09/06/14:33:39.318109,6.43840408325
2019/09/06/14:33:39.322325,6.43880414963
2019/09/06/14:33:39.326149,6.439204216
2019/09/06/14:33:39.329889,6.43960428238
2019/09/06/14:33:39.333997,6.44000434875
2019/09/06/14:33:39.338045,6.44040441513
2019/09/06/14:33:39.342330,6.44080448151
2019/09/06/14:33:39.346061,6.44120454788
2019/09/06/14:33:39.350228,6.44160461426
2019/09/06/14:33:39.354073,6.44200468063
2019/09/06/14:33:39.358174,6.44240474701
2019/09/06/14:33:39.362296,6.44280481339
2019/09/06/14:33:39.366059,6.44320487976
2019/09/06/14:33:39.370075,6.44360494614
2019/09/06/14:33:39.373888,6.44400501251
2019/09/06/14:33:39.377986,6.44440507889
2019/09/06/14:33:39.381992,6.44480514526
2019/09/06/14:33:39.386128,6.44520521164
2019/09/06/14:33:39.390281,6.44560527802
2019/09/06/14:33:39.394170,6.44600534439
2019/09/06/14:33:39.398218,6.44640541077
2019/09/06/14:33:39.402004,6.44680547714
2019/09/06/14:33:39.406092,6.44720554352
2019/09/06/14:33:39.410264,6.44760560989
2019/09/06/14:33:39.414038,6.44800567627
2019/09/06/14:33:39.417912,6.44840574265
2019/09/06/14:33:39.421957,6.44880580902
2019/09/06/14:33:39.426065,6.4492058754
2019/09/06/14:33:39.431078,6.44960594177
2019/09/06/14:33:39.434322,6.45000600815
2019/09/06/14:33:39.438097,6.45040607452
2019/09/06/14:33:39.442211,6.4508061409
2019/09/06/14:33:39.446093,6.45120620728
2019/09/06/14:33:39.450059,6.45160627365
2019/09/06/14:33:39.453974,6.45200634003
2019/09/06/14:33:39.458163,6.4524064064
2019/09/06/14:33:39.462167,6.45280647278
2019/09/06/14:33:39.465864,6.45320653915
2019/09/06/14:33:39.470081,6.45360660553
2019/09/06/14:33:39.474044,6.45400667191
2019/09/06/14:33:39.478132,6.45440673828
2019/09/06/14:33:39.482125,6.45480680466
2019/09/06/14:33:39.485867,6.45520687103
2019/09/06/14:33:39.490182,6.45560693741
2019/09/06/14:33:39.494068,6.45600700378
2019/09/06/14:33:39.498162,6.45640707016
2019/09/06/14:33:39.501939,6.45680713654
2019/09/06/14:33:39.506026,6.45720720291
2019/09/06/14:33:39.510139,6.45760726929
2019/09/06/14:33:39.514024,6.45800733566
2019/09/06/14:33:39.518217,6.45840740204
2019/09/06/14:33:39.522052,6.45880746841
2019/09/06/14:33:39.526180,6.45920753479
2019/09/06/14:33:39.530043,6.45960760117
2019/09/06/14:33:39.533971,6.46000766754
2019/09/06/14:33:39.538193,6.46040773392
2019/09/06/14:33:39.542084,6.46080780029
2019/09/06/14:33:39.546307,6.46120786667
2019/09/06/14:33:39.550013,6.46160793304
2019/09/06/14:33:39.554237,6.46200799942
2019/09/06/14:33:39.558391,6.4624080658
2019/09/06/14:33:39.562154,6.46280813217
2019/09/06/14:33:39.566268,6.46320819855
2019/09/06/14:33:39.570119,6.46360826492
2019/09/06/14:33:39.574017,6.4640083313
2019/09/06/14:33:39.578080,6.46440839767
2019/09/06/14:33:39.582091,6.46480846405
2019/09/06/14:33:39.586191,6.46520853043
2019/09/06/14:33:39.590103,6.4656085968
2019/09/06/14:33:39.593931,6.46600866318
2019/09/06/14:33:39.598197,6.46640872955
2019/09/06/14:33:39.602232,6.46680879593
2019/09/06/14:33:39.606252,6.4672088623
2019/09/06/14:33:39.610245,6.46760892868
2019/09/06/14:33:39.613951,6.46800899506
2019/09/06/14:33:39.618021,6.46840906143
2019/09/06/14:33:39.621973,6.46880912781
2019/09/06/14:33:39.626091,6.46920919418
2019/09/06/14:33:39.630225,6.46960926056
2019/09/06/14:33:39.634066,6.47000932693
2019/09/06/14:33:39.637980,6.47040939331
2019/09/06/14:33:39.642120,6.47080945969
2019/09/06/14:33:39.646192,6.47120952606
2019/09/06/14:33:39.650090,6.47160959244
2019/09/06/14:33:39.654427,6.47200965881
2019/09/06/14:33:39.658014,6.47240972519
2019/09/06/14:33:39.662076,6.47280979156
2019/09/06/14:33:39.666168,6.47320985794
2019/09/06/14:33:39.669986,6.47360992432
2019/09/06/14:33:39.674161,6.47400999069
2019/09/06/14:33:39.678319,6.47441005707
