time,.data
2019/09/06/14:33:29.541872,0.0
2019/09/06/14:33:29.545915,0.0
2019/09/06/14:33:29.549884,0.0
2019/09/06/14:33:29.553865,0.0
2019/09/06/14:33:29.557845,0.0
2019/09/06/14:33:29.561914,0.0
2019/09/06/14:33:29.565952,0.0
2019/09/06/14:33:29.569896,0.0
2019/09/06/14:33:29.573791,0.0
2019/09/06/14:33:29.577846,0.0
2019/09/06/14:33:29.581990,0.0
2019/09/06/14:33:29.585974,0.0
2019/09/06/14:33:29.589799,0.0
2019/09/06/14:33:29.593921,0.0
2019/09/06/14:33:29.597891,0.0
2019/09/06/14:33:29.602075,0.0
2019/09/06/14:33:29.606238,0.0
2019/09/06/14:33:29.609928,0.0
2019/09/06/14:33:29.613803,0.0
2019/09/06/14:33:29.617979,0.0
2019/09/06/14:33:29.621881,0.0
2019/09/06/14:33:29.626045,0.0
2019/09/06/14:33:29.629891,0.0
2019/09/06/14:33:29.633858,0.0
2019/09/06/14:33:29.637958,0.0
2019/09/06/14:33:29.641907,0.0
2019/09/06/14:33:29.646106,0.0
2019/09/06/14:33:29.649917,0.0
2019/09/06/14:33:29.653705,0.0
2019/09/06/14:33:29.657985,0.0
2019/09/06/14:33:29.662078,0.0
2019/09/06/14:33:29.665980,0.0
2019/09/06/14:33:29.670070,0.0
2019/09/06/14:33:29.674099,0.0
2019/09/06/14:33:29.677824,0.0
2019/09/06/14:33:29.681901,0.0
2019/09/06/14:33:29.685943,0.0
2019/09/06/14:33:29.689838,0.0
2019/09/06/14:33:29.693828,0.0
2019/09/06/14:33:29.697984,0.0
2019/09/06/14:33:29.701971,0.0
2019/09/06/14:33:29.706034,0.0
2019/09/06/14:33:29.710104,0.0
2019/09/06/14:33:29.713954,0.0
2019/09/06/14:33:29.717917,0.0
2019/09/06/14:33:29.721898,0.0
2019/09/06/14:33:29.725958,0.0
2019/09/06/14:33:29.729915,0.0
2019/09/06/14:33:29.733808,0.0
2019/09/06/14:33:29.738046,0.0
2019/09/06/14:33:29.741913,0.0
2019/09/06/14:33:29.746148,0.0
2019/09/06/14:33:29.749926,0.0
2019/09/06/14:33:29.753955,0.0
2019/09/06/14:33:29.758245,0.0
2019/09/06/14:33:29.762067,0.0
2019/09/06/14:33:29.765978,0.0
2019/09/06/14:33:29.769981,0.0
2019/09/06/14:33:29.773976,0.0
2019/09/06/14:33:29.778219,0.0
2019/09/06/14:33:29.781666,0.0
2019/09/06/14:33:29.785901,0.0
2019/09/06/14:33:29.789906,0.0
2019/09/06/14:33:29.793902,0.0
2019/09/06/14:33:29.798056,0.0
2019/09/06/14:33:29.801970,0.0
2019/09/06/14:33:29.805956,0.0
2019/09/06/14:33:29.809924,0.0
2019/09/06/14:33:29.813878,0.0
2019/09/06/14:33:29.817899,0.0
2019/09/06/14:33:29.821855,0.0
2019/09/06/14:33:29.825884,0.0
2019/09/06/14:33:29.830094,0.0
2019/09/06/14:33:29.834075,0.0
2019/09/06/14:33:29.837950,0.0
2019/09/06/14:33:29.842109,0.0
2019/09/06/14:33:29.846071,0.0
2019/09/06/14:33:29.850013,0.0
2019/09/06/14:33:29.853832,0.0
2019/09/06/14:33:29.858001,0.0
2019/09/06/14:33:29.861996,0.0
2019/09/06/14:33:29.866187,0.0
2019/09/06/14:33:29.870190,0.0
2019/09/06/14:33:29.873906,0.0
2019/09/06/14:33:29.877943,0.0
2019/09/06/14:33:29.881907,0.0
2019/09/06/14:33:29.885872,0.0
2019/09/06/14:33:29.889899,0.0
2019/09/06/14:33:29.893848,0.0
2019/09/06/14:33:29.897854,0.0
2019/09/06/14:33:29.901792,0.0
2019/09/06/14:33:29.906059,0.0
2019/09/06/14:33:29.910154,0.0
2019/09/06/14:33:29.914112,0.0
2019/09/06/14:33:29.918089,0.0
2019/09/06/14:33:29.922081,0.0
2019/09/06/14:33:29.925941,0.0
2019/09/06/14:33:29.929932,0.0
2019/09/06/14:33:29.933824,0.0
2019/09/06/14:33:29.937975,0.0
2019/09/06/14:33:29.941872,0.0
2019/09/06/14:33:29.945986,0.0
2019/09/06/14:33:29.949848,0.0
2019/09/06/14:33:29.953827,0.0
2019/09/06/14:33:29.957813,0.0
2019/09/06/14:33:29.962004,0.0
2019/09/06/14:33:29.966097,0.0
2019/09/06/14:33:29.969881,0.0
2019/09/06/14:33:29.973805,0.0
2019/09/06/14:33:29.978123,0.0
2019/09/06/14:33:29.981790,0.0
2019/09/06/14:33:29.985837,0.0
2019/09/06/14:33:29.989903,0.0
2019/09/06/14:33:29.993906,0.0
2019/09/06/14:33:29.998055,0.0
2019/09/06/14:33:30.001824,0.0
2019/09/06/14:33:30.005828,0.0
2019/09/06/14:33:30.009760,0.0
2019/09/06/14:33:30.013870,0.0
2019/09/06/14:33:30.017883,0.0
2019/09/06/14:33:30.021878,0.0
2019/09/06/14:33:30.025835,0.0
2019/09/06/14:33:30.029829,0.0
2019/09/06/14:33:30.033925,0.0
2019/09/06/14:33:30.038023,0.0
2019/09/06/14:33:30.041845,0.0
2019/09/06/14:33:30.045847,0.0
2019/09/06/14:33:30.049914,0.0
2019/09/06/14:33:30.053815,0.0
2019/09/06/14:33:30.057783,0.0
2019/09/06/14:33:30.061908,0.0
2019/09/06/14:33:30.065890,0.0
2019/09/06/14:33:30.069901,0.0
2019/09/06/14:33:30.074039,0.0
2019/09/06/14:33:30.078035,0.0
2019/09/06/14:33:30.081892,0.0
2019/09/06/14:33:30.086358,0.0
2019/09/06/14:33:30.090060,0.0
2019/09/06/14:33:30.093831,0.0
2019/09/06/14:33:30.097975,0.0
2019/09/06/14:33:30.101924,0.0
2019/09/06/14:33:30.106049,0.0
2019/09/06/14:33:30.109946,0.0
2019/09/06/14:33:30.113959,0.0
2019/09/06/14:33:30.118038,0.0
2019/09/06/14:33:30.121959,0.0
2019/09/06/14:33:30.125875,0.0
2019/09/06/14:33:30.129915,0.0
2019/09/06/14:33:30.133784,0.0
2019/09/06/14:33:30.137926,0.0
2019/09/06/14:33:30.141893,0.0
2019/09/06/14:33:30.145937,0.0
2019/09/06/14:33:30.149923,0.0
2019/09/06/14:33:30.153899,0.0
2019/09/06/14:33:30.157943,0.0
2019/09/06/14:33:30.161892,0.0
2019/09/06/14:33:30.165866,0.0
2019/09/06/14:33:30.170029,0.0
2019/09/06/14:33:30.173882,0.0
2019/09/06/14:33:30.177971,0.0
2019/09/06/14:33:30.181861,0.0
2019/09/06/14:33:30.185745,0.0
2019/09/06/14:33:30.189976,0.0
2019/09/06/14:33:30.193926,0.0
2019/09/06/14:33:30.197850,0.0
2019/09/06/14:33:30.201893,0.0
2019/09/06/14:33:30.206079,0.0
2019/09/06/14:33:30.209940,0.0
2019/09/06/14:33:30.213923,0.0
2019/09/06/14:33:30.218095,0.0
2019/09/06/14:33:30.221900,0.0
2019/09/06/14:33:30.225889,0.0
2019/09/06/14:33:30.229945,0.0
2019/09/06/14:33:30.234118,0.0
2019/09/06/14:33:30.237930,0.0
2019/09/06/14:33:30.242089,0.0
2019/09/06/14:33:30.245960,0.0
2019/09/06/14:33:30.249928,0.0
2019/09/06/14:33:30.253879,0.0
2019/09/06/14:33:30.257852,0.0
2019/09/06/14:33:30.261975,0.0
2019/09/06/14:33:30.265928,0.0
2019/09/06/14:33:30.269844,0.0
2019/09/06/14:33:30.273866,0.0
2019/09/06/14:33:30.277993,0.0
2019/09/06/14:33:30.281992,0.0
2019/09/06/14:33:30.285841,0.0
2019/09/06/14:33:30.290090,0.0
2019/09/06/14:33:30.294063,0.0
2019/09/06/14:33:30.298017,0.0
2019/09/06/14:33:30.302011,0.0
2019/09/06/14:33:30.306008,0.0
2019/09/06/14:33:30.309908,0.0
2019/09/06/14:33:30.313938,0.0
2019/09/06/14:33:30.318057,0.0
2019/09/06/14:33:30.321922,0.0
2019/09/06/14:33:30.325994,0.0
2019/09/06/14:33:30.329940,0.0
2019/09/06/14:33:30.333975,0.0
2019/09/06/14:33:30.337938,0.0
2019/09/06/14:33:30.341939,0.0
2019/09/06/14:33:30.345959,0.0
2019/09/06/14:33:30.349982,0.0
2019/09/06/14:33:30.353996,0.0
2019/09/06/14:33:30.358028,0.0
2019/09/06/14:33:30.362089,0.0
2019/09/06/14:33:30.365939,0.0
2019/09/06/14:33:30.370003,0.0
2019/09/06/14:33:30.373886,0.0
2019/09/06/14:33:30.377986,0.0
2019/09/06/14:33:30.381669,0.0
2019/09/06/14:33:30.385783,0.0
2019/09/06/14:33:30.389803,0.0
2019/09/06/14:33:30.393992,0.0
2019/09/06/14:33:30.398209,0.0
2019/09/06/14:33:30.401905,0.0
2019/09/06/14:33:30.405954,0.0
2019/09/06/14:33:30.410101,0.0
2019/09/06/14:33:30.413823,0.0
2019/09/06/14:33:30.417785,0.0
2019/09/06/14:33:30.422211,0.0
2019/09/06/14:33:30.425963,0.0
2019/09/06/14:33:30.429950,0.0
2019/09/06/14:33:30.433879,0.0
2019/09/06/14:33:30.437916,0.0
2019/09/06/14:33:30.442049,0.0
2019/09/06/14:33:30.445971,0.0
2019/09/06/14:33:30.449890,0.0
2019/09/06/14:33:30.453829,0.0
2019/09/06/14:33:30.457917,0.0
2019/09/06/14:33:30.462010,0.0
2019/09/06/14:33:30.466092,0.0
2019/09/06/14:33:30.469940,0.0
2019/09/06/14:33:30.473840,0.0
2019/09/06/14:33:30.477906,0.0
2019/09/06/14:33:30.481755,0.0
2019/09/06/14:33:30.485862,0.0
2019/09/06/14:33:30.489884,0.0
2019/09/06/14:33:30.493872,0.0
2019/09/06/14:33:30.497951,0.0
2019/09/06/14:33:30.501835,0.0
2019/09/06/14:33:30.505925,0.0
2019/09/06/14:33:30.510097,0.0
2019/09/06/14:33:30.513902,0.0
2019/09/06/14:33:30.517814,0.0
2019/09/06/14:33:30.521887,0.0
2019/09/06/14:33:30.526072,0.0
2019/09/06/14:33:30.530013,0.0
2019/09/06/14:33:30.533878,0.0
2019/09/06/14:33:30.537897,0.0
2019/09/06/14:33:30.542046,0.0
2019/09/06/14:33:30.546077,0.0
2019/09/06/14:33:30.550045,0.0
2019/09/06/14:33:30.554228,0.0
2019/09/06/14:33:30.557929,0.0
2019/09/06/14:33:30.561940,0.0
2019/09/06/14:33:30.566133,0.0
2019/09/06/14:33:30.569835,0.0
2019/09/06/14:33:30.573883,0.0
2019/09/06/14:33:30.577953,0.0
2019/09/06/14:33:30.581928,0.0
2019/09/06/14:33:30.585932,0.0
2019/09/06/14:33:30.589887,0.0
2019/09/06/14:33:30.593970,0.0
2019/09/06/14:33:30.597991,0.0
2019/09/06/14:33:30.602118,0.0
2019/09/06/14:33:30.606089,0.0
2019/09/06/14:33:30.609965,0.0
2019/09/06/14:33:30.613932,0.0
2019/09/06/14:33:30.617926,0.0
2019/09/06/14:33:30.621793,0.0
2019/09/06/14:33:30.625989,0.0
2019/09/06/14:33:30.629910,0.0
2019/09/06/14:33:30.634089,0.0
2019/09/06/14:33:30.637952,0.0
2019/09/06/14:33:30.641939,0.0
2019/09/06/14:33:30.646028,0.0
2019/09/06/14:33:30.649895,0.0
2019/09/06/14:33:30.653871,0.0
2019/09/06/14:33:30.657909,0.0
2019/09/06/14:33:30.661998,0.0
2019/09/06/14:33:30.665900,0.0
2019/09/06/14:33:30.669854,0.0
2019/09/06/14:33:30.673952,0.0
2019/09/06/14:33:30.677885,0.0
2019/09/06/14:33:30.681831,0.0
2019/09/06/14:33:30.685783,0.0
2019/09/06/14:33:30.689928,0.0
2019/09/06/14:33:30.693835,0.0
2019/09/06/14:33:30.697936,0.0
2019/09/06/14:33:30.702156,0.0
2019/09/06/14:33:30.705912,0.0
2019/09/06/14:33:30.709850,0.0
2019/09/06/14:33:30.713855,0.0
2019/09/06/14:33:30.717923,0.0
2019/09/06/14:33:30.722091,0.0
2019/09/06/14:33:30.725895,0.0
2019/09/06/14:33:30.729887,0.0
2019/09/06/14:33:30.733863,0.0
2019/09/06/14:33:30.737872,0.0
2019/09/06/14:33:30.742133,0.0
2019/09/06/14:33:30.746191,0.0
2019/09/06/14:33:30.749932,0.0
2019/09/06/14:33:30.753935,0.0
2019/09/06/14:33:30.758062,0.0
2019/09/06/14:33:30.761976,0.0
2019/09/06/14:33:30.765955,0.0
2019/09/06/14:33:30.769968,0.0
2019/09/06/14:33:30.773878,0.0
2019/09/06/14:33:30.777831,0.0
2019/09/06/14:33:30.781698,0.0
2019/09/06/14:33:30.785948,0.0
2019/09/06/14:33:30.789957,0.0
2019/09/06/14:33:30.794053,0.0
2019/09/06/14:33:30.798174,0.0
2019/09/06/14:33:30.802184,0.0
2019/09/06/14:33:30.806115,0.0
2019/09/06/14:33:30.810108,0.0
2019/09/06/14:33:30.814012,0.0
2019/09/06/14:33:30.818089,0.0
2019/09/06/14:33:30.822031,0.0
2019/09/06/14:33:30.825959,0.0
2019/09/06/14:33:30.830009,0.0
2019/09/06/14:33:30.834007,0.0
2019/09/06/14:33:30.837963,0.0
2019/09/06/14:33:30.842094,0.0
2019/09/06/14:33:30.845968,0.0
2019/09/06/14:33:30.850096,0.0
2019/09/06/14:33:30.853884,0.0
2019/09/06/14:33:30.857942,0.0
2019/09/06/14:33:30.861977,0.0
2019/09/06/14:33:30.865900,0.0
2019/09/06/14:33:30.869995,0.0
2019/09/06/14:33:30.873870,0.0
2019/09/06/14:33:30.878038,0.0
2019/09/06/14:33:30.881779,0.0
2019/09/06/14:33:30.885938,0.0
2019/09/06/14:33:30.889876,0.0
2019/09/06/14:33:30.893826,0.0
2019/09/06/14:33:30.897917,0.0
2019/09/06/14:33:30.901843,0.0
2019/09/06/14:33:30.906008,0.0
2019/09/06/14:33:30.909922,0.0
2019/09/06/14:33:30.913961,0.0
2019/09/06/14:33:30.917898,0.0
2019/09/06/14:33:30.922189,0.0
2019/09/06/14:33:30.925871,0.0
2019/09/06/14:33:30.929955,0.0
2019/09/06/14:33:30.933939,0.0
2019/09/06/14:33:30.937919,0.0
2019/09/06/14:33:30.941944,0.0
2019/09/06/14:33:30.945905,0.0
2019/09/06/14:33:30.949847,0.0
2019/09/06/14:33:30.953841,0.0
2019/09/06/14:33:30.957852,0.0
2019/09/06/14:33:30.961925,0.0
2019/09/06/14:33:30.965808,0.0
2019/09/06/14:33:30.969820,0.0
2019/09/06/14:33:30.973801,0.0
2019/09/06/14:33:30.977852,0.0
2019/09/06/14:33:30.981851,0.0
2019/09/06/14:33:30.985926,0.0
2019/09/06/14:33:30.989855,0.0
2019/09/06/14:33:30.993880,0.0
2019/09/06/14:33:30.997940,0.0
2019/09/06/14:33:31.001801,0.0
2019/09/06/14:33:31.005947,0.0
2019/09/06/14:33:31.009981,0.0
2019/09/06/14:33:31.013879,0.0
2019/09/06/14:33:31.017911,0.0
2019/09/06/14:33:31.021960,0.0
2019/09/06/14:33:31.025875,0.0
2019/09/06/14:33:31.029849,0.0
2019/09/06/14:33:31.033990,0.0
2019/09/06/14:33:31.037846,0.0
2019/09/06/14:33:31.042003,0.0
2019/09/06/14:33:31.046015,0.0
2019/09/06/14:33:31.049938,0.0
2019/09/06/14:33:31.053831,0.0
2019/09/06/14:33:31.057982,0.0
2019/09/06/14:33:31.061975,0.0
2019/09/06/14:33:31.066030,0.0
2019/09/06/14:33:31.069922,0.0
2019/09/06/14:33:31.073896,0.0
2019/09/06/14:33:31.077889,0.0
2019/09/06/14:33:31.081836,0.0
2019/09/06/14:33:31.085987,0.0
2019/09/06/14:33:31.089916,0.0
2019/09/06/14:33:31.093794,0.0
2019/09/06/14:33:31.097908,0.0
2019/09/06/14:33:31.101898,0.0
2019/09/06/14:33:31.105954,0.0
2019/09/06/14:33:31.109909,0.0
2019/09/06/14:33:31.113907,0.0
2019/09/06/14:33:31.117973,0.0
2019/09/06/14:33:31.121949,0.0
2019/09/06/14:33:31.125969,0.0
2019/09/06/14:33:31.129989,0.0
2019/09/06/14:33:31.133931,0.0
2019/09/06/14:33:31.137857,0.0
2019/09/06/14:33:31.141947,0.0
2019/09/06/14:33:31.145958,0.0
2019/09/06/14:33:31.150060,0.0
2019/09/06/14:33:31.153949,0.0
2019/09/06/14:33:31.157884,0.0
2019/09/06/14:33:31.161927,0.0
2019/09/06/14:33:31.165983,0.0
2019/09/06/14:33:31.170021,0.0
2019/09/06/14:33:31.173875,0.0
2019/09/06/14:33:31.177900,0.0
2019/09/06/14:33:31.181880,0.0
2019/09/06/14:33:31.185921,0.0
2019/09/06/14:33:31.189873,0.0
2019/09/06/14:33:31.193893,0.0
2019/09/06/14:33:31.197905,0.0
2019/09/06/14:33:31.201902,0.0
2019/09/06/14:33:31.205878,0.0
2019/09/06/14:33:31.209841,0.0
2019/09/06/14:33:31.213829,0.0
2019/09/06/14:33:31.217783,0.0
2019/09/06/14:33:31.221892,0.0
2019/09/06/14:33:31.225867,0.0
2019/09/06/14:33:31.229864,0.0
2019/09/06/14:33:31.233936,0.0
2019/09/06/14:33:31.238172,0.0
2019/09/06/14:33:31.242031,0.0
2019/09/06/14:33:31.246025,0.0
2019/09/06/14:33:31.249876,0.0
2019/09/06/14:33:31.253886,0.0
2019/09/06/14:33:31.257909,0.0
2019/09/06/14:33:31.261895,0.0
2019/09/06/14:33:31.265917,0.0
2019/09/06/14:33:31.269879,0.0
2019/09/06/14:33:31.273845,0.0
2019/09/06/14:33:31.277956,0.0
2019/09/06/14:33:31.282092,0.0
2019/09/06/14:33:31.285970,0.0
2019/09/06/14:33:31.289940,0.0
2019/09/06/14:33:31.293983,0.0
2019/09/06/14:33:31.297761,0.0
2019/09/06/14:33:31.302139,0.0
2019/09/06/14:33:31.305911,0.0
2019/09/06/14:33:31.309947,0.0
2019/09/06/14:33:31.313922,0.0
2019/09/06/14:33:31.317851,0.0
2019/09/06/14:33:31.321881,0.0
2019/09/06/14:33:31.325886,0.0
2019/09/06/14:33:31.329902,0.0
2019/09/06/14:33:31.333787,0.0
2019/09/06/14:33:31.338123,0.0
2019/09/06/14:33:31.341820,0.0
2019/09/06/14:33:31.346037,0.0
2019/09/06/14:33:31.350138,0.0
2019/09/06/14:33:31.353963,0.0
2019/09/06/14:33:31.357892,0.0
2019/09/06/14:33:31.362133,0.0
2019/09/06/14:33:31.365905,0.0
2019/09/06/14:33:31.369839,0.0
2019/09/06/14:33:31.373819,0.0
2019/09/06/14:33:31.377844,0.0
2019/09/06/14:33:31.381842,0.0
2019/09/06/14:33:31.385934,0.0
2019/09/06/14:33:31.389892,0.0
2019/09/06/14:33:31.393862,0.0
2019/09/06/14:33:31.398171,0.0
2019/09/06/14:33:31.402076,0.0
2019/09/06/14:33:31.405988,0.0
2019/09/06/14:33:31.409866,0.0
2019/09/06/14:33:31.413868,0.0
2019/09/06/14:33:31.418034,0.0
2019/09/06/14:33:31.421881,0.0
2019/09/06/14:33:31.426069,0.0
2019/09/06/14:33:31.429759,0.0
2019/09/06/14:33:31.433869,0.0
2019/09/06/14:33:31.437872,0.0
2019/09/06/14:33:31.441892,0.0
2019/09/06/14:33:31.445853,0.0
2019/09/06/14:33:31.450120,0.0
2019/09/06/14:33:31.453886,0.0
2019/09/06/14:33:31.457947,0.0
2019/09/06/14:33:31.461869,0.0
2019/09/06/14:33:31.465890,0.0
2019/09/06/14:33:31.469977,0.0
2019/09/06/14:33:31.473854,0.0
2019/09/06/14:33:31.477913,0.0
2019/09/06/14:33:31.481967,0.0
2019/09/06/14:33:31.485996,0.0
2019/09/06/14:33:31.489915,0.0
2019/09/06/14:33:31.493887,0.0
2019/09/06/14:33:31.497840,0.0
2019/09/06/14:33:31.501894,0.0
2019/09/06/14:33:31.505928,0.0
2019/09/06/14:33:31.509976,0.0
2019/09/06/14:33:31.513913,0.0
2019/09/06/14:33:31.517980,0.0
2019/09/06/14:33:31.522025,0.0
2019/09/06/14:33:31.526000,0.0
2019/09/06/14:33:31.529951,0.0
2019/09/06/14:33:31.533844,0.0
2019/09/06/14:33:31.537916,0.0
2019/09/06/14:33:31.541784,0.0
2019/09/06/14:33:31.545767,0.0
2019/09/06/14:33:31.549910,0.0
2019/09/06/14:33:31.553882,0.0
2019/09/06/14:33:31.558092,0.0
2019/09/06/14:33:31.561867,0.0
2019/09/06/14:33:31.565796,0.0
2019/09/06/14:33:31.569897,0.0
2019/09/06/14:33:31.573796,0.0
2019/09/06/14:33:31.577935,0.0
2019/09/06/14:33:31.581924,0.0
2019/09/06/14:33:31.585821,0.0
2019/09/06/14:33:31.589861,0.0
2019/09/06/14:33:31.593961,0.0
2019/09/06/14:33:31.597835,0.0
2019/09/06/14:33:31.601854,0.0
2019/09/06/14:33:31.605939,0.0
2019/09/06/14:33:31.609900,0.0
2019/09/06/14:33:31.613877,0.0
2019/09/06/14:33:31.617887,0.0
2019/09/06/14:33:31.621881,0.0
2019/09/06/14:33:31.625987,0.0
2019/09/06/14:33:31.629818,0.0
2019/09/06/14:33:31.633854,0.0
2019/09/06/14:33:31.637849,0.0
2019/09/06/14:33:31.641912,0.0
2019/09/06/14:33:31.645920,0.0
2019/09/06/14:33:31.650080,0.0
2019/09/06/14:33:31.653945,0.0
2019/09/06/14:33:31.657921,0.0
2019/09/06/14:33:31.661947,0.0
2019/09/06/14:33:31.669066,0.0
2019/09/06/14:33:31.669565,0.0
2019/09/06/14:33:31.673803,0.0
2019/09/06/14:33:31.677920,0.0
2019/09/06/14:33:31.681920,0.0
2019/09/06/14:33:31.685899,0.0
2019/09/06/14:33:31.690109,0.0
2019/09/06/14:33:31.693805,0.0
2019/09/06/14:33:31.697859,0.0
2019/09/06/14:33:31.702088,0.0
2019/09/06/14:33:31.705940,0.0
2019/09/06/14:33:31.709953,0.0
2019/09/06/14:33:31.713988,0.0
2019/09/06/14:33:31.718168,0.0
2019/09/06/14:33:31.721847,0.0
2019/09/06/14:33:31.726105,0.0
2019/09/06/14:33:31.729974,0.0
2019/09/06/14:33:31.733870,0.0
2019/09/06/14:33:31.738036,0.0
2019/09/06/14:33:31.741955,0.0
2019/09/06/14:33:31.745974,0.0
2019/09/06/14:33:31.750172,0.0
2019/09/06/14:33:31.753983,0.0
2019/09/06/14:33:31.757867,0.0
2019/09/06/14:33:31.761938,0.0
2019/09/06/14:33:31.765888,0.0
2019/09/06/14:33:31.769850,0.0
2019/09/06/14:33:31.773828,0.0
2019/09/06/14:33:31.777935,0.0
2019/09/06/14:33:31.781873,0.0
2019/09/06/14:33:31.786013,0.0
2019/09/06/14:33:31.789857,0.0
2019/09/06/14:33:31.793886,0.0
2019/09/06/14:33:31.798034,0.0
2019/09/06/14:33:31.801973,0.0
2019/09/06/14:33:31.805920,0.0
2019/09/06/14:33:31.810098,0.0
2019/09/06/14:33:31.813783,0.0
2019/09/06/14:33:31.818030,0.0
2019/09/06/14:33:31.821900,0.0
2019/09/06/14:33:31.825866,0.0
2019/09/06/14:33:31.829911,0.0
2019/09/06/14:33:31.833856,0.0
2019/09/06/14:33:31.837888,0.0
2019/09/06/14:33:31.842024,0.0
2019/09/06/14:33:31.846007,0.0
2019/09/06/14:33:31.850005,0.0
2019/09/06/14:33:31.853828,0.0
2019/09/06/14:33:31.857897,0.0
2019/09/06/14:33:31.861866,0.0
2019/09/06/14:33:31.865847,0.0
2019/09/06/14:33:31.869960,0.0
2019/09/06/14:33:31.873936,0.0
2019/09/06/14:33:31.877938,0.0
2019/09/06/14:33:31.882046,0.0
2019/09/06/14:33:31.885911,0.0
2019/09/06/14:33:31.889960,0.0
2019/09/06/14:33:31.893821,0.0
2019/09/06/14:33:31.897895,0.0
2019/09/06/14:33:31.902010,0.0
2019/09/06/14:33:31.905955,0.0
2019/09/06/14:33:31.910114,0.0
2019/09/06/14:33:31.913878,0.0
2019/09/06/14:33:31.918006,0.0
2019/09/06/14:33:31.921858,0.0
2019/09/06/14:33:31.926171,0.0
2019/09/06/14:33:31.930205,0.0
2019/09/06/14:33:31.934016,0.0
2019/09/06/14:33:31.937965,0.0
2019/09/06/14:33:31.941925,0.0
2019/09/06/14:33:31.946127,0.0
2019/09/06/14:33:31.949920,0.0
2019/09/06/14:33:31.954072,0.0
2019/09/06/14:33:31.957957,0.0
2019/09/06/14:33:31.961927,0.0
2019/09/06/14:33:31.966018,0.0
2019/09/06/14:33:31.969927,0.0
2019/09/06/14:33:31.974088,0.0
2019/09/06/14:33:31.977950,0.0
2019/09/06/14:33:31.982045,0.0
2019/09/06/14:33:31.985854,0.0
2019/09/06/14:33:31.989886,0.0
2019/09/06/14:33:31.993880,0.0
2019/09/06/14:33:31.997938,0.0
2019/09/06/14:33:32.001920,0.0
2019/09/06/14:33:32.005992,0.0
2019/09/06/14:33:32.010031,0.0
2019/09/06/14:33:32.014050,0.0
2019/09/06/14:33:32.017988,0.0
2019/09/06/14:33:32.021853,0.0
2019/09/06/14:33:32.025932,0.0
2019/09/06/14:33:32.029819,0.0
2019/09/06/14:33:32.033995,0.0
2019/09/06/14:33:32.037979,0.0
2019/09/06/14:33:32.042058,0.0
2019/09/06/14:33:32.046060,0.0
2019/09/06/14:33:32.050058,0.0
2019/09/06/14:33:32.053863,0.0
2019/09/06/14:33:32.057874,0.0
2019/09/06/14:33:32.061946,0.0
2019/09/06/14:33:32.065970,0.0
2019/09/06/14:33:32.069948,0.0
2019/09/06/14:33:32.073957,0.0
2019/09/06/14:33:32.078007,0.0
2019/09/06/14:33:32.082289,0.0
2019/09/06/14:33:32.085950,0.0
2019/09/06/14:33:32.089904,0.0
2019/09/06/14:33:32.093883,0.0
2019/09/06/14:33:32.097860,0.0
2019/09/06/14:33:32.101862,0.0
2019/09/06/14:33:32.105923,0.0
2019/09/06/14:33:32.109901,0.0
2019/09/06/14:33:32.113850,0.0
2019/09/06/14:33:32.117852,0.0
2019/09/06/14:33:32.121835,0.0
2019/09/06/14:33:32.125919,0.0
2019/09/06/14:33:32.129876,0.0
2019/09/06/14:33:32.133866,0.0
2019/09/06/14:33:32.137829,0.0
2019/09/06/14:33:32.141863,0.0
2019/09/06/14:33:32.145842,0.0
2019/09/06/14:33:32.149866,0.0
2019/09/06/14:33:32.153866,0.0
2019/09/06/14:33:32.157945,0.0
2019/09/06/14:33:32.161950,0.0
2019/09/06/14:33:32.165904,0.0
2019/09/06/14:33:32.169833,0.0
2019/09/06/14:33:32.173839,0.0
2019/09/06/14:33:32.177875,0.0
2019/09/06/14:33:32.182094,0.0
2019/09/06/14:33:32.185928,0.0
2019/09/06/14:33:32.189820,0.0
2019/09/06/14:33:32.193842,0.0
2019/09/06/14:33:32.198009,0.0
2019/09/06/14:33:32.202177,0.0
2019/09/06/14:33:32.205999,0.0
2019/09/06/14:33:32.209958,0.0
2019/09/06/14:33:32.213908,0.0
2019/09/06/14:33:32.218026,0.0
2019/09/06/14:33:32.221847,0.0
2019/09/06/14:33:32.225918,0.0
2019/09/06/14:33:32.229855,0.0
2019/09/06/14:33:32.233826,0.0
2019/09/06/14:33:32.237887,0.0
2019/09/06/14:33:32.242037,0.0
2019/09/06/14:33:32.245839,0.0
2019/09/06/14:33:32.249849,0.0
2019/09/06/14:33:32.253880,0.0
2019/09/06/14:33:32.257864,0.0
2019/09/06/14:33:32.261941,0.0
