time,.data
2019/09/06/14:33:30.033914,0.0
2019/09/06/14:33:30.037847,0.0
2019/09/06/14:33:30.041805,0.0
2019/09/06/14:33:30.045791,0.0
2019/09/06/14:33:30.050093,0.0
2019/09/06/14:33:30.053775,0.0
2019/09/06/14:33:30.057783,0.0
2019/09/06/14:33:30.061832,0.0
2019/09/06/14:33:30.065846,0.0
2019/09/06/14:33:30.069876,0.0
2019/09/06/14:33:30.074103,0.0
2019/09/06/14:33:30.078120,0.0
2019/09/06/14:33:30.081850,0.0
2019/09/06/14:33:30.086300,0.0
2019/09/06/14:33:30.089867,0.0
2019/09/06/14:33:30.093854,0.0
2019/09/06/14:33:30.097935,0.0
2019/09/06/14:33:30.102024,0.0
2019/09/06/14:33:30.106161,0.0
2019/09/06/14:33:30.109930,0.0
2019/09/06/14:33:30.114066,0.0
2019/09/06/14:33:30.117954,0.0
2019/09/06/14:33:30.121923,0.0
2019/09/06/14:33:30.125841,0.0
2019/09/06/14:33:30.129811,0.0
2019/09/06/14:33:30.133773,0.0
2019/09/06/14:33:30.138069,0.0
2019/09/06/14:33:30.141819,0.0
2019/09/06/14:33:30.145844,0.0
2019/09/06/14:33:30.149821,0.0
2019/09/06/14:33:30.153834,0.0
2019/09/06/14:33:30.157830,0.0
2019/09/06/14:33:30.161858,0.0
2019/09/06/14:33:30.166059,0.0
2019/09/06/14:33:30.169901,0.0
2019/09/06/14:33:30.173882,0.0
2019/09/06/14:33:30.177939,0.0
2019/09/06/14:33:30.181812,0.0
2019/09/06/14:33:30.185707,0.0
2019/09/06/14:33:30.189825,0.0
2019/09/06/14:33:30.193863,0.0
2019/09/06/14:33:30.198016,0.0
2019/09/06/14:33:30.201859,0.0
2019/09/06/14:33:30.205961,0.0
2019/09/06/14:33:30.209872,0.0
2019/09/06/14:33:30.213883,0.0
2019/09/06/14:33:30.217927,0.0
2019/09/06/14:33:30.221852,0.0
2019/09/06/14:33:30.225861,0.0
2019/09/06/14:33:30.229888,0.0
2019/09/06/14:33:30.233910,0.0
2019/09/06/14:33:30.237907,0.0
2019/09/06/14:33:30.241807,0.0
2019/09/06/14:33:30.245950,0.0
2019/09/06/14:33:30.249895,0.0
2019/09/06/14:33:30.253846,0.0
2019/09/06/14:33:30.257832,0.0
2019/09/06/14:33:30.262083,0.0
2019/09/06/14:33:30.266099,0.0
2019/09/06/14:33:30.269807,0.0
2019/09/06/14:33:30.273711,0.0
2019/09/06/14:33:30.277933,0.0
2019/09/06/14:33:30.281859,0.0
2019/09/06/14:33:30.285807,0.0
2019/09/06/14:33:30.289946,0.0
2019/09/06/14:33:30.293970,0.0
2019/09/06/14:33:30.297845,0.0
2019/09/06/14:33:30.301831,0.0
2019/09/06/14:33:30.305846,0.0
2019/09/06/14:33:30.309865,0.0
2019/09/06/14:33:30.313906,0.0
2019/09/06/14:33:30.317982,0.0
2019/09/06/14:33:30.321890,0.0
2019/09/06/14:33:30.325932,0.0
2019/09/06/14:33:30.329900,0.0
2019/09/06/14:33:30.333907,0.0
2019/09/06/14:33:30.338054,0.0
2019/09/06/14:33:30.342018,0.0
2019/09/06/14:33:30.346032,0.0
2019/09/06/14:33:30.350019,0.0
2019/09/06/14:33:30.353908,0.0
2019/09/06/14:33:30.357923,0.0
2019/09/06/14:33:30.362089,0.0
2019/09/06/14:33:30.366013,0.0
2019/09/06/14:33:30.369965,0.0
2019/09/06/14:33:30.373888,0.0
2019/09/06/14:33:30.377952,0.0
2019/09/06/14:33:30.381648,0.0
2019/09/06/14:33:30.385753,0.0
2019/09/06/14:33:30.389786,0.0
2019/09/06/14:33:30.393804,0.0
2019/09/06/14:33:30.397902,0.0
2019/09/06/14:33:30.401811,0.0
2019/09/06/14:33:30.405913,0.0
2019/09/06/14:33:30.410033,0.0
2019/09/06/14:33:30.413783,0.0
2019/09/06/14:33:30.417746,0.0
2019/09/06/14:33:30.421936,0.0
2019/09/06/14:33:30.425829,0.0
2019/09/06/14:33:30.429908,0.0
2019/09/06/14:33:30.433825,0.0
2019/09/06/14:33:30.437871,0.0
2019/09/06/14:33:30.441798,0.0
2019/09/06/14:33:30.445740,0.0
2019/09/06/14:33:30.449818,0.0
2019/09/06/14:33:30.453783,0.0
2019/09/06/14:33:30.457814,0.0
2019/09/06/14:33:30.462154,0.0
2019/09/06/14:33:30.465995,0.0
2019/09/06/14:33:30.469878,0.0
2019/09/06/14:33:30.473792,0.0
2019/09/06/14:33:30.477852,0.0
2019/09/06/14:33:30.481719,0.0
2019/09/06/14:33:30.485808,0.0
2019/09/06/14:33:30.489835,0.0
2019/09/06/14:33:30.493823,0.0
2019/09/06/14:33:30.497839,0.0
2019/09/06/14:33:30.501804,0.0
2019/09/06/14:33:30.505858,0.0
2019/09/06/14:33:30.510124,0.0
2019/09/06/14:33:30.514021,0.0
2019/09/06/14:33:30.517797,0.0
2019/09/06/14:33:30.521834,0.0
2019/09/06/14:33:30.526065,0.0
2019/09/06/14:33:30.529950,0.0
2019/09/06/14:33:30.533819,0.0
2019/09/06/14:33:30.537826,0.0
2019/09/06/14:33:30.541902,0.0
2019/09/06/14:33:30.545834,0.0
2019/09/06/14:33:30.549850,0.0
2019/09/06/14:33:30.554308,0.0
2019/09/06/14:33:30.557884,0.0
2019/09/06/14:33:30.561893,0.0
2019/09/06/14:33:30.565815,0.0
2019/09/06/14:33:30.569767,0.0
2019/09/06/14:33:30.573836,0.0
2019/09/06/14:33:30.578071,0.0
2019/09/06/14:33:30.581889,0.0
2019/09/06/14:33:30.586047,0.0
2019/09/06/14:33:30.590020,0.0
2019/09/06/14:33:30.593945,0.0
2019/09/06/14:33:30.598129,0.0
2019/09/06/14:33:30.602088,0.0
2019/09/06/14:33:30.606200,0.0
2019/09/06/14:33:30.609965,0.0
2019/09/06/14:33:30.613918,0.0
2019/09/06/14:33:30.618129,0.0
2019/09/06/14:33:30.621751,0.0
2019/09/06/14:33:30.625723,0.0
2019/09/06/14:33:30.629862,0.0
2019/09/06/14:33:30.634022,0.0
2019/09/06/14:33:30.637883,0.0
2019/09/06/14:33:30.641903,0.0
2019/09/06/14:33:30.645951,0.0
2019/09/06/14:33:30.649854,0.0
2019/09/06/14:33:30.653835,0.0
2019/09/06/14:33:30.657868,0.0
2019/09/06/14:33:30.661808,0.0
2019/09/06/14:33:30.665858,0.0
2019/09/06/14:33:30.669827,0.0
2019/09/06/14:33:30.673908,0.0
2019/09/06/14:33:30.677868,0.0
2019/09/06/14:33:30.681834,0.0
2019/09/06/14:33:30.685794,0.0
2019/09/06/14:33:30.689787,0.0
2019/09/06/14:33:30.693726,0.0
2019/09/06/14:33:30.697922,0.0
2019/09/06/14:33:30.702117,0.0
2019/09/06/14:33:30.705863,0.0
2019/09/06/14:33:30.709826,0.0
2019/09/06/14:33:30.713854,0.0
2019/09/06/14:33:30.717900,0.0
2019/09/06/14:33:30.721819,0.0
2019/09/06/14:33:30.725847,0.0
2019/09/06/14:33:30.729809,0.0
2019/09/06/14:33:30.733821,0.0
2019/09/06/14:33:30.737821,0.0
2019/09/06/14:33:30.741798,0.0
2019/09/06/14:33:30.745811,0.0
2019/09/06/14:33:30.749957,0.0
2019/09/06/14:33:30.753896,0.0
2019/09/06/14:33:30.757886,0.0
2019/09/06/14:33:30.761993,0.0
2019/09/06/14:33:30.765888,0.0
2019/09/06/14:33:30.769968,0.0
2019/09/06/14:33:30.773800,0.0
2019/09/06/14:33:30.777772,0.0
2019/09/06/14:33:30.781671,0.0
2019/09/06/14:33:30.785957,0.0
2019/09/06/14:33:30.789921,0.0
2019/09/06/14:33:30.793851,0.0
2019/09/06/14:33:30.798131,0.0
2019/09/06/14:33:30.802131,0.0
2019/09/06/14:33:30.806062,0.0
2019/09/06/14:33:30.810064,0.0
2019/09/06/14:33:30.813969,0.0
2019/09/06/14:33:30.818221,0.0
2019/09/06/14:33:30.821980,0.0
2019/09/06/14:33:30.825924,0.0
2019/09/06/14:33:30.829977,0.0
2019/09/06/14:33:30.833905,0.0
2019/09/06/14:33:30.837803,0.0
2019/09/06/14:33:30.841828,0.0
2019/09/06/14:33:30.845887,0.0
2019/09/06/14:33:30.849911,0.0
2019/09/06/14:33:30.853884,0.0
2019/09/06/14:33:30.857807,0.0
2019/09/06/14:33:30.861768,0.0
2019/09/06/14:33:30.865834,0.0
2019/09/06/14:33:30.869834,0.0
2019/09/06/14:33:30.873833,0.0
2019/09/06/14:33:30.878193,0.0
2019/09/06/14:33:30.881747,0.0
2019/09/06/14:33:30.885875,0.0
2019/09/06/14:33:30.889822,0.0
2019/09/06/14:33:30.893818,0.0
2019/09/06/14:33:30.897886,0.0
2019/09/06/14:33:30.902019,0.0
2019/09/06/14:33:30.905825,0.0
2019/09/06/14:33:30.909879,0.0
2019/09/06/14:33:30.913913,0.0
2019/09/06/14:33:30.918101,0.0
2019/09/06/14:33:30.922107,0.0
2019/09/06/14:33:30.925833,0.0
2019/09/06/14:33:30.930043,0.0
2019/09/06/14:33:30.933903,0.0
2019/09/06/14:33:30.938039,0.0
2019/09/06/14:33:30.942035,0.0
2019/09/06/14:33:30.945722,0.0
2019/09/06/14:33:30.949817,0.0
2019/09/06/14:33:30.953810,0.0
2019/09/06/14:33:30.957781,0.0
2019/09/06/14:33:30.961739,0.0
2019/09/06/14:33:30.965768,0.0
2019/09/06/14:33:30.969780,0.0
2019/09/06/14:33:30.973768,0.0
2019/09/06/14:33:30.977842,0.0
2019/09/06/14:33:30.981738,0.0
2019/09/06/14:33:30.985851,0.0
2019/09/06/14:33:30.989813,0.0
2019/09/06/14:33:30.993860,0.0
2019/09/06/14:33:30.997838,0.0
2019/09/06/14:33:31.001775,0.0
2019/09/06/14:33:31.005840,0.0
2019/09/06/14:33:31.009849,0.0
2019/09/06/14:33:31.013820,0.0
2019/09/06/14:33:31.017876,0.0
2019/09/06/14:33:31.021858,0.0
2019/09/06/14:33:31.025837,0.0
2019/09/06/14:33:31.029816,0.0
2019/09/06/14:33:31.033875,0.0
2019/09/06/14:33:31.037817,0.0
2019/09/06/14:33:31.041843,0.0
2019/09/06/14:33:31.045862,0.0
2019/09/06/14:33:31.049874,0.0
2019/09/06/14:33:31.053720,0.0
2019/09/06/14:33:31.057944,0.0
2019/09/06/14:33:31.062135,0.0
2019/09/06/14:33:31.065998,0.0
2019/09/06/14:33:31.069887,0.0
2019/09/06/14:33:31.073846,0.0
2019/09/06/14:33:31.077839,0.0
2019/09/06/14:33:31.081797,0.0
2019/09/06/14:33:31.085831,0.0
2019/09/06/14:33:31.089881,0.0
2019/09/06/14:33:31.093780,0.0
2019/09/06/14:33:31.097870,0.0
2019/09/06/14:33:31.101887,0.0
2019/09/06/14:33:31.105999,0.0
2019/09/06/14:33:31.109863,0.0
2019/09/06/14:33:31.113829,0.0
2019/09/06/14:33:31.117827,0.0
2019/09/06/14:33:31.121795,0.0
2019/09/06/14:33:31.125803,0.0
2019/09/06/14:33:31.129955,0.0
2019/09/06/14:33:31.133877,0.0
2019/09/06/14:33:31.137831,0.0
2019/09/06/14:33:31.141838,0.0
2019/09/06/14:33:31.145969,0.0
2019/09/06/14:33:31.149854,0.0
2019/09/06/14:33:31.153937,0.0
2019/09/06/14:33:31.157851,0.0
2019/09/06/14:33:31.161876,0.0
2019/09/06/14:33:31.165965,0.0
2019/09/06/14:33:31.170070,0.0
2019/09/06/14:33:31.173823,0.0
2019/09/06/14:33:31.178001,0.0
2019/09/06/14:33:31.181825,0.0
2019/09/06/14:33:31.185881,0.0
2019/09/06/14:33:31.189834,0.0
2019/09/06/14:33:31.193885,0.0
2019/09/06/14:33:31.197822,0.0
2019/09/06/14:33:31.201825,0.0
2019/09/06/14:33:31.205847,0.0
2019/09/06/14:33:31.210048,0.0
2019/09/06/14:33:31.213784,0.0
2019/09/06/14:33:31.217745,0.0
2019/09/06/14:33:31.221815,0.0
2019/09/06/14:33:31.225832,0.0
2019/09/06/14:33:31.229823,0.0
2019/09/06/14:33:31.233857,0.0
2019/09/06/14:33:31.237831,0.0
2019/09/06/14:33:31.242009,0.0
2019/09/06/14:33:31.245991,0.0
2019/09/06/14:33:31.249832,0.0
2019/09/06/14:33:31.253828,0.0
2019/09/06/14:33:31.257862,0.0
2019/09/06/14:33:31.261816,0.0
2019/09/06/14:33:31.265830,0.0
2019/09/06/14:33:31.269853,0.0
2019/09/06/14:33:31.273767,0.0
2019/09/06/14:33:31.277885,0.0
2019/09/06/14:33:31.282046,0.0
2019/09/06/14:33:31.286055,0.0
2019/09/06/14:33:31.289940,0.0
2019/09/06/14:33:31.293939,0.0
2019/09/06/14:33:31.297722,0.0
2019/09/06/14:33:31.302063,0.0
2019/09/06/14:33:31.305887,0.0
2019/09/06/14:33:31.309922,0.0
2019/09/06/14:33:31.313922,0.0
2019/09/06/14:33:31.317812,0.0
2019/09/06/14:33:31.321883,0.0
2019/09/06/14:33:31.325789,0.0
2019/09/06/14:33:31.329710,0.0
2019/09/06/14:33:31.333784,0.0
2019/09/06/14:33:31.337800,0.0
2019/09/06/14:33:31.341784,0.0
2019/09/06/14:33:31.345895,0.0
2019/09/06/14:33:31.349848,0.0
2019/09/06/14:33:31.353807,0.0
2019/09/06/14:33:31.357856,0.0
2019/09/06/14:33:31.362165,0.0
2019/09/06/14:33:31.365865,0.0
2019/09/06/14:33:31.369799,0.0
2019/09/06/14:33:31.373778,0.0
2019/09/06/14:33:31.377803,0.0
2019/09/06/14:33:31.381808,0.0
2019/09/06/14:33:31.385828,0.0
2019/09/06/14:33:31.389781,0.0
2019/09/06/14:33:31.393832,0.0
2019/09/06/14:33:31.397908,0.0
2019/09/06/14:33:31.401861,0.0
2019/09/06/14:33:31.405964,0.0
2019/09/06/14:33:31.409807,0.0
2019/09/06/14:33:31.413829,0.0
2019/09/06/14:33:31.417795,0.0
2019/09/06/14:33:31.421823,0.0
2019/09/06/14:33:31.426082,0.0
2019/09/06/14:33:31.429726,0.0
2019/09/06/14:33:31.433840,0.0
2019/09/06/14:33:31.437831,0.0
2019/09/06/14:33:31.441815,0.0
2019/09/06/14:33:31.445818,0.0
2019/09/06/14:33:31.449866,0.0
2019/09/06/14:33:31.453846,0.0
2019/09/06/14:33:31.457944,0.0
2019/09/06/14:33:31.461809,0.0
2019/09/06/14:33:31.465824,0.0
2019/09/06/14:33:31.469815,0.0
2019/09/06/14:33:31.473810,0.0
2019/09/06/14:33:31.477880,0.0
2019/09/06/14:33:31.481847,0.0
2019/09/06/14:33:31.485955,0.0
2019/09/06/14:33:31.489794,0.0
2019/09/06/14:33:31.493943,0.0
2019/09/06/14:33:31.497796,0.0
2019/09/06/14:33:31.501852,0.0
2019/09/06/14:33:31.505891,0.0
2019/09/06/14:33:31.509937,0.0
2019/09/06/14:33:31.513871,0.0
2019/09/06/14:33:31.517944,0.0
2019/09/06/14:33:31.522007,0.0
2019/09/06/14:33:31.525876,0.0
2019/09/06/14:33:31.529915,0.0
2019/09/06/14:33:31.533830,0.0
2019/09/06/14:33:31.537831,0.0
2019/09/06/14:33:31.541781,0.0
2019/09/06/14:33:31.545767,0.0
2019/09/06/14:33:31.549862,0.0
2019/09/06/14:33:31.553838,0.0
2019/09/06/14:33:31.557884,0.0
2019/09/06/14:33:31.562068,0.0
2019/09/06/14:33:31.565795,0.0
2019/09/06/14:33:31.569854,0.0
2019/09/06/14:33:31.573759,0.0
2019/09/06/14:33:31.577924,0.0
2019/09/06/14:33:31.581865,0.0
2019/09/06/14:33:31.585785,0.0
2019/09/06/14:33:31.589846,0.0
2019/09/06/14:33:31.593814,0.0
2019/09/06/14:33:31.597790,0.0
2019/09/06/14:33:31.601816,0.0
2019/09/06/14:33:31.605938,0.0
2019/09/06/14:33:31.609858,0.0
2019/09/06/14:33:31.613853,0.0
2019/09/06/14:33:31.617855,0.0
2019/09/06/14:33:31.621865,0.0
2019/09/06/14:33:31.625724,0.0
2019/09/06/14:33:31.629780,0.0
2019/09/06/14:33:31.633791,0.0
2019/09/06/14:33:31.637789,0.0
2019/09/06/14:33:31.641968,0.0
2019/09/06/14:33:31.645864,0.0
2019/09/06/14:33:31.649920,0.0
2019/09/06/14:33:31.653913,0.0
2019/09/06/14:33:31.657872,0.0
2019/09/06/14:33:31.661959,0.0
2019/09/06/14:33:31.669032,0.0
2019/09/06/14:33:31.669550,0.0
2019/09/06/14:33:31.673759,0.0
2019/09/06/14:33:31.677890,0.0
2019/09/06/14:33:31.681908,0.0
2019/09/06/14:33:31.685808,0.0
2019/09/06/14:33:31.689922,0.0
2019/09/06/14:33:31.693781,0.0
2019/09/06/14:33:31.697817,0.0
2019/09/06/14:33:31.701841,0.0
2019/09/06/14:33:31.705876,0.0
2019/09/06/14:33:31.709870,0.0
2019/09/06/14:33:31.713855,0.0
2019/09/06/14:33:31.717827,0.0
2019/09/06/14:33:31.721783,0.0
2019/09/06/14:33:31.726078,0.0
2019/09/06/14:33:31.729853,0.0
2019/09/06/14:33:31.733829,0.0
2019/09/06/14:33:31.738067,0.0
2019/09/06/14:33:31.741808,0.0
2019/09/06/14:33:31.745919,0.0
2019/09/06/14:33:31.749896,0.0
2019/09/06/14:33:31.753904,0.0
2019/09/06/14:33:31.757812,0.0
2019/09/06/14:33:31.761909,0.0
2019/09/06/14:33:31.765832,0.0
2019/09/06/14:33:31.769784,0.0
2019/09/06/14:33:31.773785,0.0
2019/09/06/14:33:31.777893,0.0
2019/09/06/14:33:31.781833,0.0
2019/09/06/14:33:31.785976,0.0
2019/09/06/14:33:31.789819,0.0
2019/09/06/14:33:31.793828,0.0
2019/09/06/14:33:31.798228,0.0
2019/09/06/14:33:31.802161,0.0
2019/09/06/14:33:31.805838,0.0
2019/09/06/14:33:31.809863,0.0
2019/09/06/14:33:31.813749,0.0
2019/09/06/14:33:31.818182,0.0
2019/09/06/14:33:31.821856,0.0
2019/09/06/14:33:31.826123,0.0
2019/09/06/14:33:31.829859,0.0
2019/09/06/14:33:31.833814,0.0
2019/09/06/14:33:31.837813,0.0
2019/09/06/14:33:31.841941,0.0
2019/09/06/14:33:31.845927,0.0
2019/09/06/14:33:31.850027,0.0
2019/09/06/14:33:31.853791,0.0
2019/09/06/14:33:31.857845,0.0
2019/09/06/14:33:31.861824,0.0
2019/09/06/14:33:31.865911,0.0
2019/09/06/14:33:31.869811,0.0
2019/09/06/14:33:31.873899,0.0
2019/09/06/14:33:31.877822,0.0
2019/09/06/14:33:31.881978,0.0
2019/09/06/14:33:31.885857,0.0
2019/09/06/14:33:31.889834,0.0
2019/09/06/14:33:31.893778,0.0
2019/09/06/14:33:31.898054,0.0
2019/09/06/14:33:31.901798,0.0
2019/09/06/14:33:31.906078,0.0
2019/09/06/14:33:31.909908,0.0
2019/09/06/14:33:31.913898,0.0
2019/09/06/14:33:31.917992,0.0
2019/09/06/14:33:31.921815,0.0
2019/09/06/14:33:31.926281,0.0
2019/09/06/14:33:31.930163,0.0
2019/09/06/14:33:31.933941,0.0
2019/09/06/14:33:31.938099,0.0
2019/09/06/14:33:31.941902,0.0
2019/09/06/14:33:31.946100,0.0
2019/09/06/14:33:31.949921,0.0
2019/09/06/14:33:31.954033,0.0
2019/09/06/14:33:31.957951,0.0
2019/09/06/14:33:31.961910,0.0
2019/09/06/14:33:31.965875,0.0
2019/09/06/14:33:31.969871,0.0
2019/09/06/14:33:31.974064,0.0
2019/09/06/14:33:31.977916,0.0
2019/09/06/14:33:31.982008,0.0
2019/09/06/14:33:31.985823,0.0
2019/09/06/14:33:31.989843,0.0
2019/09/06/14:33:31.993838,0.0
2019/09/06/14:33:31.997893,0.0
2019/09/06/14:33:32.001880,0.0
2019/09/06/14:33:32.005953,0.0
2019/09/06/14:33:32.010011,0.0
2019/09/06/14:33:32.014012,0.0
2019/09/06/14:33:32.018147,0.0
2019/09/06/14:33:32.021962,0.0
2019/09/06/14:33:32.025915,0.0
2019/09/06/14:33:32.029806,0.0
2019/09/06/14:33:32.033971,0.0
2019/09/06/14:33:32.037957,0.0
2019/09/06/14:33:32.041946,0.0
2019/09/06/14:33:32.046057,0.0
2019/09/06/14:33:32.050035,0.0
2019/09/06/14:33:32.053820,0.0
2019/09/06/14:33:32.057835,0.0
2019/09/06/14:33:32.061919,0.0
2019/09/06/14:33:32.065938,0.0
2019/09/06/14:33:32.069921,0.0
2019/09/06/14:33:32.073935,0.0
2019/09/06/14:33:32.077968,0.0
2019/09/06/14:33:32.082026,0.0
2019/09/06/14:33:32.085915,0.0
2019/09/06/14:33:32.089863,0.0
2019/09/06/14:33:32.093850,0.0
2019/09/06/14:33:32.097813,0.0
2019/09/06/14:33:32.101817,0.0
2019/09/06/14:33:32.105867,0.0
2019/09/06/14:33:32.109864,0.0
2019/09/06/14:33:32.113811,0.0
2019/09/06/14:33:32.117816,0.0
2019/09/06/14:33:32.121793,0.0
2019/09/06/14:33:32.125873,0.0
2019/09/06/14:33:32.129839,0.0
2019/09/06/14:33:32.133845,0.0
2019/09/06/14:33:32.137812,0.0
2019/09/06/14:33:32.141847,0.0
2019/09/06/14:33:32.145826,0.0
2019/09/06/14:33:32.149850,0.0
2019/09/06/14:33:32.153849,0.0
2019/09/06/14:33:32.158009,0.0
2019/09/06/14:33:32.161932,0.0
2019/09/06/14:33:32.165862,0.0
2019/09/06/14:33:32.169780,0.0
2019/09/06/14:33:32.173824,0.0
2019/09/06/14:33:32.177875,0.0
2019/09/06/14:33:32.182037,0.0
2019/09/06/14:33:32.185935,0.0
2019/09/06/14:33:32.190108,0.0
2019/09/06/14:33:32.193810,0.0
2019/09/06/14:33:32.197918,0.0
2019/09/06/14:33:32.201947,0.0
2019/09/06/14:33:32.206158,0.0
2019/09/06/14:33:32.209904,0.0
2019/09/06/14:33:32.213871,0.0
2019/09/06/14:33:32.218009,0.0
2019/09/06/14:33:32.221803,0.0
2019/09/06/14:33:32.225882,0.0
2019/09/06/14:33:32.229773,0.0
2019/09/06/14:33:32.233816,0.0
2019/09/06/14:33:32.237711,0.0
2019/09/06/14:33:32.241826,0.0
2019/09/06/14:33:32.245807,0.0
2019/09/06/14:33:32.249779,0.0
2019/09/06/14:33:32.253880,0.0
2019/09/06/14:33:32.257773,0.0
2019/09/06/14:33:32.261941,0.0
2019/09/06/14:33:32.266033,0.0
2019/09/06/14:33:32.269917,0.0
2019/09/06/14:33:32.273914,0.0
2019/09/06/14:33:32.278041,0.0
2019/09/06/14:33:32.281916,0.0
2019/09/06/14:33:32.285836,0.0
2019/09/06/14:33:32.289849,0.0
2019/09/06/14:33:32.293826,0.0
2019/09/06/14:33:32.297886,0.0
2019/09/06/14:33:32.301844,0.0
2019/09/06/14:33:32.305813,0.0
2019/09/06/14:33:32.309854,0.0
2019/09/06/14:33:32.313918,0.0
2019/09/06/14:33:32.317884,0.0
2019/09/06/14:33:32.322147,0.0
2019/09/06/14:33:32.325838,0.0
2019/09/06/14:33:32.329919,0.0
2019/09/06/14:33:32.333777,0.0
2019/09/06/14:33:32.337861,0.0
2019/09/06/14:33:32.341968,0.0
2019/09/06/14:33:32.345798,0.0
2019/09/06/14:33:32.349978,0.0
2019/09/06/14:33:32.353780,0.0
2019/09/06/14:33:32.357808,0.0
2019/09/06/14:33:32.361948,0.0
2019/09/06/14:33:32.365871,0.0
2019/09/06/14:33:32.369897,0.0
2019/09/06/14:33:32.373893,0.0
2019/09/06/14:33:32.377789,0.0
2019/09/06/14:33:32.381891,0.0
2019/09/06/14:33:32.385832,0.0
2019/09/06/14:33:32.389905,0.0
2019/09/06/14:33:32.393957,0.0
2019/09/06/14:33:32.397735,0.0
2019/09/06/14:33:32.402026,0.0
2019/09/06/14:33:32.405876,0.0
2019/09/06/14:33:32.409893,0.0
2019/09/06/14:33:32.413920,0.0
2019/09/06/14:33:32.417862,0.0
2019/09/06/14:33:32.421907,0.0
2019/09/06/14:33:32.425933,0.0
2019/09/06/14:33:32.429870,0.0
2019/09/06/14:33:32.433866,0.0
2019/09/06/14:33:32.438048,0.0
2019/09/06/14:33:32.441985,0.0
2019/09/06/14:33:32.445813,0.0
2019/09/06/14:33:32.449887,0.0
2019/09/06/14:33:32.453882,0.0
2019/09/06/14:33:32.458049,0.0
2019/09/06/14:33:32.461886,0.0
2019/09/06/14:33:32.466117,0.0
2019/09/06/14:33:32.469967,0.0
2019/09/06/14:33:32.473994,0.0
2019/09/06/14:33:32.477909,0.0
2019/09/06/14:33:32.481600,0.0
2019/09/06/14:33:32.485959,0.0
2019/09/06/14:33:32.489874,0.0
2019/09/06/14:33:32.493899,0.0
2019/09/06/14:33:32.497802,0.0
2019/09/06/14:33:32.502165,0.0
2019/09/06/14:33:32.506156,0.0
2019/09/06/14:33:32.510099,0.0
2019/09/06/14:33:32.513867,0.0
2019/09/06/14:33:32.518017,0.0
2019/09/06/14:33:32.521902,0.0
2019/09/06/14:33:32.525839,0.0
2019/09/06/14:33:32.529733,0.0
2019/09/06/14:33:32.533852,0.0
2019/09/06/14:33:32.538049,0.0
2019/09/06/14:33:32.541864,0.0
2019/09/06/14:33:32.546127,0.0
2019/09/06/14:33:32.550124,0.0
2019/09/06/14:33:32.554094,0.0
2019/09/06/14:33:32.557846,0.0
2019/09/06/14:33:32.562046,0.0
2019/09/06/14:33:32.566037,0.0
2019/09/06/14:33:32.570056,0.0
2019/09/06/14:33:32.573875,0.0
2019/09/06/14:33:32.577628,0.0
2019/09/06/14:33:32.581834,0.0
2019/09/06/14:33:32.585817,0.0
2019/09/06/14:33:32.589970,0.0
2019/09/06/14:33:32.593896,0.0
2019/09/06/14:33:32.597919,0.0
2019/09/06/14:33:32.602017,0.0
2019/09/06/14:33:32.605972,0.0
2019/09/06/14:33:32.610011,0.0
2019/09/06/14:33:32.613929,0.0
2019/09/06/14:33:32.617939,0.0
2019/09/06/14:33:32.621835,0.0
2019/09/06/14:33:32.625833,0.0
2019/09/06/14:33:32.629877,0.0
2019/09/06/14:33:32.633789,0.0
2019/09/06/14:33:32.637891,0.0
2019/09/06/14:33:32.641884,0.0
2019/09/06/14:33:32.646092,0.0
2019/09/06/14:33:32.649832,0.0
2019/09/06/14:33:32.653811,0.0
2019/09/06/14:33:32.658007,0.0
2019/09/06/14:33:32.661911,0.0
2019/09/06/14:33:32.665809,0.0
2019/09/06/14:33:32.669827,0.0
2019/09/06/14:33:32.673813,0.0
2019/09/06/14:33:32.678178,0.0
2019/09/06/14:33:32.683544,0.0
2019/09/06/14:33:32.685934,0.0
2019/09/06/14:33:32.690012,0.0
2019/09/06/14:33:32.693705,0.0
2019/09/06/14:33:32.697991,0.0
2019/09/06/14:33:32.702055,0.0
2019/09/06/14:33:32.705820,0.0
2019/09/06/14:33:32.710045,0.0
2019/09/06/14:33:32.713865,0.0
2019/09/06/14:33:32.717845,0.0
2019/09/06/14:33:32.721827,0.0
2019/09/06/14:33:32.725957,0.0
2019/09/06/14:33:32.730144,0.0
2019/09/06/14:33:32.733820,0.0
2019/09/06/14:33:32.738026,0.0
2019/09/06/14:33:32.742048,0.0
2019/09/06/14:33:32.746066,0.0
2019/09/06/14:33:32.749872,0.0
2019/09/06/14:33:32.754062,0.0
2019/09/06/14:33:32.758065,0.0
2019/09/06/14:33:32.762071,0.0
2019/09/06/14:33:32.766049,0.0
2019/09/06/14:33:32.769928,0.0
2019/09/06/14:33:32.773813,0.0
2019/09/06/14:33:32.777739,0.0
2019/09/06/14:33:32.781808,0.0
2019/09/06/14:33:32.785849,0.0
2019/09/06/14:33:32.789854,0.0
2019/09/06/14:33:32.793796,0.0
2019/09/06/14:33:32.797847,0.0
2019/09/06/14:33:32.801841,0.0
2019/09/06/14:33:32.805916,0.0
2019/09/06/14:33:32.809885,0.0
2019/09/06/14:33:32.813846,0.0
2019/09/06/14:33:32.817785,0.0
2019/09/06/14:33:32.821947,0.0
2019/09/06/14:33:32.825839,0.0
