time,.data
2019/09/06/14:33:27.862096,-0.36051440239
2019/09/06/14:33:27.866127,-0.36051440239
2019/09/06/14:33:27.870049,-0.36051440239
2019/09/06/14:33:27.874114,-0.36051440239
2019/09/06/14:33:27.878103,-0.36051440239
2019/09/06/14:33:27.881954,-0.36051440239
2019/09/06/14:33:27.885821,-0.360215067863
2019/09/06/14:33:27.889968,-0.399624466896
2019/09/06/14:33:27.893917,-0.399624466896
2019/09/06/14:33:27.897903,-0.399624466896
2019/09/06/14:33:27.902159,-0.399624466896
2019/09/06/14:33:27.906263,-0.399624466896
2019/09/06/14:33:27.910321,-0.399624466896
2019/09/06/14:33:27.914292,-0.399624466896
2019/09/06/14:33:27.918242,-0.399624466896
2019/09/06/14:33:27.922197,-0.399624466896
2019/09/06/14:33:27.926207,-0.399624466896
2019/09/06/14:33:27.930022,-0.399624466896
2019/09/06/14:33:27.933985,-0.399624466896
2019/09/06/14:33:27.938243,-0.399624466896
2019/09/06/14:33:27.942315,-0.399624466896
2019/09/06/14:33:27.945732,-0.399624466896
2019/09/06/14:33:27.950025,-0.399624466896
2019/09/06/14:33:27.954001,-0.399624466896
2019/09/06/14:33:27.958074,-0.399624466896
2019/09/06/14:33:27.962077,-0.399624466896
2019/09/06/14:33:27.966225,-0.399624466896
2019/09/06/14:33:27.970319,-0.399624466896
2019/09/06/14:33:27.974112,-0.399624466896
2019/09/06/14:33:27.978071,-0.399624466896
2019/09/06/14:33:27.981872,-0.399624466896
2019/09/06/14:33:27.986028,-0.399293780327
2019/09/06/14:33:27.990097,-0.405280351639
2019/09/06/14:33:27.993981,-0.405280351639
2019/09/06/14:33:27.998164,-0.405280351639
2019/09/06/14:33:28.002046,-0.405280351639
2019/09/06/14:33:28.006215,-0.405280351639
2019/09/06/14:33:28.010327,-0.405280351639
2019/09/06/14:33:28.014243,-0.405280351639
2019/09/06/14:33:28.018174,-0.405280351639
2019/09/06/14:33:28.022029,-0.405280351639
2019/09/06/14:33:28.026168,-0.405280351639
2019/09/06/14:33:28.030132,-0.405280351639
2019/09/06/14:33:28.034060,-0.405280351639
2019/09/06/14:33:28.037961,-0.405280351639
2019/09/06/14:33:28.042065,-0.405280351639
2019/09/06/14:33:28.046067,-0.405280351639
2019/09/06/14:33:28.049973,-0.405280351639
2019/09/06/14:33:28.054063,-0.405280351639
2019/09/06/14:33:28.058281,-0.405280351639
2019/09/06/14:33:28.062465,-0.405280351639
2019/09/06/14:33:28.066193,-0.405280351639
2019/09/06/14:33:28.070119,-0.405280351639
2019/09/06/14:33:28.074172,-0.405280351639
2019/09/06/14:33:28.078165,-0.405280351639
2019/09/06/14:33:28.082241,-0.405280351639
2019/09/06/14:33:28.086120,-0.386081695557
2019/09/06/14:33:28.090211,-0.385719776154
2019/09/06/14:33:28.093978,-0.385719776154
2019/09/06/14:33:28.098165,-0.385719776154
2019/09/06/14:33:28.102128,-0.385719776154
2019/09/06/14:33:28.106169,-0.385719776154
2019/09/06/14:33:28.110195,-0.385719776154
2019/09/06/14:33:28.114076,-0.385719776154
2019/09/06/14:33:28.118079,-0.385719776154
2019/09/06/14:33:28.121989,-0.385719776154
2019/09/06/14:33:28.126225,-0.385719776154
2019/09/06/14:33:28.130213,-0.385719776154
2019/09/06/14:33:28.133955,-0.385719776154
2019/09/06/14:33:28.138219,-0.385719776154
2019/09/06/14:33:28.142035,-0.385719776154
2019/09/06/14:33:28.146132,-0.385719776154
2019/09/06/14:33:28.150039,-0.385719776154
2019/09/06/14:33:28.154207,-0.385719776154
2019/09/06/14:33:28.158264,-0.385719776154
2019/09/06/14:33:28.162117,-0.385719776154
2019/09/06/14:33:28.166098,-0.385719776154
2019/09/06/14:33:28.170150,-0.385719776154
2019/09/06/14:33:28.174012,-0.385719776154
2019/09/06/14:33:28.177976,-0.385719776154
2019/09/06/14:33:28.182079,-0.385719776154
2019/09/06/14:33:28.186174,-0.350184798241
2019/09/06/14:33:28.189981,-0.349791646004
2019/09/06/14:33:28.193972,-0.349791646004
2019/09/06/14:33:28.198022,-0.349791646004
2019/09/06/14:33:28.202210,-0.349791646004
2019/09/06/14:33:28.206134,-0.349791646004
2019/09/06/14:33:28.210136,-0.349791646004
2019/09/06/14:33:28.213872,-0.349791646004
2019/09/06/14:33:28.218144,-0.349791646004
2019/09/06/14:33:28.222132,-0.349791646004
2019/09/06/14:33:28.226143,-0.349791646004
2019/09/06/14:33:28.230072,-0.349791646004
2019/09/06/14:33:28.234067,-0.349791646004
2019/09/06/14:33:28.238226,-0.349791646004
2019/09/06/14:33:28.242241,-0.349791646004
2019/09/06/14:33:28.246338,-0.349791646004
2019/09/06/14:33:28.250331,-0.349791646004
2019/09/06/14:33:28.254090,-0.349791646004
2019/09/06/14:33:28.258010,-0.349791646004
2019/09/06/14:33:28.262356,-0.349791646004
2019/09/06/14:33:28.266179,-0.349791646004
2019/09/06/14:33:28.270081,-0.349791646004
2019/09/06/14:33:28.274154,-0.349791646004
2019/09/06/14:33:28.278018,-0.349791646004
2019/09/06/14:33:28.281871,-0.349791646004
2019/09/06/14:33:28.286040,-0.2985663414
2019/09/06/14:33:28.290185,-0.298141956329
2019/09/06/14:33:28.294100,-0.298141956329
2019/09/06/14:33:28.298079,-0.298141956329
2019/09/06/14:33:28.302320,-0.298141956329
2019/09/06/14:33:28.306032,-0.298141956329
2019/09/06/14:33:28.310076,-0.298141956329
2019/09/06/14:33:28.314097,-0.298141956329
2019/09/06/14:33:28.318133,-0.298141956329
2019/09/06/14:33:28.322120,-0.298141956329
2019/09/06/14:33:28.325989,-0.298141956329
2019/09/06/14:33:28.330039,-0.298141956329
2019/09/06/14:33:28.334140,-0.298141956329
2019/09/06/14:33:28.338001,-0.298141956329
2019/09/06/14:33:28.341989,-0.298141956329
2019/09/06/14:33:28.346164,-0.298141956329
2019/09/06/14:33:28.350191,-0.298141956329
2019/09/06/14:33:28.354012,-0.298141956329
2019/09/06/14:33:28.358359,-0.298141956329
2019/09/06/14:33:28.362183,-0.298141956329
2019/09/06/14:33:28.366134,-0.298141956329
2019/09/06/14:33:28.370122,-0.298141956329
2019/09/06/14:33:28.374186,-0.298141956329
2019/09/06/14:33:28.378235,-0.298141956329
2019/09/06/14:33:28.382248,-0.298141956329
2019/09/06/14:33:28.385850,-0.298141956329
2019/09/06/14:33:28.390071,-0.232761859894
2019/09/06/14:33:28.394099,-0.232306480408
2019/09/06/14:33:28.398158,-0.232306480408
2019/09/06/14:33:28.402249,-0.232306480408
2019/09/06/14:33:28.406080,-0.232306480408
2019/09/06/14:33:28.409982,-0.232306480408
2019/09/06/14:33:28.414001,-0.232306480408
2019/09/06/14:33:28.418306,-0.232306480408
2019/09/06/14:33:28.422071,-0.232306480408
2019/09/06/14:33:28.426112,-0.232306480408
2019/09/06/14:33:28.430186,-0.232306480408
2019/09/06/14:33:28.433910,-0.232306480408
2019/09/06/14:33:28.437952,-0.232306480408
2019/09/06/14:33:28.442064,-0.232306480408
2019/09/06/14:33:28.446031,-0.232306480408
2019/09/06/14:33:28.449964,-0.232306480408
2019/09/06/14:33:28.453863,-0.232306480408
2019/09/06/14:33:28.458109,-0.232306480408
2019/09/06/14:33:28.462466,-0.232306480408
2019/09/06/14:33:28.466437,-0.232306480408
2019/09/06/14:33:28.470168,-0.232306480408
2019/09/06/14:33:28.474297,-0.232306480408
2019/09/06/14:33:28.478049,-0.232306480408
2019/09/06/14:33:28.482291,-0.232306480408
2019/09/06/14:33:28.486473,-0.232306480408
2019/09/06/14:33:28.490203,-0.160398960114
2019/09/06/14:33:28.494051,-0.159912467003
2019/09/06/14:33:28.498246,-0.159912467003
2019/09/06/14:33:28.502101,-0.159912467003
2019/09/06/14:33:28.506136,-0.159912467003
2019/09/06/14:33:28.510197,-0.159912467003
2019/09/06/14:33:28.514276,-0.159912467003
2019/09/06/14:33:28.518129,-0.159912467003
2019/09/06/14:33:28.522203,-0.159912467003
2019/09/06/14:33:28.526063,-0.159912467003
2019/09/06/14:33:28.530149,-0.159912467003
2019/09/06/14:33:28.534071,-0.159912467003
2019/09/06/14:33:28.538047,-0.159912467003
2019/09/06/14:33:28.541986,-0.159912467003
2019/09/06/14:33:28.546167,-0.159912467003
2019/09/06/14:33:28.550229,-0.159912467003
2019/09/06/14:33:28.554296,-0.159912467003
2019/09/06/14:33:28.558294,-0.159912467003
2019/09/06/14:33:28.562121,-0.159912467003
2019/09/06/14:33:28.566313,-0.159912467003
2019/09/06/14:33:28.570238,-0.159912467003
2019/09/06/14:33:28.573995,-0.159912467003
2019/09/06/14:33:28.578289,-0.159912467003
2019/09/06/14:33:28.582290,-0.159912467003
2019/09/06/14:33:28.585936,-0.08899974823
2019/09/06/14:33:28.589962,-0.08899974823
2019/09/06/14:33:28.594009,-0.0884823799133
2019/09/06/14:33:28.598091,-0.0884823799133
2019/09/06/14:33:28.602100,-0.0884823799133
2019/09/06/14:33:28.606105,-0.0884823799133
2019/09/06/14:33:28.610114,-0.0884823799133
2019/09/06/14:33:28.614054,-0.0884823799133
2019/09/06/14:33:28.617944,-0.0884823799133
2019/09/06/14:33:28.622216,-0.0884823799133
2019/09/06/14:33:28.626009,-0.0884823799133
2019/09/06/14:33:28.629945,-0.0884823799133
2019/09/06/14:33:28.634056,-0.0884823799133
2019/09/06/14:33:28.638055,-0.0884823799133
2019/09/06/14:33:28.642047,-0.0884823799133
2019/09/06/14:33:28.646055,-0.0884823799133
2019/09/06/14:33:28.650064,-0.0884823799133
2019/09/06/14:33:28.653996,-0.0884823799133
2019/09/06/14:33:28.658072,-0.0884823799133
2019/09/06/14:33:28.662473,-0.0884823799133
2019/09/06/14:33:28.666069,-0.0884823799133
2019/09/06/14:33:28.670141,-0.0884823799133
2019/09/06/14:33:28.674072,-0.0884823799133
2019/09/06/14:33:28.678128,-0.0884823799133
2019/09/06/14:33:28.682233,-0.0884823799133
2019/09/06/14:33:28.686075,-0.0317940711975
2019/09/06/14:33:28.690101,-0.0317940711975
2019/09/06/14:33:28.693975,-0.0312458276749
2019/09/06/14:33:28.698244,-0.0312458276749
2019/09/06/14:33:28.702179,-0.0312458276749
2019/09/06/14:33:28.706280,-0.0312458276749
2019/09/06/14:33:28.710150,-0.0312458276749
2019/09/06/14:33:28.714082,-0.0312458276749
2019/09/06/14:33:28.718081,-0.0312458276749
2019/09/06/14:33:28.722114,-0.0312458276749
2019/09/06/14:33:28.726131,-0.0312458276749
2019/09/06/14:33:28.730160,-0.0312458276749
2019/09/06/14:33:28.734018,-0.0312458276749
2019/09/06/14:33:28.738074,-0.0312458276749
2019/09/06/14:33:28.742054,-0.0312458276749
2019/09/06/14:33:28.746069,-0.0312458276749
2019/09/06/14:33:28.750055,-0.0312458276749
2019/09/06/14:33:28.754050,-0.0312458276749
2019/09/06/14:33:28.758028,-0.0312458276749
2019/09/06/14:33:28.762430,-0.0312458276749
2019/09/06/14:33:28.766102,-0.0312458276749
2019/09/06/14:33:28.770093,-0.0312458276749
2019/09/06/14:33:28.774055,-0.0312458276749
2019/09/06/14:33:28.777987,-0.0312458276749
2019/09/06/14:33:28.781700,-0.0312458276749
2019/09/06/14:33:28.786219,0.0
2019/09/06/14:33:28.789850,0.0
2019/09/06/14:33:28.794092,0.0
2019/09/06/14:33:28.798122,0.0
2019/09/06/14:33:28.802162,0.0
2019/09/06/14:33:28.806201,0.0
2019/09/06/14:33:28.810323,0.0
2019/09/06/14:33:28.813943,0.0
2019/09/06/14:33:28.817987,0.0
2019/09/06/14:33:28.822060,0.0
2019/09/06/14:33:28.826180,0.0
2019/09/06/14:33:28.830055,0.0
2019/09/06/14:33:28.834039,0.0
2019/09/06/14:33:28.837991,0.0
2019/09/06/14:33:28.842073,0.0
2019/09/06/14:33:28.846081,0.0
2019/09/06/14:33:28.850091,0.0
2019/09/06/14:33:28.854067,0.0
2019/09/06/14:33:28.858079,0.0
2019/09/06/14:33:28.862087,0.0
2019/09/06/14:33:28.866139,0.0
2019/09/06/14:33:28.870144,0.0
2019/09/06/14:33:28.874075,0.0
2019/09/06/14:33:28.878070,0.0
2019/09/06/14:33:28.881820,0.0
2019/09/06/14:33:28.885997,0.0
2019/09/06/14:33:28.890157,0.0
2019/09/06/14:33:28.894016,0.0
2019/09/06/14:33:28.898002,0.0
2019/09/06/14:33:28.901991,0.0
2019/09/06/14:33:28.906089,0.0
2019/09/06/14:33:28.910022,0.0
2019/09/06/14:33:28.914009,0.0
2019/09/06/14:33:28.918019,0.0
2019/09/06/14:33:28.922035,0.0
2019/09/06/14:33:28.926008,0.0
2019/09/06/14:33:28.930038,0.0
2019/09/06/14:33:28.934040,0.0
2019/09/06/14:33:28.938079,0.0
2019/09/06/14:33:28.942092,0.0
2019/09/06/14:33:28.945949,0.0
2019/09/06/14:33:28.950156,0.0
2019/09/06/14:33:28.954102,0.0
2019/09/06/14:33:28.957934,0.0
2019/09/06/14:33:28.962066,0.0
2019/09/06/14:33:28.966049,0.0
2019/09/06/14:33:28.970136,0.0
2019/09/06/14:33:28.973904,0.0
2019/09/06/14:33:28.978231,0.0
2019/09/06/14:33:28.982183,0.0
2019/09/06/14:33:28.985997,-0.0121674537659
2019/09/06/14:33:28.990004,-0.0121674537659
2019/09/06/14:33:28.994020,-0.0121674537659
2019/09/06/14:33:28.998381,-0.0115271806717
2019/09/06/14:33:29.002275,-0.0115271806717
2019/09/06/14:33:29.006040,-0.0115271806717
2019/09/06/14:33:29.010177,-0.0115271806717
2019/09/06/14:33:29.013943,-0.0115271806717
2019/09/06/14:33:29.017988,-0.0115271806717
2019/09/06/14:33:29.022004,-0.0115271806717
2019/09/06/14:33:29.025911,-0.0115271806717
2019/09/06/14:33:29.030230,-0.0115271806717
2019/09/06/14:33:29.034165,-0.0115271806717
2019/09/06/14:33:29.038240,-0.0115271806717
2019/09/06/14:33:29.042109,-0.0115271806717
2019/09/06/14:33:29.045998,-0.0115271806717
2019/09/06/14:33:29.050053,-0.0115271806717
2019/09/06/14:33:29.054064,-0.0115271806717
2019/09/06/14:33:29.057953,-0.0115271806717
2019/09/06/14:33:29.062221,-0.0115271806717
2019/09/06/14:33:29.065968,-0.0115271806717
2019/09/06/14:33:29.070028,-0.0115271806717
2019/09/06/14:33:29.074261,-0.0115271806717
2019/09/06/14:33:29.078179,-0.0115271806717
2019/09/06/14:33:29.082175,-0.0115271806717
2019/09/06/14:33:29.086221,-0.054549574852
2019/09/06/14:33:29.090118,-0.054549574852
2019/09/06/14:33:29.093978,-0.054549574852
2019/09/06/14:33:29.097773,0.138526797295
2019/09/06/14:33:29.102076,0.138526797295
2019/09/06/14:33:29.106066,0.138526797295
2019/09/06/14:33:29.110075,0.138526797295
2019/09/06/14:33:29.114175,0.138526797295
2019/09/06/14:33:29.118139,0.138526797295
2019/09/06/14:33:29.122178,0.138526797295
2019/09/06/14:33:29.127123,0.138526797295
2019/09/06/14:33:29.130092,0.138526797295
2019/09/06/14:33:29.134088,0.138526797295
2019/09/06/14:33:29.138174,0.138526797295
2019/09/06/14:33:29.142062,0.138526797295
2019/09/06/14:33:29.146227,0.138526797295
2019/09/06/14:33:29.150294,0.138526797295
2019/09/06/14:33:29.154202,0.138526797295
2019/09/06/14:33:29.158212,0.138526797295
2019/09/06/14:33:29.161987,0.138526797295
2019/09/06/14:33:29.166138,0.138526797295
2019/09/06/14:33:29.170159,0.138526797295
2019/09/06/14:33:29.174173,0.138526797295
2019/09/06/14:33:29.177813,0.138526797295
2019/09/06/14:33:29.181873,0.138526797295
2019/09/06/14:33:29.185879,0.0691847801208
2019/09/06/14:33:29.190057,0.0691847801208
2019/09/06/14:33:29.194059,0.0691847801208
2019/09/06/14:33:29.197948,0.0691847801208
2019/09/06/14:33:29.202008,0.0691847801208
2019/09/06/14:33:29.206400,0.0691847801208
2019/09/06/14:33:29.210121,0.0691847801208
2019/09/06/14:33:29.213829,0.0691847801208
2019/09/06/14:33:29.218032,0.0691847801208
2019/09/06/14:33:29.222080,0.0691847801208
2019/09/06/14:33:29.226146,0.0691847801208
2019/09/06/14:33:29.230183,0.0691847801208
2019/09/06/14:33:29.234160,0.0691847801208
2019/09/06/14:33:29.238090,0.0691847801208
2019/09/06/14:33:29.242286,0.0691847801208
2019/09/06/14:33:29.246226,0.0691847801208
2019/09/06/14:33:29.250102,0.0691847801208
2019/09/06/14:33:29.254202,0.0691847801208
2019/09/06/14:33:29.258121,0.0691847801208
2019/09/06/14:33:29.262150,0.0691847801208
2019/09/06/14:33:29.266510,0.0691847801208
2019/09/06/14:33:29.270236,0.0691847801208
2019/09/06/14:33:29.274147,0.0691847801208
2019/09/06/14:33:29.278205,0.0691847801208
2019/09/06/14:33:29.282334,0.0691847801208
2019/09/06/14:33:29.286071,0.0691847801208
2019/09/06/14:33:29.289984,-0.0112400054932
2019/09/06/14:33:29.294018,-0.0112400054932
2019/09/06/14:33:29.298183,-0.0112400054932
2019/09/06/14:33:29.302149,-0.0112400054932
2019/09/06/14:33:29.306268,-0.0112400054932
2019/09/06/14:33:29.310235,-0.0112400054932
2019/09/06/14:33:29.314106,-0.0112400054932
2019/09/06/14:33:29.318133,-0.0112400054932
2019/09/06/14:33:29.322021,-0.0112400054932
2019/09/06/14:33:29.326119,-0.0112400054932
2019/09/06/14:33:29.330058,-0.0112400054932
2019/09/06/14:33:29.334193,-0.0112400054932
2019/09/06/14:33:29.338160,-0.0112400054932
2019/09/06/14:33:29.342089,-0.0112400054932
2019/09/06/14:33:29.346049,-0.0112400054932
2019/09/06/14:33:29.349940,-0.0112400054932
2019/09/06/14:33:29.354049,-0.0112400054932
2019/09/06/14:33:29.358433,-0.0112400054932
2019/09/06/14:33:29.362376,-0.0112400054932
2019/09/06/14:33:29.366159,-0.0112400054932
2019/09/06/14:33:29.370219,-0.0112400054932
2019/09/06/14:33:29.374085,-0.0112400054932
2019/09/06/14:33:29.378026,-0.0112400054932
2019/09/06/14:33:29.382000,-0.0112400054932
2019/09/06/14:33:29.386149,-0.0112400054932
2019/09/06/14:33:29.390092,-0.0818384885788
2019/09/06/14:33:29.394045,-0.0818384885788
2019/09/06/14:33:29.398066,-0.0818384885788
2019/09/06/14:33:29.402006,-0.0818384885788
2019/09/06/14:33:29.406157,-0.0818384885788
2019/09/06/14:33:29.410090,-0.0818384885788
2019/09/06/14:33:29.414090,-0.0818384885788
2019/09/06/14:33:29.418137,-0.0818384885788
2019/09/06/14:33:29.421993,-0.0818384885788
2019/09/06/14:33:29.426192,-0.0818384885788
2019/09/06/14:33:29.430270,-0.0818384885788
2019/09/06/14:33:29.434159,-0.0818384885788
2019/09/06/14:33:29.438029,-0.0818384885788
2019/09/06/14:33:29.442226,-0.0818384885788
2019/09/06/14:33:29.446066,-0.0818384885788
2019/09/06/14:33:29.450352,-0.0818384885788
2019/09/06/14:33:29.453872,-0.0818384885788
2019/09/06/14:33:29.458004,-0.0818384885788
2019/09/06/14:33:29.461963,-0.0818384885788
2019/09/06/14:33:29.465872,-0.0818384885788
2019/09/06/14:33:29.469929,-0.0818384885788
2019/09/06/14:33:29.474231,-0.0818384885788
2019/09/06/14:33:29.478065,-0.0818384885788
2019/09/06/14:33:29.482060,-0.0818384885788
2019/09/06/14:33:29.486089,-0.0818384885788
2019/09/06/14:33:29.490154,-0.143658041954
2019/09/06/14:33:29.494157,-0.143658041954
2019/09/06/14:33:29.498225,-0.143658041954
2019/09/06/14:33:29.502134,-0.143658041954
2019/09/06/14:33:29.506261,-0.143658041954
2019/09/06/14:33:29.510022,-0.143658041954
2019/09/06/14:33:29.514091,-0.143658041954
2019/09/06/14:33:29.518394,-0.143658041954
2019/09/06/14:33:29.522226,-0.143658041954
2019/09/06/14:33:29.526370,-0.143658041954
2019/09/06/14:33:29.530223,-0.143658041954
2019/09/06/14:33:29.533960,-0.143658041954
2019/09/06/14:33:29.538043,-0.143658041954
2019/09/06/14:33:29.542028,-0.143658041954
2019/09/06/14:33:29.546076,-0.143658041954
2019/09/06/14:33:29.549984,-0.143658041954
2019/09/06/14:33:29.554048,-0.143658041954
2019/09/06/14:33:29.558079,-0.143658041954
2019/09/06/14:33:29.562135,-0.143658041954
2019/09/06/14:33:29.566154,-0.143658041954
2019/09/06/14:33:29.570028,-0.143658041954
2019/09/06/14:33:29.573980,-0.143658041954
2019/09/06/14:33:29.577988,-0.143658041954
2019/09/06/14:33:29.582093,-0.143658041954
2019/09/06/14:33:29.586235,-0.202894449234
2019/09/06/14:33:29.589926,-0.202894449234
2019/09/06/14:33:29.594077,-0.202894449234
2019/09/06/14:33:29.598052,-0.202894449234
2019/09/06/14:33:29.602129,-0.202894449234
2019/09/06/14:33:29.606473,-0.202894449234
2019/09/06/14:33:29.610090,-0.202894449234
2019/09/06/14:33:29.613987,-0.202894449234
2019/09/06/14:33:29.618194,-0.202894449234
2019/09/06/14:33:29.622108,-0.202894449234
2019/09/06/14:33:29.626107,-0.202894449234
2019/09/06/14:33:29.630120,-0.202894449234
2019/09/06/14:33:29.634057,-0.202894449234
2019/09/06/14:33:29.638096,-0.202894449234
2019/09/06/14:33:29.642109,-0.202894449234
2019/09/06/14:33:29.646043,-0.202894449234
2019/09/06/14:33:29.650042,-0.202894449234
2019/09/06/14:33:29.653876,-0.202894449234
2019/09/06/14:33:29.658108,-0.202894449234
2019/09/06/14:33:29.661987,-0.202894449234
2019/09/06/14:33:29.666069,-0.202894449234
2019/09/06/14:33:29.670062,-0.202894449234
2019/09/06/14:33:29.674331,-0.202894449234
2019/09/06/14:33:29.677931,-0.202894449234
2019/09/06/14:33:29.682024,-0.202894449234
2019/09/06/14:33:29.686106,-0.25514960289
2019/09/06/14:33:29.690054,-0.25514960289
2019/09/06/14:33:29.694066,-0.25514960289
2019/09/06/14:33:29.698254,-0.25514960289
2019/09/06/14:33:29.702164,-0.25514960289
2019/09/06/14:33:29.706150,-0.25514960289
2019/09/06/14:33:29.710275,-0.25514960289
2019/09/06/14:33:29.714144,-0.25514960289
2019/09/06/14:33:29.718042,-0.25514960289
2019/09/06/14:33:29.721975,-0.25514960289
2019/09/06/14:33:29.726061,-0.25514960289
2019/09/06/14:33:29.730124,-0.25514960289
2019/09/06/14:33:29.733938,-0.25514960289
2019/09/06/14:33:29.738281,-0.25514960289
2019/09/06/14:33:29.742144,-0.25514960289
2019/09/06/14:33:29.746329,-0.25514960289
2019/09/06/14:33:29.750089,-0.25514960289
2019/09/06/14:33:29.754074,-0.25514960289
2019/09/06/14:33:29.758377,-0.25514960289
2019/09/06/14:33:29.762193,-0.25514960289
2019/09/06/14:33:29.766089,-0.25514960289
2019/09/06/14:33:29.770095,-0.25514960289
2019/09/06/14:33:29.774122,-0.25514960289
2019/09/06/14:33:29.778352,-0.25514960289
2019/09/06/14:33:29.781888,-0.25514960289
